selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;oneFlip;bestOfAFourth;90;90

6065;0.9333333333333333;0.9658888888888889;1.0;0.014419208724715572;0.9466666666666667;0.9366666666666666;0.98;0.9666666666666667;0.9733333333333334;0.9333333333333333;0.96;0.96;0.9733333333333334;0.96;0.9666666666666667;0.9833333333333333;0.9533333333333334;0.9633333333333334;0.9533333333333334;0.9733333333333334;0.9633333333333334;0.96;0.9766666666666667;0.9666666666666667;0.95;0.9766666666666667;0.9833333333333333;1.0;0.96;0.9533333333333334;0.9633333333333334;0.9866666666666667;0.9766666666666667;0.9766666666666667
6070;0.9366666666666666;0.9658888888888889;1.0;0.014186152176691431;0.9466666666666667;0.9366666666666666;0.98;0.9633333333333334;0.9733333333333334;0.9366666666666666;0.96;0.96;0.9733333333333334;0.9633333333333334;0.9666666666666667;0.9833333333333333;0.9533333333333334;0.96;0.9533333333333334;0.9733333333333334;0.9633333333333334;0.96;0.9766666666666667;0.9666666666666667;0.95;0.9766666666666667;0.9833333333333333;1.0;0.96;0.9533333333333334;0.9633333333333334;0.9866666666666667;0.9766666666666667;0.9766666666666667
6075;0.9366666666666666;0.9658888888888889;1.0;0.014212236077443539;0.9466666666666667;0.9366666666666666;0.98;0.9633333333333334;0.9733333333333334;0.9366666666666666;0.96;0.9566666666666667;0.9733333333333334;0.9633333333333334;0.9666666666666667;0.9833333333333333;0.9533333333333334;0.9633333333333334;0.9533333333333334;0.9733333333333334;0.9633333333333334;0.96;0.9766666666666667;0.9666666666666667;0.95;0.9766666666666667;0.9833333333333333;1.0;0.96;0.9533333333333334;0.9633333333333334;0.9866666666666667;0.9766666666666667;0.9766666666666667
6080;0.9333333333333333;0.9661111111111111;1.0;0.014378052547606317;0.9466666666666667;0.9333333333333333;0.98;0.9633333333333334;0.9733333333333334;0.94;0.96;0.9566666666666667;0.9733333333333334;0.9633333333333334;0.9666666666666667;0.9833333333333333;0.9533333333333334;0.9633333333333334;0.95;0.9733333333333334;0.9633333333333334;0.96;0.9766666666666667;0.97;0.95;0.9766666666666667;0.9833333333333333;1.0;0.96;0.9566666666666667;0.9633333333333334;0.9866666666666667;0.98;0.9766666666666667
6085;0.9333333333333333;0.9658888888888889;1.0;0.013922625692477679;0.9466666666666667;0.9333333333333333;0.9766666666666667;0.9633333333333334;0.9733333333333334;0.9433333333333334;0.96;0.9566666666666667;0.9733333333333334;0.9633333333333334;0.9666666666666667;0.9833333333333333;0.9533333333333334;0.9633333333333334;0.95;0.9733333333333334;0.9633333333333334;0.96;0.9766666666666667;0.97;0.95;0.9766666666666667;0.9833333333333333;1.0;0.96;0.9566666666666667;0.9633333333333334;0.9866666666666667;0.9766666666666667;0.9733333333333334
6090;0.9333333333333333;0.9656666666666667;1.0;0.014224392195567915;0.9466666666666667;0.9333333333333333;0.9766666666666667;0.9633333333333334;0.9733333333333334;0.9433333333333334;0.9566666666666667;0.9533333333333334;0.9733333333333334;0.9633333333333334;0.9666666666666667;0.9833333333333333;0.95;0.9666666666666667;0.95;0.9733333333333334;0.9633333333333334;0.96;0.9766666666666667;0.97;0.95;0.9766666666666667;0.9833333333333333;1.0;0.96;0.9566666666666667;0.9633333333333334;0.9866666666666667;0.98;0.97
6095;0.93;0.9648888888888889;1.0;0.014925328542406201;0.9466666666666667;0.93;0.9766666666666667;0.9666666666666667;0.9733333333333334;0.9433333333333334;0.9533333333333334;0.9533333333333334;0.9733333333333334;0.9633333333333334;0.9666666666666667;0.9833333333333333;0.9533333333333334;0.9633333333333334;0.9466666666666667;0.97;0.9633333333333334;0.96;0.9733333333333334;0.97;0.9433333333333334;0.9766666666666667;0.9833333333333333;1.0;0.9533333333333334;0.9566666666666667;0.9633333333333334;0.9866666666666667;0.98;0.9733333333333334
6100;0.9266666666666666;0.9646666666666667;1.0;0.015362291495737222;0.9533333333333334;0.9266666666666666;0.9766666666666667;0.9666666666666667;0.9733333333333334;0.9433333333333334;0.95;0.95;0.9766666666666667;0.9633333333333334;0.9666666666666667;0.98;0.9533333333333334;0.9633333333333334;0.9433333333333334;0.97;0.9666666666666667;0.96;0.9766666666666667;0.9666666666666667;0.94;0.9766666666666667;0.98;1.0;0.9533333333333334;0.9566666666666667;0.9666666666666667;0.9866666666666667;0.98;0.9733333333333334
6105;0.9266666666666666;0.9644444444444444;1.0;0.015331722942809201;0.9533333333333334;0.9266666666666666;0.9766666666666667;0.9666666666666667;0.97;0.9466666666666667;0.95;0.95;0.9766666666666667;0.9633333333333334;0.9666666666666667;0.98;0.9533333333333334;0.9633333333333334;0.94;0.97;0.97;0.9566666666666667;0.9766666666666667;0.9666666666666667;0.94;0.9733333333333334;0.98;1.0;0.9533333333333334;0.9566666666666667;0.9666666666666667;0.9866666666666667;0.98;0.9733333333333334
6110;0.93;0.9644444444444444;1.0;0.014915399284044303;0.9533333333333334;0.93;0.9766666666666667;0.9666666666666667;0.97;0.95;0.95;0.95;0.9766666666666667;0.96;0.9633333333333334;0.98;0.9533333333333334;0.9633333333333334;0.94;0.97;0.97;0.9566666666666667;0.9733333333333334;0.9666666666666667;0.94;0.9733333333333334;0.98;1.0;0.9533333333333334;0.9566666666666667;0.97;0.9866666666666667;0.98;0.9733333333333334
6115;0.93;0.9641111111111111;1.0;0.015145793532476111;0.9533333333333334;0.93;0.9766666666666667;0.9666666666666667;0.9666666666666667;0.95;0.9466666666666667;0.9533333333333334;0.9766666666666667;0.96;0.9633333333333334;0.98;0.9533333333333334;0.96;0.9366666666666666;0.9666666666666667;0.97;0.9566666666666667;0.9733333333333334;0.9666666666666667;0.94;0.9733333333333334;0.98;1.0;0.9533333333333334;0.9566666666666667;0.9733333333333334;0.9866666666666667;0.98;0.9733333333333334
6120;0.93;0.9641111111111111;1.0;0.01499835381913464;0.9533333333333334;0.93;0.9766666666666667;0.9666666666666667;0.9666666666666667;0.95;0.9466666666666667;0.9566666666666667;0.9766666666666667;0.96;0.9633333333333334;0.98;0.9533333333333334;0.96;0.9366666666666666;0.97;0.97;0.96;0.9733333333333334;0.9666666666666667;0.9366666666666666;0.9733333333333334;0.9766666666666667;1.0;0.9533333333333334;0.9566666666666667;0.9733333333333334;0.9833333333333333;0.98;0.9733333333333334
6125;0.93;0.9638888888888889;1.0;0.015057502949085824;0.9533333333333334;0.93;0.9766666666666667;0.9666666666666667;0.9666666666666667;0.95;0.9466666666666667;0.9566666666666667;0.9766666666666667;0.96;0.9633333333333334;0.98;0.9533333333333334;0.9633333333333334;0.9333333333333333;0.97;0.97;0.96;0.9733333333333334;0.9666666666666667;0.9366666666666666;0.97;0.9733333333333334;1.0;0.9533333333333334;0.9566666666666667;0.9733333333333334;0.9833333333333333;0.98;0.9733333333333334
6130;0.93;0.9638888888888889;1.0;0.014759387052748483;0.9533333333333334;0.93;0.9766666666666667;0.9633333333333334;0.97;0.95;0.9466666666666667;0.96;0.9766666666666667;0.96;0.96;0.98;0.95;0.9633333333333334;0.9366666666666666;0.97;0.97;0.96;0.97;0.9666666666666667;0.9366666666666666;0.97;0.9733333333333334;1.0;0.9566666666666667;0.9566666666666667;0.9733333333333334;0.98;0.98;0.9766666666666667
6135;0.93;0.9637777777777777;1.0;0.014599171293917195;0.9533333333333334;0.93;0.9733333333333334;0.9633333333333334;0.97;0.95;0.9433333333333334;0.96;0.9733333333333334;0.96;0.96;0.98;0.9566666666666667;0.9666666666666667;0.9366666666666666;0.97;0.97;0.96;0.9733333333333334;0.9666666666666667;0.9366666666666666;0.97;0.9733333333333334;1.0;0.9533333333333334;0.9566666666666667;0.9733333333333334;0.98;0.9766666666666667;0.9766666666666667
6140;0.9333333333333333;0.9636666666666667;1.0;0.014564034849968996;0.95;0.9333333333333333;0.9733333333333334;0.9633333333333334;0.9733333333333334;0.95;0.94;0.96;0.9733333333333334;0.96;0.96;0.98;0.9566666666666667;0.9666666666666667;0.9366666666666666;0.97;0.97;0.96;0.9733333333333334;0.9633333333333334;0.9366666666666666;0.97;0.97;1.0;0.9533333333333334;0.96;0.9733333333333334;0.98;0.9766666666666667;0.9766666666666667
6145;0.9333333333333333;0.964;1.0;0.01464139236447035;0.95;0.9333333333333333;0.9733333333333334;0.9666666666666667;0.9733333333333334;0.95;0.94;0.9633333333333334;0.9733333333333334;0.96;0.96;0.98;0.96;0.9633333333333334;0.94;0.9666666666666667;0.97;0.96;0.9733333333333334;0.9666666666666667;0.9333333333333333;0.97;0.97;1.0;0.9533333333333334;0.96;0.9733333333333334;0.9833333333333333;0.9766666666666667;0.9766666666666667
6150;0.9333333333333333;0.9642222222222222;1.0;0.014780701465169695;0.95;0.9366666666666666;0.9733333333333334;0.9666666666666667;0.9733333333333334;0.9466666666666667;0.94;0.96;0.9733333333333334;0.9633333333333334;0.96;0.98;0.96;0.9633333333333334;0.94;0.9733333333333334;0.97;0.96;0.9733333333333334;0.9666666666666667;0.9333333333333333;0.97;0.9733333333333334;1.0;0.95;0.96;0.9733333333333334;0.9833333333333333;0.9766666666666667;0.9766666666666667
6155;0.9333333333333333;0.9638888888888889;1.0;0.01495879113092919;0.95;0.9366666666666666;0.9733333333333334;0.9633333333333334;0.9733333333333334;0.9466666666666667;0.9366666666666666;0.9633333333333334;0.9733333333333334;0.96;0.9566666666666667;0.98;0.96;0.9633333333333334;0.94;0.9733333333333334;0.97;0.9633333333333334;0.9733333333333334;0.9666666666666667;0.9333333333333333;0.9666666666666667;0.9733333333333334;1.0;0.95;0.96;0.9766666666666667;0.9833333333333333;0.9733333333333334;0.9766666666666667
6160;0.9333333333333333;0.9638888888888889;1.0;0.01517999007790955;0.95;0.9366666666666666;0.97;0.96;0.9733333333333334;0.9433333333333334;0.9366666666666666;0.9633333333333334;0.9766666666666667;0.96;0.9566666666666667;0.98;0.96;0.9666666666666667;0.94;0.9733333333333334;0.97;0.9633333333333334;0.9733333333333334;0.97;0.9333333333333333;0.9666666666666667;0.9733333333333334;1.0;0.95;0.96;0.9766666666666667;0.9833333333333333;0.9733333333333334;0.9766666666666667
6165;0.9333333333333333;0.9642222222222222;1.0;0.015249367523820239;0.95;0.9366666666666666;0.97;0.96;0.9766666666666667;0.9433333333333334;0.9366666666666666;0.9633333333333334;0.9766666666666667;0.96;0.9566666666666667;0.98;0.9633333333333334;0.9666666666666667;0.94;0.9733333333333334;0.97;0.9633333333333334;0.9766666666666667;0.97;0.9333333333333333;0.9666666666666667;0.97;1.0;0.95;0.9633333333333334;0.9766666666666667;0.9833333333333333;0.9733333333333334;0.9766666666666667
6170;0.9333333333333333;0.9641111111111111;1.0;0.015047660906779909;0.9466666666666667;0.94;0.97;0.96;0.9766666666666667;0.9466666666666667;0.9366666666666666;0.9633333333333334;0.9766666666666667;0.96;0.9566666666666667;0.98;0.9666666666666667;0.9633333333333334;0.94;0.9733333333333334;0.97;0.96;0.9766666666666667;0.97;0.9333333333333333;0.9633333333333334;0.97;1.0;0.95;0.9633333333333334;0.9766666666666667;0.9833333333333333;0.9733333333333334;0.9766666666666667
6175;0.9333333333333333;0.9645555555555556;1.0;0.0149934141920979;0.9466666666666667;0.94;0.9666666666666667;0.96;0.9766666666666667;0.95;0.9333333333333333;0.9666666666666667;0.9733333333333334;0.96;0.9566666666666667;0.98;0.9666666666666667;0.9666666666666667;0.9433333333333334;0.9733333333333334;0.9733333333333334;0.96;0.9766666666666667;0.97;0.9333333333333333;0.9666666666666667;0.9733333333333334;1.0;0.95;0.9633333333333334;0.9766666666666667;0.9833333333333333;0.9733333333333334;0.9766666666666667
6180;0.93;0.9638888888888889;1.0;0.015541660460727589;0.94;0.9433333333333334;0.9666666666666667;0.96;0.9733333333333334;0.95;0.93;0.9666666666666667;0.9766666666666667;0.96;0.9566666666666667;0.9766666666666667;0.9633333333333334;0.9666666666666667;0.9433333333333334;0.9733333333333334;0.9733333333333334;0.9566666666666667;0.9733333333333334;0.97;0.93;0.9666666666666667;0.9733333333333334;1.0;0.95;0.9633333333333334;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.9766666666666667
6185;0.9266666666666666;0.9638888888888889;1.0;0.0157546779257213;0.94;0.9433333333333334;0.9666666666666667;0.9566666666666667;0.9766666666666667;0.9533333333333334;0.9266666666666666;0.9666666666666667;0.9766666666666667;0.96;0.9566666666666667;0.9733333333333334;0.9666666666666667;0.9666666666666667;0.9433333333333334;0.9733333333333334;0.9733333333333334;0.9566666666666667;0.9733333333333334;0.97;0.93;0.9666666666666667;0.9733333333333334;1.0;0.95;0.9633333333333334;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.9766666666666667
6190;0.93;0.9636666666666667;1.0;0.01554801404491072;0.9366666666666666;0.9466666666666667;0.9633333333333334;0.95;0.9766666666666667;0.9566666666666667;0.93;0.9666666666666667;0.9766666666666667;0.96;0.9566666666666667;0.9733333333333334;0.9666666666666667;0.9666666666666667;0.94;0.9733333333333334;0.9733333333333334;0.9566666666666667;0.9733333333333334;0.97;0.9333333333333333;0.9633333333333334;0.9733333333333334;1.0;0.95;0.9633333333333334;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.9766666666666667
6195;0.93;0.9642222222222222;1.0;0.01565681329227426;0.9333333333333333;0.9433333333333334;0.9633333333333334;0.9533333333333334;0.98;0.9566666666666667;0.93;0.97;0.9766666666666667;0.96;0.9566666666666667;0.9733333333333334;0.9666666666666667;0.9666666666666667;0.94;0.9733333333333334;0.9733333333333334;0.9566666666666667;0.9733333333333334;0.97;0.94;0.9666666666666667;0.9733333333333334;1.0;0.95;0.9633333333333334;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.98
6200;0.93;0.9644444444444444;1.0;0.01566627265067962;0.9333333333333333;0.9433333333333334;0.9633333333333334;0.9533333333333334;0.98;0.9566666666666667;0.93;0.97;0.9766666666666667;0.96;0.9566666666666667;0.9733333333333334;0.97;0.9666666666666667;0.94;0.9733333333333334;0.9766666666666667;0.9566666666666667;0.9733333333333334;0.97;0.94;0.97;0.9733333333333334;1.0;0.95;0.9633333333333334;0.9766666666666667;0.98;0.9766666666666667;0.98
6205;0.93;0.9641111111111111;1.0;0.0157217314411032;0.9333333333333333;0.9433333333333334;0.9633333333333334;0.9533333333333334;0.98;0.9533333333333334;0.93;0.97;0.9766666666666667;0.9633333333333334;0.9533333333333334;0.9733333333333334;0.97;0.9666666666666667;0.94;0.9733333333333334;0.98;0.9566666666666667;0.9666666666666667;0.97;0.94;0.97;0.9733333333333334;1.0;0.95;0.9633333333333334;0.9766666666666667;0.98;0.9733333333333334;0.98
6210;0.93;0.9642222222222222;1.0;0.016053921485472907;0.9333333333333333;0.94;0.9633333333333334;0.9533333333333334;0.98;0.9533333333333334;0.93;0.97;0.9766666666666667;0.9633333333333334;0.9566666666666667;0.9733333333333334;0.9733333333333334;0.97;0.9366666666666666;0.9733333333333334;0.98;0.9566666666666667;0.9666666666666667;0.9733333333333334;0.94;0.97;0.9733333333333334;1.0;0.95;0.9633333333333334;0.9733333333333334;0.98;0.9733333333333334;0.98
6215;0.9333333333333333;0.9646666666666667;1.0;0.015506271132817348;0.9333333333333333;0.94;0.9666666666666667;0.9533333333333334;0.98;0.9533333333333334;0.9333333333333333;0.97;0.9766666666666667;0.9633333333333334;0.9566666666666667;0.9733333333333334;0.9733333333333334;0.97;0.9433333333333334;0.9733333333333334;0.9833333333333333;0.9566666666666667;0.9666666666666667;0.9733333333333334;0.94;0.97;0.9733333333333334;1.0;0.95;0.9633333333333334;0.9733333333333334;0.98;0.9733333333333334;0.9766666666666667
6220;0.9333333333333333;0.9644444444444444;1.0;0.015499900437752723;0.9333333333333333;0.94;0.9666666666666667;0.9533333333333334;0.98;0.95;0.9333333333333333;0.97;0.9766666666666667;0.9633333333333334;0.9566666666666667;0.9733333333333334;0.9733333333333334;0.97;0.9433333333333334;0.97;0.9833333333333333;0.9566666666666667;0.9666666666666667;0.9733333333333334;0.94;0.97;0.97;1.0;0.95;0.9666666666666667;0.9733333333333334;0.98;0.9733333333333334;0.9766666666666667
6225;0.93;0.9643333333333334;1.0;0.015966399904985655;0.93;0.94;0.97;0.9566666666666667;0.98;0.95;0.9333333333333333;0.9733333333333334;0.9766666666666667;0.9633333333333334;0.9566666666666667;0.97;0.9733333333333334;0.9666666666666667;0.9433333333333334;0.97;0.9833333333333333;0.9566666666666667;0.9666666666666667;0.9733333333333334;0.9366666666666666;0.97;0.97;1.0;0.9466666666666667;0.97;0.9766666666666667;0.9766666666666667;0.9733333333333334;0.9766666666666667
6230;0.93;0.9642222222222222;1.0;0.016191752206174997;0.93;0.94;0.9733333333333334;0.9566666666666667;0.98;0.9466666666666667;0.9333333333333333;0.9733333333333334;0.9766666666666667;0.9633333333333334;0.9566666666666667;0.9633333333333334;0.9733333333333334;0.97;0.9433333333333334;0.97;0.9833333333333333;0.9566666666666667;0.9633333333333334;0.9733333333333334;0.9366666666666666;0.97;0.97;1.0;0.9466666666666667;0.97;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.9766666666666667
6235;0.9333333333333333;0.9642222222222222;1.0;0.01589160815891656;0.9333333333333333;0.94;0.9733333333333334;0.9533333333333334;0.98;0.95;0.9333333333333333;0.9733333333333334;0.9766666666666667;0.9633333333333334;0.9566666666666667;0.9633333333333334;0.9733333333333334;0.97;0.9433333333333334;0.9666666666666667;0.9833333333333333;0.9566666666666667;0.9633333333333334;0.9733333333333334;0.9366666666666666;0.97;0.97;1.0;0.9466666666666667;0.97;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.9766666666666667
6240;0.9333333333333333;0.9642222222222222;1.0;0.015891608158916562;0.9333333333333333;0.94;0.9733333333333334;0.9533333333333334;0.9833333333333333;0.95;0.9366666666666666;0.97;0.9766666666666667;0.9633333333333334;0.9566666666666667;0.96;0.9733333333333334;0.97;0.94;0.9666666666666667;0.9833333333333333;0.9566666666666667;0.9666666666666667;0.9733333333333334;0.94;0.9633333333333334;0.9666666666666667;1.0;0.9466666666666667;0.97;0.98;0.98;0.9766666666666667;0.9766666666666667
6245;0.9333333333333333;0.9641111111111111;1.0;0.01607121497016589;0.9333333333333333;0.94;0.9733333333333334;0.9533333333333334;0.9833333333333333;0.95;0.9366666666666666;0.97;0.9766666666666667;0.9633333333333334;0.9566666666666667;0.9566666666666667;0.9733333333333334;0.97;0.94;0.9666666666666667;0.9833333333333333;0.9533333333333334;0.9666666666666667;0.9733333333333334;0.9366666666666666;0.9666666666666667;0.9666666666666667;1.0;0.95;0.97;0.98;0.98;0.9766666666666667;0.9766666666666667
6250;0.9333333333333333;0.964;1.0;0.015855831968313982;0.9333333333333333;0.94;0.97;0.9533333333333334;0.9833333333333333;0.95;0.94;0.9666666666666667;0.9766666666666667;0.9633333333333334;0.96;0.9566666666666667;0.9733333333333334;0.97;0.94;0.9666666666666667;0.9833333333333333;0.95;0.9666666666666667;0.9733333333333334;0.9366666666666666;0.9666666666666667;0.9666666666666667;1.0;0.95;0.97;0.98;0.98;0.9766666666666667;0.9766666666666667
6255;0.9333333333333333;0.9643333333333334;1.0;0.015661937820598586;0.9333333333333333;0.94;0.97;0.9533333333333334;0.9833333333333333;0.95;0.9433333333333334;0.9666666666666667;0.9766666666666667;0.9633333333333334;0.96;0.9566666666666667;0.9733333333333334;0.9733333333333334;0.94;0.9666666666666667;0.9833333333333333;0.95;0.9666666666666667;0.9733333333333334;0.9366666666666666;0.9666666666666667;0.9666666666666667;1.0;0.9533333333333334;0.97;0.98;0.98;0.9766666666666667;0.9766666666666667
6260;0.9333333333333333;0.9646666666666667;1.0;0.015601519394193873;0.9333333333333333;0.94;0.97;0.9533333333333334;0.9833333333333333;0.95;0.9433333333333334;0.9666666666666667;0.9766666666666667;0.9633333333333334;0.9633333333333334;0.9566666666666667;0.9733333333333334;0.9733333333333334;0.94;0.9666666666666667;0.9833333333333333;0.95;0.9666666666666667;0.9733333333333334;0.9366666666666666;0.9666666666666667;0.97;1.0;0.9566666666666667;0.97;0.98;0.98;0.9766666666666667;0.9766666666666667
6265;0.93;0.9647777777777777;1.0;0.015340175607023571;0.93;0.94;0.97;0.9533333333333334;0.9833333333333333;0.95;0.9433333333333334;0.9666666666666667;0.9766666666666667;0.9666666666666667;0.9633333333333334;0.96;0.9733333333333334;0.9733333333333334;0.9433333333333334;0.9633333333333334;0.9833333333333333;0.95;0.9666666666666667;0.9733333333333334;0.94;0.9666666666666667;0.97;1.0;0.9566666666666667;0.97;0.98;0.9766666666666667;0.9766666666666667;0.9766666666666667
6270;0.93;0.9642222222222222;1.0;0.015078395958833231;0.93;0.94;0.97;0.9533333333333334;0.9866666666666667;0.95;0.9433333333333334;0.9666666666666667;0.9766666666666667;0.9666666666666667;0.9633333333333334;0.96;0.9733333333333334;0.9733333333333334;0.9433333333333334;0.9633333333333334;0.9766666666666667;0.95;0.9633333333333334;0.9733333333333334;0.94;0.9666666666666667;0.97;1.0;0.9566666666666667;0.9666666666666667;0.98;0.9733333333333334;0.9766666666666667;0.9733333333333334
6275;0.93;0.9642222222222222;1.0;0.015053812937279965;0.93;0.94;0.9733333333333334;0.9566666666666667;0.9866666666666667;0.9466666666666667;0.9466666666666667;0.9633333333333334;0.9766666666666667;0.9666666666666667;0.9633333333333334;0.96;0.9733333333333334;0.9733333333333334;0.9433333333333334;0.96;0.9766666666666667;0.95;0.9666666666666667;0.9733333333333334;0.94;0.9633333333333334;0.97;1.0;0.9566666666666667;0.9666666666666667;0.98;0.9733333333333334;0.9766666666666667;0.9733333333333334
6280;0.9333333333333333;0.9644444444444444;1.0;0.015014396383652338;0.9333333333333333;0.9366666666666666;0.9733333333333334;0.9566666666666667;0.9866666666666667;0.9466666666666667;0.95;0.97;0.9766666666666667;0.9666666666666667;0.9633333333333334;0.96;0.9733333333333334;0.97;0.9433333333333334;0.9566666666666667;0.98;0.95;0.9666666666666667;0.9733333333333334;0.94;0.9633333333333334;0.97;1.0;0.9566666666666667;0.9666666666666667;0.98;0.9733333333333334;0.9766666666666667;0.9733333333333334
6285;0.9333333333333333;0.9641111111111111;1.0;0.015023027591823548;0.9366666666666666;0.9333333333333333;0.9733333333333334;0.9566666666666667;0.9866666666666667;0.9466666666666667;0.95;0.97;0.9766666666666667;0.9633333333333334;0.9633333333333334;0.9566666666666667;0.9733333333333334;0.9666666666666667;0.9433333333333334;0.9566666666666667;0.98;0.95;0.9666666666666667;0.9733333333333334;0.94;0.9633333333333334;0.97;1.0;0.9566666666666667;0.9666666666666667;0.98;0.9733333333333334;0.9766666666666667;0.9733333333333334
6290;0.9333333333333333;0.9641111111111111;1.0;0.015096806955343694;0.9366666666666666;0.9333333333333333;0.9733333333333334;0.9566666666666667;0.9866666666666667;0.9466666666666667;0.9466666666666667;0.9666666666666667;0.9766666666666667;0.9633333333333334;0.9633333333333334;0.9566666666666667;0.9766666666666667;0.9666666666666667;0.9433333333333334;0.9566666666666667;0.98;0.95;0.9666666666666667;0.9733333333333334;0.9433333333333334;0.9666666666666667;0.97;1.0;0.9533333333333334;0.9666666666666667;0.98;0.9733333333333334;0.9766666666666667;0.9733333333333334
6295;0.9366666666666666;0.9644444444444444;1.0;0.014815740711807373;0.9366666666666666;0.9366666666666666;0.9766666666666667;0.9566666666666667;0.9866666666666667;0.9466666666666667;0.95;0.9666666666666667;0.9766666666666667;0.9633333333333334;0.9633333333333334;0.9566666666666667;0.9766666666666667;0.9666666666666667;0.9433333333333334;0.9566666666666667;0.98;0.9466666666666667;0.9666666666666667;0.9733333333333334;0.9466666666666667;0.9666666666666667;0.97;1.0;0.9533333333333334;0.9666666666666667;0.98;0.9733333333333334;0.9766666666666667;0.9733333333333334
6300;0.9333333333333333;0.9642222222222222;1.0;0.015466411236715832;0.9333333333333333;0.9366666666666666;0.9766666666666667;0.9533333333333334;0.9833333333333333;0.9433333333333334;0.95;0.97;0.9766666666666667;0.9633333333333334;0.9633333333333334;0.9566666666666667;0.9766666666666667;0.9666666666666667;0.9433333333333334;0.9566666666666667;0.98;0.9433333333333334;0.9666666666666667;0.9733333333333334;0.9466666666666667;0.9633333333333334;0.97;1.0;0.9533333333333334;0.97;0.98;0.9766666666666667;0.98;0.9733333333333334
6305;0.9333333333333333;0.9644444444444444;1.0;0.01559518760846466;0.9333333333333333;0.9366666666666666;0.9766666666666667;0.9533333333333334;0.9833333333333333;0.9433333333333334;0.95;0.97;0.9766666666666667;0.9633333333333334;0.9666666666666667;0.9566666666666667;0.9766666666666667;0.9666666666666667;0.9433333333333334;0.9566666666666667;0.98;0.9433333333333334;0.9666666666666667;0.9733333333333334;0.9466666666666667;0.9633333333333334;0.97;1.0;0.9533333333333334;0.97;0.98;0.9766666666666667;0.9833333333333333;0.9733333333333334
6310;0.9333333333333333;0.9647777777777777;1.0;0.015603497550308041;0.9333333333333333;0.9366666666666666;0.9766666666666667;0.95;0.9833333333333333;0.9433333333333334;0.95;0.97;0.9766666666666667;0.9633333333333334;0.9666666666666667;0.96;0.9766666666666667;0.9666666666666667;0.9433333333333334;0.96;0.9766666666666667;0.9433333333333334;0.9666666666666667;0.9733333333333334;0.9466666666666667;0.97;0.97;1.0;0.9533333333333334;0.97;0.98;0.9766666666666667;0.9833333333333333;0.9766666666666667
6315;0.9333333333333333;0.9647777777777777;1.0;0.015698155903335655;0.9333333333333333;0.9366666666666666;0.9766666666666667;0.9466666666666667;0.9833333333333333;0.9433333333333334;0.9533333333333334;0.97;0.9766666666666667;0.9633333333333334;0.9666666666666667;0.96;0.9733333333333334;0.9666666666666667;0.9466666666666667;0.96;0.9766666666666667;0.9433333333333334;0.9666666666666667;0.9733333333333334;0.9433333333333334;0.97;0.97;1.0;0.9533333333333334;0.97;0.98;0.9766666666666667;0.9866666666666667;0.9766666666666667
6320;0.9366666666666666;0.9651111111111111;1.0;0.015171448167731813;0.9366666666666666;0.94;0.9766666666666667;0.9466666666666667;0.9833333333333333;0.9433333333333334;0.95;0.97;0.9766666666666667;0.9633333333333334;0.9666666666666667;0.9666666666666667;0.9733333333333334;0.9666666666666667;0.95;0.96;0.9766666666666667;0.9433333333333334;0.9666666666666667;0.9733333333333334;0.9433333333333334;0.97;0.97;1.0;0.9533333333333334;0.97;0.98;0.9733333333333334;0.9866666666666667;0.9766666666666667
6325;0.9366666666666666;0.965;1.0;0.015462020374908132;0.9366666666666666;0.94;0.9766666666666667;0.9466666666666667;0.9833333333333333;0.9433333333333334;0.95;0.97;0.98;0.96;0.9666666666666667;0.9666666666666667;0.9733333333333334;0.9633333333333334;0.9466666666666667;0.96;0.9766666666666667;0.9433333333333334;0.9666666666666667;0.9733333333333334;0.9433333333333334;0.9733333333333334;0.97;1.0;0.9533333333333334;0.97;0.98;0.9733333333333334;0.9866666666666667;0.9766666666666667
6330;0.9366666666666666;0.9652222222222222;1.0;0.015768776775249703;0.9366666666666666;0.94;0.9766666666666667;0.9466666666666667;0.9866666666666667;0.9433333333333334;0.9533333333333334;0.97;0.9833333333333333;0.9566666666666667;0.9666666666666667;0.9666666666666667;0.9733333333333334;0.9633333333333334;0.9433333333333334;0.96;0.9766666666666667;0.9433333333333334;0.9666666666666667;0.97;0.9433333333333334;0.9766666666666667;0.97;1.0;0.9566666666666667;0.97;0.98;0.9733333333333334;0.9866666666666667;0.9766666666666667
6335;0.9366666666666666;0.965;1.0;0.01598031196098407;0.9366666666666666;0.94;0.9766666666666667;0.94;0.9866666666666667;0.9433333333333334;0.9533333333333334;0.9733333333333334;0.98;0.9566666666666667;0.97;0.9666666666666667;0.9733333333333334;0.9633333333333334;0.9433333333333334;0.96;0.9766666666666667;0.9433333333333334;0.9666666666666667;0.97;0.9433333333333334;0.9766666666666667;0.97;1.0;0.9566666666666667;0.97;0.98;0.97;0.9866666666666667;0.9766666666666667
