selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;threeFlip;highFitnessFirst;90;90

7690;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
7695;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
7700;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
7705;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
7710;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
7715;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
7720;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
7725;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
7730;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
7735;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
7740;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
7745;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
7750;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
7755;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
7760;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
7765;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
7770;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
7775;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
7780;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
7785;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
7790;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
7795;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
7800;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
7805;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
7810;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
7815;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
7820;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
7825;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
7830;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
7835;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
7840;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
7845;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
7850;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
7855;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
7860;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
7865;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
7870;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
7875;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
7880;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
7885;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
7890;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
7895;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
7900;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
7905;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
7910;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
7915;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
7920;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
7925;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
7930;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
7935;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
7940;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
7945;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
7950;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
7955;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
7960;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
7965;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
7970;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
7975;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
7980;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
7985;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
7990;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
7995;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8000;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8005;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8010;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8015;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8020;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8025;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8030;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8035;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8040;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8045;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8050;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8055;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8060;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8065;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8070;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8075;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8080;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8085;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8090;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8095;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8100;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8105;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8110;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8115;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8120;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8125;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8130;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8135;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8140;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8145;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8150;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
