selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;fiveFlip;bestOfAFourth;90;90

245;0.65;0.7756666666666667;0.85;0.04848940319515411;0.78;0.85;0.75;0.65;0.83;0.76;0.81;0.83;0.75;0.77;0.73;0.77;0.77;0.81;0.83;0.8;0.76;0.81;0.74;0.81;0.68;0.73;0.75;0.77;0.78;0.84;0.85;0.72;0.72;0.82
250;0.65;0.7756666666666666;0.85;0.04896824367780499;0.76;0.85;0.74;0.65;0.82;0.75;0.81;0.83;0.75;0.77;0.74;0.77;0.76;0.81;0.83;0.81;0.76;0.84;0.73;0.81;0.68;0.76;0.75;0.76;0.77;0.84;0.85;0.72;0.73;0.82
255;0.64;0.7786666666666666;0.85;0.04883532419149983;0.73;0.85;0.74;0.64;0.81;0.72;0.81;0.83;0.75;0.77;0.77;0.77;0.76;0.81;0.84;0.82;0.76;0.84;0.75;0.81;0.7;0.76;0.75;0.76;0.79;0.85;0.85;0.76;0.74;0.82
260;0.62;0.779;0.86;0.05081666393353004;0.73;0.85;0.73;0.62;0.81;0.73;0.81;0.83;0.75;0.77;0.77;0.77;0.76;0.81;0.84;0.82;0.75;0.84;0.75;0.81;0.71;0.76;0.75;0.76;0.8;0.86;0.85;0.76;0.75;0.82
265;0.63;0.779;0.86;0.04995664787259716;0.74;0.86;0.72;0.63;0.81;0.73;0.81;0.81;0.75;0.74;0.77;0.77;0.77;0.82;0.84;0.82;0.75;0.84;0.75;0.79;0.72;0.77;0.75;0.76;0.8;0.86;0.85;0.76;0.75;0.83
270;0.65;0.7813333333333333;0.87;0.048147920227380764;0.75;0.87;0.71;0.65;0.81;0.75;0.83;0.79;0.75;0.73;0.77;0.76;0.79;0.82;0.84;0.82;0.75;0.84;0.75;0.76;0.73;0.77;0.75;0.76;0.8;0.85;0.85;0.78;0.77;0.84
275;0.65;0.78;0.87;0.04993328882953068;0.75;0.87;0.7;0.65;0.81;0.75;0.83;0.8;0.75;0.73;0.77;0.74;0.79;0.82;0.84;0.78;0.75;0.84;0.79;0.76;0.72;0.78;0.75;0.73;0.8;0.86;0.85;0.78;0.77;0.84
280;0.65;0.7856666666666666;0.87;0.048489403195154115;0.75;0.87;0.71;0.65;0.81;0.75;0.83;0.8;0.75;0.73;0.8;0.78;0.81;0.82;0.84;0.81;0.75;0.84;0.79;0.76;0.72;0.78;0.76;0.75;0.8;0.86;0.85;0.78;0.78;0.84
285;0.68;0.786;0.87;0.0463033476111609;0.75;0.87;0.71;0.68;0.81;0.76;0.83;0.8;0.71;0.73;0.81;0.78;0.81;0.79;0.81;0.82;0.75;0.84;0.79;0.76;0.72;0.78;0.79;0.75;0.81;0.86;0.85;0.79;0.78;0.84
290;0.67;0.7833333333333333;0.87;0.04818944098266987;0.75;0.84;0.71;0.67;0.81;0.79;0.83;0.81;0.7;0.73;0.8;0.78;0.87;0.78;0.78;0.82;0.75;0.82;0.74;0.75;0.72;0.77;0.79;0.76;0.81;0.86;0.85;0.79;0.78;0.84
295;0.67;0.7853333333333333;0.88;0.0500488650109959;0.75;0.85;0.71;0.67;0.81;0.79;0.85;0.81;0.7;0.73;0.79;0.79;0.88;0.78;0.78;0.83;0.75;0.82;0.74;0.75;0.72;0.77;0.79;0.77;0.81;0.86;0.85;0.79;0.78;0.84
300;0.68;0.784;0.88;0.05003998401278722;0.75;0.85;0.72;0.68;0.81;0.79;0.85;0.81;0.69;0.72;0.8;0.79;0.88;0.78;0.78;0.84;0.75;0.82;0.74;0.75;0.71;0.77;0.77;0.78;0.81;0.84;0.85;0.79;0.76;0.84
305;0.69;0.7803333333333333;0.88;0.05141227696010189;0.69;0.85;0.72;0.69;0.81;0.79;0.86;0.81;0.69;0.72;0.8;0.79;0.88;0.76;0.79;0.84;0.75;0.79;0.76;0.75;0.71;0.74;0.77;0.78;0.81;0.83;0.84;0.79;0.76;0.84
310;0.67;0.777;0.88;0.05429241813243049;0.68;0.83;0.72;0.69;0.81;0.76;0.86;0.81;0.67;0.72;0.8;0.79;0.88;0.76;0.79;0.84;0.72;0.79;0.79;0.75;0.69;0.74;0.77;0.78;0.81;0.83;0.84;0.79;0.76;0.84
315;0.68;0.778;0.86;0.05029247790011278;0.68;0.84;0.72;0.72;0.81;0.76;0.83;0.82;0.68;0.74;0.8;0.76;0.86;0.79;0.79;0.84;0.72;0.79;0.79;0.75;0.68;0.75;0.77;0.78;0.81;0.81;0.84;0.82;0.75;0.84
320;0.68;0.779;0.86;0.04756399198273136;0.68;0.84;0.72;0.75;0.82;0.76;0.83;0.82;0.69;0.73;0.8;0.75;0.86;0.79;0.79;0.83;0.72;0.79;0.78;0.74;0.7;0.76;0.77;0.79;0.81;0.81;0.84;0.82;0.75;0.83
325;0.66;0.776;0.86;0.04623130252689549;0.7;0.84;0.72;0.75;0.82;0.78;0.82;0.82;0.66;0.73;0.8;0.76;0.86;0.76;0.75;0.83;0.72;0.8;0.78;0.74;0.71;0.76;0.77;0.8;0.81;0.81;0.79;0.82;0.75;0.82
330;0.68;0.7823333333333333;0.86;0.047094467710006964;0.7;0.84;0.72;0.78;0.82;0.81;0.84;0.81;0.68;0.73;0.82;0.76;0.86;0.76;0.75;0.83;0.72;0.8;0.81;0.74;0.71;0.76;0.77;0.8;0.83;0.81;0.79;0.82;0.76;0.84
335;0.68;0.7813333333333333;0.85;0.04417641401874483;0.73;0.84;0.74;0.78;0.82;0.81;0.84;0.81;0.68;0.73;0.82;0.76;0.84;0.75;0.74;0.82;0.71;0.8;0.78;0.74;0.72;0.76;0.77;0.8;0.84;0.78;0.79;0.82;0.77;0.85
340;0.69;0.787;0.87;0.04290687590584987;0.73;0.85;0.75;0.8;0.82;0.81;0.84;0.81;0.69;0.74;0.82;0.76;0.84;0.79;0.74;0.81;0.72;0.8;0.8;0.76;0.74;0.76;0.77;0.8;0.84;0.78;0.81;0.82;0.74;0.87
345;0.69;0.786;0.87;0.04247352116319061;0.73;0.85;0.75;0.83;0.82;0.81;0.84;0.78;0.69;0.74;0.82;0.77;0.81;0.79;0.74;0.8;0.73;0.81;0.8;0.76;0.74;0.79;0.77;0.77;0.84;0.78;0.81;0.82;0.72;0.87
350;0.7;0.786;0.87;0.042;0.72;0.84;0.76;0.83;0.82;0.81;0.84;0.78;0.7;0.75;0.82;0.79;0.82;0.78;0.72;0.78;0.73;0.81;0.8;0.76;0.77;0.8;0.77;0.75;0.84;0.77;0.81;0.82;0.72;0.87
355;0.7;0.7886666666666666;0.87;0.041209491894734905;0.72;0.83;0.77;0.84;0.84;0.82;0.84;0.78;0.7;0.75;0.82;0.78;0.82;0.78;0.73;0.78;0.76;0.81;0.8;0.76;0.78;0.8;0.75;0.76;0.84;0.78;0.81;0.82;0.72;0.87
360;0.72;0.79;0.86;0.03660601043544624;0.72;0.83;0.79;0.84;0.84;0.82;0.83;0.78;0.74;0.76;0.77;0.78;0.82;0.78;0.74;0.79;0.77;0.81;0.8;0.76;0.79;0.82;0.73;0.77;0.82;0.79;0.81;0.82;0.72;0.86
365;0.69;0.789;0.84;0.0350570962859162;0.69;0.82;0.79;0.84;0.84;0.82;0.83;0.78;0.74;0.77;0.77;0.78;0.82;0.78;0.74;0.8;0.77;0.81;0.8;0.76;0.79;0.82;0.73;0.77;0.81;0.79;0.82;0.82;0.75;0.82
370;0.69;0.7873333333333333;0.84;0.03275498265743532;0.69;0.82;0.8;0.83;0.84;0.8;0.81;0.78;0.77;0.77;0.77;0.78;0.82;0.79;0.74;0.8;0.77;0.8;0.8;0.8;0.79;0.82;0.73;0.74;0.77;0.79;0.82;0.81;0.75;0.82
375;0.72;0.7903333333333333;0.84;0.029493878837631524;0.72;0.82;0.8;0.83;0.84;0.79;0.81;0.79;0.77;0.79;0.77;0.78;0.82;0.79;0.77;0.82;0.77;0.8;0.8;0.81;0.79;0.82;0.73;0.73;0.78;0.79;0.83;0.8;0.75;0.8
380;0.72;0.7926666666666666;0.85;0.031191166840772225;0.72;0.82;0.81;0.79;0.85;0.81;0.8;0.8;0.77;0.81;0.77;0.77;0.82;0.81;0.77;0.85;0.77;0.8;0.8;0.81;0.79;0.79;0.73;0.74;0.83;0.78;0.83;0.79;0.75;0.8
385;0.73;0.793;0.85;0.031638584039112745;0.73;0.82;0.81;0.79;0.85;0.81;0.8;0.8;0.77;0.82;0.75;0.77;0.82;0.81;0.76;0.85;0.77;0.8;0.8;0.81;0.79;0.79;0.73;0.74;0.83;0.8;0.83;0.79;0.75;0.8
390;0.73;0.7903333333333333;0.85;0.03049407957110509;0.73;0.8;0.8;0.78;0.85;0.81;0.8;0.8;0.79;0.83;0.75;0.77;0.82;0.81;0.76;0.85;0.77;0.8;0.8;0.8;0.79;0.78;0.73;0.74;0.8;0.8;0.83;0.78;0.75;0.79
395;0.72;0.7886666666666666;0.85;0.033439829877291875;0.73;0.8;0.8;0.75;0.85;0.81;0.8;0.8;0.79;0.84;0.73;0.78;0.82;0.8;0.76;0.85;0.78;0.8;0.8;0.8;0.79;0.75;0.72;0.74;0.8;0.8;0.83;0.78;0.76;0.8
400;0.72;0.785;0.85;0.035566838487557484;0.74;0.81;0.77;0.75;0.85;0.81;0.8;0.8;0.79;0.84;0.72;0.79;0.81;0.77;0.73;0.82;0.78;0.8;0.8;0.8;0.79;0.73;0.73;0.72;0.8;0.8;0.83;0.8;0.75;0.82
405;0.71;0.786;0.85;0.03746998799039039;0.74;0.8;0.77;0.75;0.85;0.82;0.8;0.78;0.82;0.84;0.74;0.79;0.81;0.79;0.71;0.82;0.78;0.77;0.8;0.8;0.82;0.74;0.74;0.71;0.8;0.8;0.83;0.81;0.73;0.82
410;0.72;0.7893333333333333;0.86;0.036690901082178706;0.74;0.8;0.81;0.74;0.86;0.84;0.8;0.78;0.82;0.84;0.78;0.79;0.81;0.8;0.72;0.79;0.77;0.79;0.8;0.81;0.82;0.74;0.74;0.72;0.78;0.8;0.82;0.81;0.73;0.83
415;0.7;0.7883333333333333;0.86;0.03890872509976251;0.75;0.79;0.81;0.7;0.86;0.85;0.81;0.79;0.82;0.83;0.78;0.78;0.8;0.82;0.71;0.77;0.78;0.79;0.8;0.81;0.82;0.76;0.74;0.72;0.78;0.81;0.8;0.81;0.73;0.83
420;0.72;0.7896666666666666;0.86;0.035259356520251785;0.76;0.76;0.81;0.73;0.86;0.85;0.81;0.79;0.8;0.83;0.78;0.76;0.8;0.82;0.72;0.75;0.78;0.79;0.8;0.81;0.82;0.77;0.77;0.74;0.78;0.82;0.8;0.81;0.73;0.84
425;0.72;0.7916666666666666;0.86;0.037512960723225006;0.76;0.74;0.81;0.76;0.86;0.85;0.81;0.79;0.8;0.84;0.78;0.74;0.8;0.82;0.72;0.75;0.79;0.82;0.8;0.82;0.83;0.77;0.77;0.74;0.79;0.82;0.79;0.82;0.72;0.84
430;0.73;0.791;0.86;0.03699999999999999;0.76;0.75;0.81;0.73;0.86;0.85;0.81;0.77;0.8;0.85;0.78;0.75;0.8;0.82;0.73;0.75;0.76;0.82;0.8;0.82;0.83;0.78;0.77;0.74;0.79;0.82;0.77;0.82;0.75;0.84
435;0.74;0.7923333333333333;0.85;0.035560589921365966;0.75;0.75;0.81;0.74;0.84;0.85;0.81;0.75;0.8;0.85;0.79;0.77;0.8;0.82;0.74;0.75;0.76;0.82;0.8;0.83;0.83;0.79;0.77;0.74;0.79;0.82;0.78;0.83;0.75;0.84
440;0.73;0.794;0.85;0.03469870314579493;0.75;0.77;0.83;0.75;0.83;0.85;0.81;0.77;0.8;0.85;0.8;0.77;0.77;0.82;0.76;0.75;0.77;0.82;0.8;0.83;0.83;0.79;0.74;0.73;0.79;0.83;0.78;0.83;0.76;0.84
445;0.73;0.7943333333333333;0.85;0.03461053147365536;0.76;0.77;0.83;0.77;0.81;0.85;0.81;0.78;0.8;0.85;0.81;0.78;0.77;0.82;0.76;0.75;0.77;0.82;0.8;0.85;0.83;0.76;0.73;0.73;0.79;0.83;0.78;0.82;0.76;0.84
450;0.71;0.7986666666666666;0.88;0.039220176213553934;0.76;0.75;0.86;0.78;0.81;0.85;0.81;0.8;0.8;0.88;0.82;0.78;0.78;0.82;0.8;0.76;0.77;0.83;0.8;0.85;0.83;0.78;0.71;0.71;0.79;0.83;0.78;0.81;0.77;0.84
455;0.7;0.7976666666666666;0.88;0.03904555743686541;0.76;0.78;0.86;0.79;0.81;0.85;0.81;0.8;0.81;0.88;0.82;0.77;0.78;0.82;0.8;0.75;0.77;0.87;0.78;0.82;0.83;0.78;0.72;0.7;0.79;0.82;0.78;0.78;0.78;0.82
460;0.7;0.795;0.88;0.039728243521874124;0.76;0.79;0.86;0.79;0.8;0.85;0.81;0.8;0.8;0.88;0.81;0.77;0.78;0.82;0.8;0.75;0.74;0.87;0.77;0.82;0.82;0.78;0.72;0.7;0.78;0.82;0.78;0.78;0.78;0.82
465;0.69;0.7946666666666666;0.88;0.04006106450019631;0.77;0.79;0.86;0.79;0.8;0.85;0.81;0.8;0.81;0.88;0.79;0.77;0.78;0.82;0.8;0.75;0.74;0.87;0.77;0.82;0.81;0.78;0.72;0.69;0.78;0.82;0.78;0.78;0.79;0.82
470;0.66;0.793;0.87;0.04344728606790838;0.77;0.79;0.85;0.79;0.8;0.85;0.84;0.81;0.81;0.87;0.78;0.74;0.78;0.82;0.8;0.75;0.74;0.87;0.77;0.82;0.81;0.78;0.73;0.66;0.78;0.82;0.76;0.78;0.8;0.82
475;0.67;0.7976666666666666;0.87;0.04208589101138553;0.77;0.8;0.85;0.82;0.8;0.84;0.85;0.81;0.81;0.87;0.79;0.77;0.79;0.84;0.81;0.76;0.73;0.87;0.77;0.82;0.81;0.78;0.74;0.67;0.77;0.82;0.76;0.78;0.81;0.82
480;0.67;0.7996666666666666;0.87;0.04110825815926634;0.76;0.84;0.84;0.82;0.8;0.84;0.84;0.8;0.8;0.87;0.79;0.76;0.79;0.84;0.82;0.77;0.76;0.87;0.76;0.82;0.81;0.78;0.74;0.67;0.82;0.8;0.76;0.78;0.82;0.82
485;0.71;0.7983333333333333;0.87;0.037066007188377985;0.76;0.84;0.84;0.81;0.8;0.82;0.82;0.79;0.77;0.87;0.79;0.76;0.79;0.85;0.82;0.77;0.76;0.87;0.76;0.81;0.81;0.78;0.74;0.71;0.82;0.8;0.76;0.78;0.83;0.82
490;0.71;0.799;0.88;0.039778553685790696;0.75;0.84;0.84;0.8;0.8;0.83;0.83;0.77;0.76;0.88;0.79;0.76;0.8;0.85;0.82;0.78;0.77;0.87;0.74;0.8;0.82;0.78;0.74;0.71;0.82;0.8;0.77;0.78;0.84;0.83
495;0.71;0.802;0.88;0.040611985094714746;0.78;0.84;0.84;0.8;0.81;0.83;0.83;0.77;0.76;0.88;0.79;0.76;0.8;0.85;0.81;0.78;0.77;0.87;0.75;0.8;0.83;0.79;0.71;0.71;0.82;0.83;0.79;0.78;0.84;0.84
500;0.71;0.8016666666666666;0.88;0.04025612444778502;0.79;0.84;0.84;0.76;0.81;0.83;0.84;0.77;0.76;0.88;0.79;0.75;0.8;0.85;0.8;0.78;0.77;0.87;0.78;0.79;0.83;0.79;0.72;0.71;0.82;0.83;0.79;0.78;0.84;0.84
505;0.72;0.803;0.87;0.0400124980474851;0.81;0.83;0.83;0.76;0.82;0.83;0.84;0.77;0.76;0.86;0.79;0.75;0.8;0.85;0.82;0.78;0.77;0.85;0.78;0.79;0.83;0.79;0.72;0.72;0.84;0.84;0.8;0.75;0.87;0.84
510;0.71;0.8023333333333333;0.87;0.04294828932047882;0.82;0.83;0.82;0.73;0.82;0.83;0.84;0.77;0.77;0.85;0.78;0.75;0.8;0.85;0.82;0.77;0.75;0.85;0.78;0.79;0.84;0.79;0.71;0.72;0.85;0.85;0.8;0.77;0.87;0.85
515;0.7;0.8006666666666666;0.86;0.0426562487281237;0.82;0.8;0.8;0.7;0.82;0.83;0.84;0.79;0.77;0.85;0.78;0.75;0.8;0.85;0.82;0.76;0.75;0.86;0.76;0.76;0.86;0.8;0.76;0.72;0.85;0.85;0.8;0.78;0.85;0.84
520;0.7;0.8016666666666666;0.86;0.04139914116124739;0.83;0.79;0.8;0.7;0.82;0.83;0.83;0.79;0.79;0.86;0.78;0.76;0.78;0.85;0.82;0.76;0.74;0.86;0.76;0.76;0.86;0.8;0.76;0.75;0.86;0.85;0.81;0.78;0.85;0.82
525;0.73;0.8003333333333333;0.86;0.03902847962990899;0.83;0.78;0.75;0.73;0.82;0.81;0.83;0.79;0.78;0.86;0.78;0.75;0.78;0.82;0.82;0.76;0.76;0.86;0.77;0.77;0.86;0.8;0.76;0.75;0.86;0.86;0.81;0.78;0.85;0.83
530;0.74;0.803;0.86;0.036253735439721685;0.83;0.78;0.76;0.74;0.82;0.81;0.83;0.81;0.77;0.86;0.78;0.75;0.79;0.82;0.82;0.76;0.77;0.86;0.8;0.77;0.86;0.79;0.77;0.76;0.86;0.86;0.81;0.78;0.84;0.83
535;0.74;0.8033333333333333;0.87;0.03645392830531283;0.83;0.78;0.76;0.74;0.82;0.8;0.83;0.8;0.77;0.85;0.79;0.74;0.78;0.82;0.82;0.76;0.78;0.87;0.8;0.77;0.86;0.79;0.77;0.77;0.86;0.86;0.81;0.79;0.83;0.85
540;0.74;0.803;0.88;0.03742993454442579;0.83;0.78;0.76;0.77;0.79;0.8;0.82;0.8;0.76;0.84;0.8;0.74;0.77;0.82;0.84;0.75;0.78;0.86;0.8;0.76;0.88;0.79;0.77;0.77;0.87;0.86;0.81;0.79;0.84;0.84
545;0.73;0.7993333333333333;0.88;0.03820413008505173;0.83;0.78;0.76;0.77;0.79;0.8;0.82;0.77;0.74;0.84;0.8;0.79;0.75;0.82;0.84;0.73;0.78;0.84;0.8;0.73;0.88;0.79;0.77;0.77;0.85;0.86;0.8;0.81;0.84;0.83
550;0.73;0.797;0.87;0.03625373543972169;0.84;0.79;0.75;0.77;0.79;0.8;0.82;0.78;0.74;0.84;0.8;0.79;0.75;0.77;0.84;0.73;0.78;0.82;0.8;0.73;0.87;0.79;0.78;0.77;0.84;0.85;0.8;0.82;0.84;0.82
555;0.71;0.7963333333333333;0.87;0.040782621571230825;0.84;0.79;0.75;0.78;0.78;0.77;0.82;0.79;0.74;0.84;0.8;0.79;0.75;0.77;0.86;0.71;0.79;0.83;0.78;0.73;0.87;0.79;0.78;0.75;0.85;0.85;0.79;0.85;0.84;0.81
560;0.71;0.7953333333333333;0.88;0.040557229798013676;0.84;0.79;0.76;0.78;0.78;0.77;0.82;0.79;0.74;0.84;0.8;0.79;0.75;0.74;0.86;0.71;0.8;0.82;0.78;0.74;0.83;0.79;0.78;0.75;0.85;0.85;0.79;0.88;0.84;0.8
565;0.69;0.793;0.87;0.04148493702538308;0.84;0.79;0.77;0.78;0.78;0.76;0.82;0.79;0.75;0.82;0.8;0.79;0.74;0.74;0.86;0.73;0.8;0.82;0.79;0.69;0.83;0.79;0.78;0.75;0.85;0.85;0.8;0.87;0.84;0.77
570;0.69;0.793;0.86;0.04228080730859649;0.84;0.79;0.79;0.78;0.78;0.77;0.82;0.81;0.76;0.82;0.8;0.81;0.72;0.74;0.86;0.72;0.8;0.82;0.79;0.69;0.83;0.77;0.79;0.75;0.85;0.85;0.77;0.86;0.84;0.77
575;0.71;0.7943333333333333;0.86;0.041366921836441035;0.84;0.79;0.79;0.78;0.77;0.78;0.82;0.81;0.78;0.83;0.81;0.81;0.71;0.75;0.83;0.71;0.8;0.85;0.79;0.71;0.83;0.76;0.79;0.74;0.86;0.85;0.79;0.84;0.84;0.77
580;0.71;0.794;0.86;0.03971565602295061;0.83;0.77;0.8;0.77;0.77;0.78;0.77;0.81;0.78;0.83;0.81;0.84;0.72;0.75;0.83;0.71;0.8;0.85;0.79;0.75;0.83;0.75;0.79;0.74;0.86;0.85;0.79;0.84;0.84;0.77
585;0.71;0.795;0.86;0.04039389392800187;0.82;0.79;0.8;0.78;0.78;0.78;0.77;0.81;0.78;0.83;0.81;0.84;0.71;0.75;0.86;0.72;0.81;0.85;0.79;0.75;0.82;0.75;0.79;0.74;0.86;0.85;0.79;0.85;0.82;0.75
590;0.72;0.7936666666666666;0.86;0.03859907886062682;0.82;0.79;0.8;0.78;0.78;0.79;0.77;0.79;0.78;0.84;0.81;0.84;0.75;0.75;0.86;0.72;0.81;0.84;0.79;0.73;0.82;0.74;0.79;0.72;0.84;0.83;0.79;0.85;0.83;0.76
595;0.72;0.7946666666666666;0.85;0.03694440267332642;0.82;0.79;0.8;0.78;0.78;0.79;0.75;0.79;0.78;0.85;0.81;0.84;0.77;0.75;0.84;0.72;0.82;0.84;0.79;0.74;0.82;0.76;0.79;0.72;0.84;0.83;0.79;0.85;0.83;0.76
600;0.72;0.7963333333333333;0.85;0.034300955607031634;0.81;0.79;0.8;0.78;0.78;0.8;0.75;0.79;0.78;0.85;0.81;0.84;0.78;0.75;0.84;0.72;0.82;0.82;0.79;0.76;0.82;0.77;0.79;0.72;0.84;0.82;0.79;0.85;0.84;0.79
605;0.72;0.7983333333333333;0.86;0.03256617195120659;0.81;0.79;0.8;0.79;0.79;0.8;0.75;0.79;0.78;0.85;0.81;0.84;0.79;0.77;0.84;0.72;0.82;0.82;0.79;0.76;0.79;0.78;0.79;0.73;0.84;0.82;0.8;0.86;0.84;0.79
610;0.72;0.7973333333333333;0.86;0.03650875085358151;0.81;0.8;0.8;0.8;0.83;0.8;0.72;0.79;0.73;0.85;0.79;0.84;0.79;0.77;0.83;0.72;0.82;0.82;0.79;0.76;0.82;0.78;0.79;0.73;0.84;0.8;0.81;0.86;0.84;0.79
615;0.73;0.797;0.86;0.034073450074801635;0.81;0.8;0.8;0.81;0.83;0.8;0.74;0.79;0.73;0.85;0.75;0.81;0.79;0.8;0.81;0.73;0.82;0.82;0.79;0.76;0.82;0.78;0.8;0.73;0.84;0.8;0.81;0.86;0.84;0.79
620;0.73;0.7953333333333333;0.87;0.034130468629787206;0.81;0.8;0.77;0.8;0.83;0.79;0.74;0.78;0.74;0.85;0.75;0.8;0.79;0.8;0.81;0.74;0.81;0.83;0.79;0.76;0.82;0.78;0.8;0.73;0.81;0.8;0.81;0.86;0.87;0.79
625;0.75;0.7966666666666666;0.87;0.031126980079809997;0.81;0.8;0.77;0.8;0.83;0.79;0.75;0.79;0.75;0.85;0.75;0.78;0.8;0.81;0.81;0.75;0.81;0.84;0.78;0.77;0.83;0.77;0.8;0.77;0.81;0.8;0.77;0.85;0.87;0.79
630;0.75;0.7973333333333333;0.87;0.03275498265743531;0.81;0.78;0.77;0.8;0.83;0.79;0.77;0.79;0.75;0.85;0.75;0.79;0.8;0.81;0.84;0.75;0.82;0.84;0.77;0.76;0.83;0.75;0.78;0.77;0.81;0.81;0.77;0.84;0.87;0.82
635;0.73;0.795;0.87;0.03730504880933232;0.81;0.79;0.77;0.8;0.83;0.79;0.77;0.8;0.73;0.84;0.73;0.79;0.82;0.81;0.84;0.77;0.82;0.84;0.76;0.73;0.83;0.74;0.78;0.74;0.81;0.81;0.77;0.84;0.87;0.82
640;0.7;0.795;0.87;0.04039389392800187;0.77;0.82;0.77;0.77;0.83;0.79;0.8;0.8;0.75;0.86;0.71;0.8;0.83;0.81;0.84;0.77;0.82;0.84;0.75;0.7;0.83;0.74;0.77;0.77;0.81;0.82;0.77;0.82;0.87;0.82
645;0.71;0.797;0.87;0.04083707465853383;0.79;0.82;0.77;0.77;0.83;0.78;0.81;0.8;0.75;0.86;0.71;0.82;0.83;0.81;0.84;0.78;0.82;0.84;0.76;0.71;0.86;0.74;0.76;0.77;0.81;0.81;0.76;0.8;0.87;0.83
650;0.71;0.7983333333333333;0.87;0.042823928928682954;0.79;0.82;0.73;0.77;0.83;0.79;0.83;0.8;0.76;0.86;0.71;0.83;0.83;0.81;0.84;0.78;0.81;0.83;0.76;0.72;0.86;0.72;0.78;0.79;0.81;0.8;0.76;0.8;0.87;0.86
655;0.71;0.799;0.87;0.042217689815210555;0.79;0.83;0.74;0.75;0.83;0.8;0.83;0.8;0.78;0.86;0.71;0.84;0.83;0.81;0.84;0.79;0.81;0.81;0.76;0.72;0.86;0.72;0.78;0.79;0.82;0.8;0.75;0.81;0.87;0.84
660;0.71;0.7973333333333333;0.87;0.03999444405858839;0.79;0.81;0.72;0.75;0.83;0.8;0.83;0.8;0.78;0.86;0.71;0.84;0.81;0.81;0.81;0.79;0.81;0.8;0.79;0.74;0.86;0.72;0.8;0.79;0.81;0.79;0.75;0.81;0.87;0.84
665;0.7;0.7976666666666666;0.87;0.04104333752944021;0.79;0.81;0.75;0.75;0.83;0.8;0.83;0.78;0.78;0.86;0.71;0.85;0.81;0.81;0.81;0.79;0.82;0.8;0.79;0.74;0.86;0.7;0.78;0.79;0.81;0.8;0.75;0.81;0.87;0.85
670;0.7;0.8;0.87;0.04016632088371218;0.79;0.83;0.75;0.75;0.83;0.8;0.83;0.78;0.79;0.86;0.72;0.85;0.83;0.81;0.81;0.8;0.82;0.8;0.79;0.74;0.86;0.7;0.78;0.79;0.8;0.78;0.78;0.81;0.87;0.85
675;0.7;0.797;0.87;0.04034435111222718;0.8;0.83;0.76;0.75;0.8;0.8;0.83;0.78;0.77;0.84;0.72;0.85;0.84;0.81;0.8;0.79;0.82;0.8;0.79;0.74;0.87;0.7;0.79;0.79;0.76;0.78;0.77;0.81;0.87;0.85
680;0.7;0.798;0.89;0.0431586221590387;0.82;0.83;0.77;0.8;0.79;0.8;0.82;0.74;0.74;0.84;0.72;0.85;0.84;0.81;0.79;0.78;0.82;0.8;0.78;0.75;0.89;0.7;0.78;0.8;0.77;0.81;0.76;0.81;0.88;0.85
685;0.69;0.8;0.89;0.04767948545583659;0.82;0.85;0.78;0.82;0.79;0.79;0.82;0.74;0.75;0.84;0.72;0.83;0.85;0.84;0.79;0.77;0.85;0.8;0.76;0.76;0.89;0.69;0.74;0.8;0.78;0.82;0.75;0.82;0.89;0.85
690;0.69;0.8;0.89;0.04919349550499537;0.83;0.85;0.78;0.83;0.78;0.79;0.82;0.76;0.75;0.81;0.72;0.83;0.86;0.84;0.79;0.75;0.85;0.79;0.78;0.76;0.89;0.69;0.73;0.8;0.77;0.85;0.74;0.82;0.89;0.85
695;0.69;0.7946666666666666;0.89;0.048217101622649285;0.83;0.84;0.78;0.84;0.78;0.79;0.81;0.76;0.75;0.81;0.72;0.83;0.86;0.84;0.76;0.75;0.85;0.79;0.78;0.75;0.84;0.69;0.72;0.8;0.74;0.83;0.74;0.82;0.89;0.85
700;0.7;0.7953333333333333;0.89;0.04702717890279572;0.82;0.82;0.79;0.84;0.78;0.77;0.83;0.74;0.75;0.81;0.73;0.83;0.86;0.84;0.76;0.76;0.85;0.79;0.78;0.75;0.84;0.7;0.72;0.8;0.74;0.81;0.76;0.85;0.89;0.85
705;0.69;0.7913333333333333;0.89;0.045587522659410025;0.81;0.81;0.79;0.84;0.8;0.77;0.83;0.74;0.75;0.81;0.72;0.81;0.84;0.84;0.76;0.76;0.85;0.8;0.78;0.75;0.84;0.69;0.72;0.8;0.74;0.81;0.76;0.85;0.89;0.78
710;0.69;0.7913333333333333;0.89;0.048561530270598174;0.84;0.81;0.79;0.84;0.8;0.77;0.84;0.74;0.75;0.81;0.72;0.81;0.84;0.84;0.76;0.75;0.81;0.8;0.78;0.74;0.85;0.69;0.7;0.82;0.75;0.8;0.76;0.87;0.89;0.77
715;0.68;0.7933333333333333;0.89;0.04818944098266986;0.82;0.81;0.79;0.84;0.8;0.8;0.84;0.74;0.75;0.81;0.73;0.81;0.84;0.82;0.75;0.75;0.8;0.82;0.81;0.75;0.85;0.68;0.7;0.82;0.74;0.82;0.76;0.87;0.89;0.79
