selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;fiveFlip;bestOfAFourth;90;50

45;0.15333333333333332;0.2258888888888889;0.2966666666666667;0.031051729042731423;0.22666666666666666;0.23666666666666666;0.23333333333333334;0.2966666666666667;0.22666666666666666;0.19333333333333333;0.21666666666666667;0.22666666666666666;0.21333333333333335;0.18333333333333332;0.24333333333333335;0.18666666666666668;0.2;0.23666666666666666;0.24666666666666667;0.23;0.27;0.22333333333333333;0.18333333333333332;0.24;0.25666666666666665;0.25666666666666665;0.24333333333333335;0.24333333333333335;0.23666666666666666;0.18666666666666668;0.15333333333333332;0.25;0.17666666666666667;0.26
50;0.17666666666666667;0.247;0.33666666666666667;0.03345920678256612;0.2833333333333333;0.27;0.26;0.33666666666666667;0.22666666666666666;0.20333333333333334;0.23666666666666666;0.26;0.23333333333333334;0.2;0.25;0.21;0.21;0.26666666666666666;0.25666666666666665;0.25666666666666665;0.2866666666666667;0.24333333333333335;0.20333333333333334;0.25666666666666665;0.2833333333333333;0.26666666666666666;0.26666666666666666;0.27;0.25666666666666665;0.22;0.17666666666666667;0.25;0.19666666666666666;0.2733333333333333
55;0.21;0.26611111111111113;0.34;0.029149465827433125;0.30666666666666664;0.28;0.27;0.34;0.24666666666666667;0.21666666666666667;0.2733333333333333;0.27;0.23666666666666666;0.22333333333333333;0.28;0.26;0.22333333333333333;0.2966666666666667;0.27666666666666667;0.25666666666666665;0.2866666666666667;0.26;0.23666666666666666;0.29;0.29333333333333333;0.27666666666666667;0.2833333333333333;0.29;0.25666666666666665;0.24333333333333335;0.21;0.2833333333333333;0.23;0.2866666666666667
60;0.24333333333333335;0.2872222222222222;0.36333333333333334;0.030660426096110627;0.32;0.31666666666666665;0.2966666666666667;0.36333333333333334;0.26666666666666666;0.25;0.29;0.2966666666666667;0.24666666666666667;0.24666666666666667;0.30666666666666664;0.27;0.24333333333333335;0.3433333333333333;0.27666666666666667;0.2733333333333333;0.3233333333333333;0.2633333333333333;0.25;0.30666666666666664;0.30666666666666664;0.2966666666666667;0.30333333333333334;0.31666666666666665;0.2733333333333333;0.2633333333333333;0.24333333333333335;0.2966666666666667;0.26;0.30666666666666664
65;0.25333333333333335;0.30177777777777776;0.37333333333333335;0.028057260674257026;0.33666666666666667;0.3333333333333333;0.31;0.37333333333333335;0.2733333333333333;0.2866666666666667;0.29333333333333333;0.3233333333333333;0.28;0.2633333333333333;0.32666666666666666;0.2833333333333333;0.2633333333333333;0.3433333333333333;0.29333333333333333;0.2966666666666667;0.3333333333333333;0.2833333333333333;0.27666666666666667;0.32666666666666666;0.32;0.31;0.30333333333333334;0.3333333333333333;0.2833333333333333;0.28;0.25333333333333335;0.2966666666666667;0.26666666666666666;0.30666666666666664
70;0.26666666666666666;0.316;0.37333333333333335;0.026449112566503168;0.35333333333333333;0.35;0.33666666666666667;0.37333333333333335;0.2833333333333333;0.30333333333333334;0.30333333333333334;0.34;0.29;0.2866666666666667;0.3433333333333333;0.3;0.29;0.3566666666666667;0.31333333333333335;0.31;0.3433333333333333;0.29333333333333333;0.3;0.3333333333333333;0.33666666666666667;0.32666666666666666;0.32;0.33666666666666667;0.29333333333333333;0.29333333333333333;0.27666666666666667;0.31;0.26666666666666666;0.31666666666666665
75;0.27666666666666667;0.332;0.38333333333333336;0.028669250529546914;0.37333333333333335;0.38;0.35;0.38333333333333336;0.31333333333333335;0.31333333333333335;0.31;0.35;0.30333333333333334;0.30333333333333334;0.3433333333333333;0.3233333333333333;0.30666666666666664;0.37333333333333335;0.3333333333333333;0.31333333333333335;0.36333333333333334;0.29333333333333333;0.31333333333333335;0.3566666666666667;0.36666666666666664;0.33666666666666667;0.34;0.36333333333333334;0.30333333333333334;0.31333333333333335;0.2966666666666667;0.31666666666666665;0.27666666666666667;0.3466666666666667
80;0.2866666666666667;0.34655555555555556;0.4066666666666667;0.0305321122188297;0.38333333333333336;0.4066666666666667;0.36666666666666664;0.4033333333333333;0.31666666666666665;0.3233333333333333;0.3466666666666667;0.35;0.31666666666666665;0.3233333333333333;0.36;0.33666666666666667;0.3233333333333333;0.39666666666666667;0.35333333333333333;0.32;0.37333333333333335;0.30666666666666664;0.31333333333333335;0.37;0.37666666666666665;0.3566666666666667;0.36;0.36666666666666664;0.31;0.33666666666666667;0.31;0.33666666666666667;0.2866666666666667;0.36666666666666664
85;0.29;0.35877777777777775;0.42333333333333334;0.02975807806086514;0.39666666666666667;0.42333333333333334;0.37666666666666665;0.41;0.32666666666666666;0.34;0.37666666666666665;0.36;0.3333333333333333;0.3233333333333333;0.36333333333333334;0.34;0.34;0.41;0.36666666666666664;0.33;0.38333333333333336;0.3333333333333333;0.33666666666666667;0.37;0.38666666666666666;0.36666666666666664;0.37333333333333335;0.37666666666666665;0.34;0.34;0.3233333333333333;0.35333333333333333;0.29;0.37333333333333335
90;0.29;0.37166666666666665;0.44666666666666666;0.029335227211589064;0.39666666666666667;0.44666666666666666;0.38666666666666666;0.41;0.33666666666666667;0.3566666666666667;0.38;0.37;0.37333333333333335;0.35333333333333333;0.37666666666666665;0.3466666666666667;0.35333333333333333;0.41333333333333333;0.38333333333333336;0.34;0.4;0.37333333333333335;0.34;0.38;0.3933333333333333;0.37666666666666665;0.37333333333333335;0.38666666666666666;0.36666666666666664;0.3433333333333333;0.33666666666666667;0.36666666666666664;0.29;0.4
95;0.30333333333333334;0.385;0.45666666666666667;0.029461211159131983;0.39666666666666667;0.45666666666666667;0.39666666666666667;0.42;0.3466666666666667;0.36;0.4066666666666667;0.38;0.39666666666666667;0.37666666666666665;0.3933333333333333;0.36666666666666664;0.38;0.43;0.42;0.3566666666666667;0.4;0.37666666666666665;0.36333333333333334;0.3933333333333333;0.4;0.4;0.37666666666666665;0.38333333333333336;0.38666666666666666;0.3433333333333333;0.3433333333333333;0.38666666666666666;0.30333333333333334;0.41
100;0.3233333333333333;0.398;0.4666666666666667;0.028448784391135823;0.42;0.4666666666666667;0.41;0.44;0.36333333333333334;0.36333333333333334;0.4166666666666667;0.4;0.41;0.38666666666666666;0.41;0.38333333333333336;0.39;0.44666666666666666;0.42;0.37;0.4166666666666667;0.4;0.38;0.39666666666666667;0.41;0.41;0.3933333333333333;0.38333333333333336;0.4;0.36666666666666664;0.3566666666666667;0.38666666666666666;0.3233333333333333;0.42
105;0.33;0.4052222222222222;0.47;0.027348008707160264;0.42333333333333334;0.47;0.4266666666666667;0.44333333333333336;0.36666666666666664;0.39;0.43333333333333335;0.41;0.4166666666666667;0.39666666666666667;0.41333333333333333;0.3933333333333333;0.39;0.45;0.4266666666666667;0.38333333333333336;0.42333333333333334;0.4033333333333333;0.38333333333333336;0.4066666666666667;0.41;0.41333333333333333;0.4;0.38666666666666666;0.4166666666666667;0.37333333333333335;0.37;0.38666666666666666;0.33;0.42
110;0.34;0.4138888888888889;0.49;0.028971037048306034;0.4266666666666667;0.49;0.4266666666666667;0.45666666666666667;0.38666666666666666;0.39;0.44666666666666666;0.42333333333333334;0.4166666666666667;0.4266666666666667;0.42;0.39666666666666667;0.39666666666666667;0.4666666666666667;0.4266666666666667;0.38333333333333336;0.42333333333333334;0.41333333333333333;0.38666666666666666;0.4066666666666667;0.42333333333333334;0.42;0.4066666666666667;0.38666666666666666;0.4266666666666667;0.37333333333333335;0.39;0.4066666666666667;0.34;0.43333333333333335
115;0.3566666666666667;0.42388888888888887;0.5;0.02881721878956107;0.44666666666666666;0.5;0.44;0.47;0.39;0.41;0.44666666666666666;0.43;0.43666666666666665;0.43666666666666665;0.43;0.39666666666666667;0.4066666666666667;0.47;0.44666666666666666;0.3933333333333333;0.4266666666666667;0.42;0.4066666666666667;0.4066666666666667;0.44;0.43666666666666665;0.41333333333333333;0.39;0.43333333333333335;0.38333333333333336;0.4;0.4166666666666667;0.3566666666666667;0.43666666666666665
120;0.38333333333333336;0.433;0.49666666666666665;0.0279728704548082;0.45;0.49666666666666665;0.45;0.4766666666666667;0.4;0.41;0.46;0.43;0.4533333333333333;0.4533333333333333;0.43666666666666665;0.41333333333333333;0.4066666666666667;0.4866666666666667;0.45666666666666667;0.4033333333333333;0.4266666666666667;0.43;0.41333333333333333;0.41;0.45;0.43666666666666665;0.44;0.41333333333333333;0.44333333333333336;0.38666666666666666;0.4;0.4166666666666667;0.38333333333333336;0.45666666666666667
125;0.38666666666666666;0.445;0.5133333333333333;0.02917063465072239;0.4666666666666667;0.5133333333333333;0.47;0.49;0.42;0.41333333333333333;0.47;0.44;0.46;0.4533333333333333;0.44333333333333336;0.41333333333333333;0.44;0.49333333333333335;0.46;0.41333333333333333;0.44;0.44333333333333336;0.43333333333333335;0.4266666666666667;0.47333333333333333;0.44666666666666666;0.45;0.42;0.4633333333333333;0.38666666666666666;0.41;0.42;0.4;0.4766666666666667
130;0.41333333333333333;0.4562222222222222;0.5166666666666667;0.027818636616661802;0.47;0.5166666666666667;0.47333333333333333;0.5066666666666667;0.43;0.43333333333333335;0.4866666666666667;0.44;0.47;0.4666666666666667;0.46;0.42;0.44333333333333336;0.49666666666666665;0.48;0.4166666666666667;0.45666666666666667;0.4533333333333333;0.45;0.44666666666666666;0.49;0.44666666666666666;0.46;0.44666666666666666;0.47333333333333333;0.41333333333333333;0.41333333333333333;0.42;0.42333333333333334;0.48333333333333334
135;0.4166666666666667;0.46644444444444444;0.53;0.029726323704549387;0.47;0.53;0.5033333333333333;0.5166666666666667;0.43333333333333335;0.45;0.5066666666666667;0.44333333333333336;0.47333333333333333;0.48333333333333334;0.48;0.43333333333333335;0.44666666666666666;0.5166666666666667;0.49;0.43;0.4633333333333333;0.46;0.4633333333333333;0.4533333333333333;0.49;0.44666666666666666;0.4633333333333333;0.47;0.4766666666666667;0.4166666666666667;0.42;0.43666666666666665;0.43333333333333335;0.49333333333333335
140;0.4266666666666667;0.47433333333333333;0.5366666666666666;0.0287666216041877;0.47;0.5366666666666666;0.53;0.52;0.44666666666666666;0.4533333333333333;0.51;0.46;0.47333333333333333;0.4866666666666667;0.48;0.44666666666666666;0.4633333333333333;0.5166666666666667;0.49;0.44;0.4633333333333333;0.49;0.4766666666666667;0.4633333333333333;0.49666666666666665;0.44333333333333336;0.4666666666666667;0.47;0.49;0.4266666666666667;0.43666666666666665;0.44;0.44333333333333336;0.5
145;0.44;0.484;0.54;0.026934763438379812;0.47;0.54;0.53;0.5233333333333333;0.45666666666666667;0.4666666666666667;0.52;0.47333333333333333;0.4766666666666667;0.5;0.48333333333333334;0.45666666666666667;0.4666666666666667;0.52;0.51;0.45666666666666667;0.4666666666666667;0.51;0.4766666666666667;0.4666666666666667;0.5033333333333333;0.44;0.49333333333333335;0.4866666666666667;0.5033333333333333;0.4533333333333333;0.4533333333333333;0.45;0.46;0.5066666666666667
150;0.45;0.4916666666666667;0.5533333333333333;0.029748949561287038;0.4866666666666667;0.5533333333333333;0.54;0.5433333333333333;0.45666666666666667;0.4666666666666667;0.5433333333333333;0.47333333333333333;0.48;0.5033333333333333;0.49666666666666665;0.47333333333333333;0.4666666666666667;0.52;0.5133333333333333;0.4633333333333333;0.48333333333333334;0.51;0.48333333333333334;0.4766666666666667;0.5066666666666667;0.45;0.52;0.4866666666666667;0.52;0.4533333333333333;0.4633333333333333;0.45;0.46;0.5066666666666667
155;0.4533333333333333;0.49844444444444447;0.5566666666666666;0.02944842740356792;0.52;0.5566666666666666;0.5366666666666666;0.55;0.47;0.48333333333333334;0.5433333333333333;0.48;0.48;0.5133333333333333;0.5066666666666667;0.48333333333333334;0.4666666666666667;0.52;0.5233333333333333;0.47333333333333333;0.49;0.5133333333333333;0.4866666666666667;0.48;0.5166666666666667;0.4533333333333333;0.5333333333333333;0.49666666666666665;0.52;0.46;0.4766666666666667;0.4533333333333333;0.4533333333333333;0.5133333333333333
160;0.4633333333333333;0.507;0.5733333333333334;0.029631689743196167;0.5266666666666666;0.5566666666666666;0.5366666666666666;0.5633333333333334;0.4766666666666667;0.48333333333333334;0.5733333333333334;0.49;0.48333333333333334;0.51;0.51;0.49333333333333335;0.4666666666666667;0.53;0.5333333333333333;0.48333333333333334;0.51;0.5166666666666667;0.49;0.4866666666666667;0.5233333333333333;0.47333333333333333;0.5466666666666666;0.5033333333333333;0.53;0.49333333333333335;0.48;0.4633333333333333;0.4633333333333333;0.5133333333333333
165;0.4666666666666667;0.511;0.5733333333333334;0.029264439297676755;0.55;0.5566666666666666;0.5366666666666666;0.5666666666666667;0.49;0.48333333333333334;0.5733333333333334;0.49333333333333335;0.49;0.5166666666666667;0.51;0.5033333333333333;0.4666666666666667;0.5433333333333333;0.5333333333333333;0.47333333333333333;0.52;0.52;0.49;0.49;0.5233333333333333;0.4766666666666667;0.5466666666666666;0.5066666666666667;0.5233333333333333;0.49666666666666665;0.48;0.47;0.48333333333333334;0.5166666666666667
170;0.4666666666666667;0.5174444444444445;0.58;0.029573302942241336;0.55;0.5566666666666666;0.5366666666666666;0.5666666666666667;0.49666666666666665;0.5033333333333333;0.58;0.49666666666666665;0.49;0.5366666666666666;0.51;0.5166666666666667;0.4666666666666667;0.5466666666666666;0.5433333333333333;0.47333333333333333;0.53;0.5266666666666666;0.5;0.5;0.53;0.48;0.5566666666666666;0.5133333333333333;0.5366666666666666;0.51;0.48333333333333334;0.47;0.49;0.5266666666666666
175;0.4633333333333333;0.5246666666666667;0.5833333333333334;0.02916873008574106;0.5533333333333333;0.56;0.5466666666666666;0.5733333333333334;0.5;0.5133333333333333;0.5833333333333334;0.49666666666666665;0.5033333333333333;0.5366666666666666;0.5133333333333333;0.5333333333333333;0.4633333333333333;0.56;0.56;0.48;0.5333333333333333;0.53;0.51;0.51;0.5333333333333333;0.49666666666666665;0.56;0.52;0.5433333333333333;0.52;0.49;0.48;0.5066666666666667;0.53
180;0.4633333333333333;0.5322222222222223;0.6033333333333334;0.02974376166567859;0.5533333333333333;0.57;0.5466666666666666;0.5733333333333334;0.52;0.5166666666666667;0.6033333333333334;0.5133333333333333;0.5166666666666667;0.55;0.5266666666666666;0.5366666666666666;0.4633333333333333;0.5733333333333334;0.5633333333333334;0.48333333333333334;0.5333333333333333;0.5366666666666666;0.5066666666666667;0.51;0.5366666666666666;0.5066666666666667;0.57;0.5233333333333333;0.5433333333333333;0.54;0.5166666666666667;0.4866666666666667;0.5066666666666667;0.54
185;0.46;0.5392222222222223;0.6066666666666667;0.030619327390988577;0.5533333333333333;0.5733333333333334;0.5466666666666666;0.5733333333333334;0.5266666666666666;0.5166666666666667;0.6066666666666667;0.5333333333333333;0.53;0.5533333333333333;0.5266666666666666;0.5366666666666666;0.46;0.5866666666666667;0.5766666666666667;0.48333333333333334;0.5366666666666666;0.5533333333333333;0.5066666666666667;0.5333333333333333;0.5366666666666666;0.5133333333333333;0.5866666666666667;0.5433333333333333;0.5433333333333333;0.54;0.52;0.5133333333333333;0.5066666666666667;0.56
190;0.4666666666666667;0.5474444444444444;0.6166666666666667;0.031111309523176832;0.5633333333333334;0.5766666666666667;0.5466666666666666;0.5733333333333334;0.5433333333333333;0.52;0.6166666666666667;0.5466666666666666;0.5433333333333333;0.5566666666666666;0.5366666666666666;0.5366666666666666;0.4666666666666667;0.6;0.5933333333333334;0.4866666666666667;0.5566666666666666;0.5666666666666667;0.5133333333333333;0.54;0.54;0.54;0.59;0.5433333333333333;0.55;0.54;0.5466666666666666;0.5166666666666667;0.51;0.5633333333333334
195;0.4666666666666667;0.5523333333333333;0.6166666666666667;0.03029668115303867;0.57;0.5766666666666667;0.5566666666666666;0.5866666666666667;0.5533333333333333;0.53;0.6166666666666667;0.5466666666666666;0.5533333333333333;0.5566666666666666;0.5366666666666666;0.54;0.4666666666666667;0.6;0.5933333333333334;0.5066666666666667;0.5566666666666666;0.5633333333333334;0.5133333333333333;0.5433333333333333;0.5433333333333333;0.5533333333333333;0.6;0.5533333333333333;0.5533333333333333;0.5433333333333333;0.5466666666666666;0.52;0.5166666666666667;0.5733333333333334
200;0.47;0.5571111111111111;0.6133333333333333;0.028940978679263426;0.57;0.5833333333333334;0.5633333333333334;0.5866666666666667;0.5566666666666666;0.5466666666666666;0.6133333333333333;0.55;0.5566666666666666;0.5566666666666666;0.5533333333333333;0.5433333333333333;0.47;0.6;0.6033333333333334;0.5233333333333333;0.5566666666666666;0.5633333333333334;0.5166666666666667;0.55;0.5533333333333333;0.5533333333333333;0.6;0.5533333333333333;0.56;0.5533333333333333;0.5466666666666666;0.5233333333333333;0.52;0.5866666666666667
205;0.47333333333333333;0.5615555555555556;0.6166666666666667;0.029183117054003237;0.57;0.5833333333333334;0.5633333333333334;0.5866666666666667;0.57;0.5466666666666666;0.6166666666666667;0.5533333333333333;0.5666666666666667;0.5566666666666666;0.5633333333333334;0.5566666666666666;0.47333333333333333;0.6;0.61;0.5233333333333333;0.5566666666666666;0.57;0.5233333333333333;0.55;0.5666666666666667;0.5566666666666666;0.6;0.5533333333333333;0.5633333333333334;0.5566666666666666;0.5466666666666666;0.5233333333333333;0.5333333333333333;0.6066666666666667
210;0.48;0.5665555555555556;0.6233333333333333;0.028133061258996846;0.5733333333333334;0.5866666666666667;0.57;0.5866666666666667;0.58;0.56;0.6233333333333333;0.5666666666666667;0.5666666666666667;0.5566666666666666;0.5766666666666667;0.5566666666666666;0.48;0.6;0.6133333333333333;0.5266666666666666;0.5566666666666666;0.5733333333333334;0.54;0.5633333333333334;0.57;0.56;0.6033333333333334;0.5533333333333333;0.5633333333333334;0.5566666666666666;0.5633333333333334;0.5233333333333333;0.54;0.6066666666666667
215;0.49;0.5706666666666667;0.63;0.02716751873237734;0.5766666666666667;0.59;0.57;0.59;0.5866666666666667;0.56;0.63;0.58;0.5766666666666667;0.56;0.5766666666666667;0.5566666666666666;0.49;0.6;0.6133333333333333;0.5366666666666666;0.5666666666666667;0.5733333333333334;0.54;0.5633333333333334;0.5733333333333334;0.5633333333333334;0.6066666666666667;0.55;0.5666666666666667;0.56;0.57;0.5366666666666666;0.5433333333333333;0.6133333333333333
220;0.49;0.5747777777777778;0.63;0.02826702480555789;0.5833333333333334;0.59;0.57;0.5933333333333334;0.59;0.5633333333333334;0.63;0.58;0.58;0.5733333333333334;0.58;0.5566666666666666;0.49;0.62;0.6266666666666667;0.54;0.5666666666666667;0.5766666666666667;0.5533333333333333;0.5633333333333334;0.5733333333333334;0.5633333333333334;0.6066666666666667;0.5533333333333333;0.5666666666666667;0.5766666666666667;0.5766666666666667;0.5366666666666666;0.5466666666666666;0.6166666666666667
225;0.49;0.5778888888888889;0.63;0.027801989448310187;0.5866666666666667;0.59;0.57;0.5933333333333334;0.5933333333333334;0.5666666666666667;0.63;0.58;0.58;0.5733333333333334;0.58;0.56;0.49;0.62;0.6266666666666667;0.5466666666666666;0.57;0.5866666666666667;0.56;0.5666666666666667;0.5766666666666667;0.5666666666666667;0.6166666666666667;0.5533333333333333;0.57;0.5833333333333334;0.5866666666666667;0.54;0.5566666666666666;0.6166666666666667
230;0.5;0.582;0.6333333333333333;0.027333333333333338;0.5866666666666667;0.6;0.59;0.6066666666666667;0.5933333333333334;0.5666666666666667;0.6333333333333333;0.5933333333333334;0.58;0.58;0.5833333333333334;0.56;0.5;0.62;0.6266666666666667;0.5466666666666666;0.57;0.5866666666666667;0.56;0.5666666666666667;0.5866666666666667;0.5666666666666667;0.62;0.5633333333333334;0.57;0.5933333333333334;0.59;0.5466666666666666;0.5566666666666666;0.6166666666666667
235;0.51;0.5865555555555555;0.63;0.025422115384390893;0.5866666666666667;0.6066666666666667;0.5966666666666667;0.6;0.5933333333333334;0.57;0.63;0.6033333333333334;0.58;0.5766666666666667;0.5833333333333334;0.5666666666666667;0.51;0.6233333333333333;0.6266666666666667;0.56;0.58;0.59;0.5733333333333334;0.5666666666666667;0.59;0.5666666666666667;0.6233333333333333;0.58;0.58;0.6033333333333334;0.5933333333333334;0.5466666666666666;0.5666666666666667;0.6233333333333333
240;0.52;0.5938888888888889;0.6366666666666667;0.02543085517755406;0.5866666666666667;0.61;0.6066666666666667;0.6;0.6066666666666667;0.57;0.6366666666666667;0.6133333333333333;0.59;0.5866666666666667;0.5833333333333334;0.58;0.52;0.63;0.63;0.5633333333333334;0.5866666666666667;0.5966666666666667;0.5733333333333334;0.5866666666666667;0.6066666666666667;0.57;0.6233333333333333;0.5833333333333334;0.59;0.62;0.6;0.55;0.5833333333333334;0.6333333333333333
245;0.5233333333333333;0.596;0.6366666666666667;0.024771548793517735;0.5766666666666667;0.61;0.6166666666666667;0.6033333333333334;0.6066666666666667;0.5766666666666667;0.6366666666666667;0.6133333333333333;0.59;0.6;0.5866666666666667;0.58;0.5233333333333333;0.63;0.63;0.5733333333333334;0.5866666666666667;0.6;0.5766666666666667;0.5866666666666667;0.6066666666666667;0.57;0.6266666666666667;0.5866666666666667;0.59;0.6166666666666667;0.6033333333333334;0.55;0.5933333333333334;0.6333333333333333
250;0.5266666666666666;0.6004444444444444;0.6366666666666667;0.023955720469438547;0.5866666666666667;0.6166666666666667;0.62;0.6166666666666667;0.6133333333333333;0.58;0.6366666666666667;0.62;0.6;0.6;0.59;0.58;0.5266666666666666;0.63;0.63;0.5933333333333334;0.59;0.6033333333333334;0.5866666666666667;0.59;0.6133333333333333;0.5766666666666667;0.6266666666666667;0.5866666666666667;0.59;0.6166666666666667;0.6033333333333334;0.55;0.6066666666666667;0.6333333333333333
255;0.5266666666666666;0.6045555555555555;0.6366666666666667;0.0240290462092942;0.5866666666666667;0.6166666666666667;0.62;0.6233333333333333;0.6266666666666667;0.58;0.6366666666666667;0.6266666666666667;0.6133333333333333;0.6;0.59;0.59;0.5266666666666666;0.63;0.63;0.5966666666666667;0.59;0.61;0.5866666666666667;0.6066666666666667;0.6266666666666667;0.5766666666666667;0.63;0.5866666666666667;0.59;0.6166666666666667;0.6066666666666667;0.5666666666666667;0.6133333333333333;0.6366666666666667
260;0.53;0.6085555555555555;0.64;0.02384647397389506;0.59;0.62;0.6266666666666667;0.6266666666666667;0.63;0.5866666666666667;0.64;0.6366666666666667;0.6233333333333333;0.6066666666666667;0.59;0.5933333333333334;0.53;0.6333333333333333;0.63;0.5966666666666667;0.6;0.6133333333333333;0.5966666666666667;0.6066666666666667;0.6266666666666667;0.5833333333333334;0.6333333333333333;0.5866666666666667;0.5933333333333334;0.62;0.6166666666666667;0.57;0.6133333333333333;0.6366666666666667
265;0.5466666666666666;0.6144444444444445;0.65;0.023115384220348173;0.59;0.6233333333333333;0.6333333333333333;0.6366666666666667;0.6433333333333333;0.5866666666666667;0.65;0.64;0.6233333333333333;0.6066666666666667;0.59;0.5933333333333334;0.5466666666666666;0.65;0.63;0.6033333333333334;0.6066666666666667;0.62;0.61;0.6066666666666667;0.63;0.5866666666666667;0.6333333333333333;0.6133333333333333;0.6;0.62;0.6233333333333333;0.58;0.62;0.6366666666666667
