selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;fiveFlip;bestOfAFourth;10;90

generation;min;mean;max;stddev;6736127;5752849;3078582;2294017;4002010;5623518;1663723;3734168;2321195;5182856;4163942;9788520;9976031;331173;4657512;4251362;4758679;9622590;8271010;2103984;9478558;4766729;1828657;6269066;5963056;9312379;1099372;4937990;2947007;2083860
2080;0.45;0.53;0.59;0.04179314138308661;0.54;0.48;0.53;0.49;0.59;0.52;0.45;0.52;0.48;0.59;0.58;0.49;0.56;0.57;0.56;0.58;0.58;0.55;0.58;0.52;0.51;0.45;0.53;0.52;0.47;0.56;0.56;0.55;0.52;0.47
2085;0.43;0.5266666666666667;0.62;0.03986086914367133;0.43;0.49;0.54;0.5;0.51;0.51;0.48;0.54;0.56;0.58;0.54;0.48;0.56;0.58;0.52;0.62;0.56;0.53;0.55;0.5;0.53;0.51;0.56;0.52;0.5;0.56;0.51;0.55;0.54;0.44
2090;0.42;0.5223333333333333;0.59;0.035933580704157815;0.48;0.51;0.54;0.49;0.54;0.5;0.48;0.53;0.52;0.54;0.53;0.42;0.56;0.59;0.5;0.57;0.55;0.55;0.56;0.52;0.55;0.52;0.56;0.53;0.54;0.53;0.5;0.51;0.51;0.44
2095;0.45;0.5323333333333333;0.6;0.034514087301016995;0.5;0.5;0.56;0.48;0.57;0.5;0.54;0.5;0.56;0.54;0.54;0.45;0.56;0.58;0.49;0.6;0.58;0.55;0.53;0.56;0.55;0.54;0.56;0.53;0.51;0.55;0.5;0.55;0.49;0.5
2100;0.45;0.527;0.6;0.0393403948463493;0.48;0.5;0.55;0.49;0.54;0.5;0.55;0.5;0.54;0.52;0.54;0.45;0.58;0.57;0.52;0.6;0.59;0.53;0.49;0.58;0.56;0.54;0.55;0.58;0.49;0.54;0.5;0.46;0.49;0.48
2105;0.45;0.5353333333333333;0.64;0.04638486343146388;0.46;0.48;0.62;0.52;0.54;0.5;0.57;0.48;0.54;0.53;0.55;0.46;0.57;0.58;0.51;0.64;0.6;0.55;0.51;0.57;0.56;0.52;0.58;0.57;0.55;0.54;0.5;0.45;0.53;0.48
2110;0.41;0.535;0.64;0.04624211644522051;0.52;0.41;0.52;0.56;0.49;0.5;0.54;0.53;0.56;0.58;0.55;0.52;0.57;0.6;0.53;0.64;0.56;0.54;0.5;0.54;0.56;0.55;0.59;0.57;0.56;0.52;0.52;0.42;0.52;0.48
2115;0.41;0.544;0.61;0.04637528077183648;0.56;0.41;0.52;0.55;0.49;0.47;0.56;0.59;0.57;0.6;0.59;0.57;0.58;0.59;0.57;0.61;0.56;0.55;0.52;0.55;0.56;0.59;0.59;0.57;0.52;0.48;0.51;0.47;0.5;0.52
2120;0.45;0.5346666666666666;0.61;0.043873555690061045;0.52;0.46;0.53;0.57;0.49;0.45;0.56;0.52;0.57;0.6;0.61;0.58;0.57;0.58;0.5;0.55;0.56;0.56;0.52;0.55;0.53;0.53;0.61;0.57;0.5;0.48;0.5;0.46;0.53;0.48
2125;0.43;0.5296666666666667;0.6;0.039537605165490514;0.53;0.45;0.5;0.5;0.43;0.5;0.56;0.52;0.52;0.6;0.56;0.58;0.58;0.57;0.5;0.56;0.57;0.53;0.55;0.56;0.51;0.53;0.58;0.56;0.49;0.49;0.53;0.53;0.52;0.48
2130;0.46;0.536;0.59;0.03517574922206112;0.51;0.47;0.55;0.55;0.5;0.52;0.57;0.54;0.54;0.56;0.55;0.58;0.56;0.5;0.47;0.56;0.57;0.51;0.55;0.57;0.55;0.53;0.59;0.59;0.52;0.55;0.56;0.46;0.52;0.48
2135;0.42;0.5246666666666666;0.58;0.03913509365717112;0.51;0.5;0.53;0.54;0.5;0.55;0.57;0.52;0.55;0.56;0.53;0.53;0.58;0.5;0.45;0.51;0.58;0.49;0.47;0.54;0.51;0.53;0.58;0.53;0.51;0.58;0.57;0.42;0.53;0.47
2140;0.43;0.5313333333333333;0.61;0.040144184579532255;0.51;0.53;0.5;0.55;0.58;0.56;0.52;0.56;0.61;0.58;0.53;0.54;0.53;0.51;0.43;0.55;0.58;0.56;0.51;0.53;0.51;0.5;0.6;0.52;0.5;0.55;0.55;0.44;0.52;0.48
2145;0.45;0.54;0.62;0.03881580434135903;0.55;0.48;0.5;0.55;0.55;0.53;0.49;0.56;0.62;0.6;0.6;0.56;0.52;0.58;0.49;0.49;0.58;0.54;0.57;0.52;0.53;0.55;0.59;0.53;0.53;0.55;0.55;0.45;0.54;0.5
2150;0.48;0.543;0.62;0.03917056718166502;0.52;0.48;0.51;0.55;0.59;0.55;0.54;0.57;0.62;0.58;0.62;0.56;0.57;0.58;0.49;0.49;0.58;0.5;0.5;0.53;0.53;0.56;0.6;0.5;0.52;0.54;0.58;0.5;0.52;0.51
2155;0.46;0.5386666666666666;0.66;0.040474957964428106;0.53;0.48;0.53;0.56;0.54;0.55;0.54;0.55;0.61;0.66;0.58;0.46;0.58;0.58;0.49;0.52;0.54;0.5;0.53;0.57;0.5;0.51;0.54;0.53;0.51;0.51;0.59;0.55;0.51;0.51
2160;0.44;0.5353333333333333;0.62;0.03575223380744511;0.52;0.44;0.52;0.5;0.53;0.53;0.57;0.49;0.6;0.58;0.57;0.53;0.58;0.56;0.52;0.52;0.53;0.53;0.51;0.54;0.53;0.5;0.55;0.55;0.52;0.51;0.58;0.62;0.53;0.5
2165;0.43;0.525;0.61;0.04121083999790993;0.52;0.45;0.51;0.5;0.49;0.57;0.58;0.49;0.58;0.56;0.57;0.58;0.52;0.52;0.53;0.49;0.55;0.51;0.51;0.51;0.52;0.43;0.47;0.5;0.55;0.54;0.57;0.61;0.54;0.48
2170;0.45;0.535;0.62;0.04039389392800186;0.54;0.46;0.55;0.53;0.52;0.6;0.58;0.5;0.58;0.61;0.57;0.55;0.52;0.52;0.56;0.49;0.55;0.51;0.5;0.51;0.5;0.45;0.52;0.54;0.55;0.54;0.57;0.62;0.53;0.48
2175;0.43;0.5276666666666667;0.61;0.04136692183644104;0.49;0.49;0.59;0.53;0.53;0.6;0.56;0.49;0.54;0.51;0.48;0.51;0.43;0.47;0.57;0.49;0.56;0.54;0.5;0.54;0.49;0.5;0.5;0.53;0.59;0.55;0.55;0.61;0.53;0.56
2180;0.43;0.5273333333333333;0.6;0.041787823851239525;0.5;0.49;0.58;0.43;0.53;0.6;0.54;0.52;0.53;0.54;0.48;0.56;0.43;0.47;0.56;0.5;0.57;0.55;0.5;0.53;0.51;0.5;0.5;0.56;0.59;0.56;0.56;0.56;0.51;0.56
2185;0.34;0.5226666666666667;0.59;0.053599336645978074;0.56;0.52;0.58;0.44;0.52;0.59;0.54;0.53;0.51;0.5;0.45;0.58;0.34;0.45;0.56;0.48;0.59;0.5;0.5;0.53;0.54;0.48;0.52;0.56;0.59;0.54;0.58;0.56;0.52;0.52
2190;0.4;0.52;0.61;0.048235533237092613;0.55;0.5;0.49;0.51;0.6;0.61;0.49;0.54;0.53;0.49;0.45;0.54;0.4;0.45;0.55;0.54;0.58;0.47;0.47;0.48;0.51;0.49;0.57;0.53;0.53;0.6;0.58;0.51;0.5;0.54
2195;0.42;0.527;0.6;0.040012498047485114;0.53;0.54;0.5;0.54;0.6;0.58;0.45;0.57;0.52;0.5;0.42;0.53;0.48;0.5;0.56;0.5;0.58;0.54;0.5;0.54;0.52;0.47;0.55;0.54;0.53;0.59;0.56;0.51;0.51;0.55
2200;0.45;0.533;0.64;0.04831493902855859;0.54;0.55;0.5;0.55;0.61;0.56;0.5;0.57;0.53;0.49;0.45;0.53;0.47;0.45;0.63;0.53;0.58;0.53;0.47;0.51;0.55;0.47;0.51;0.52;0.59;0.64;0.57;0.55;0.55;0.49
2205;0.47;0.532;0.65;0.04044749683231338;0.55;0.56;0.5;0.55;0.55;0.57;0.51;0.58;0.53;0.49;0.48;0.53;0.47;0.48;0.56;0.52;0.55;0.56;0.5;0.51;0.56;0.47;0.53;0.49;0.58;0.65;0.58;0.55;0.51;0.49
2210;0.4;0.5226666666666667;0.61;0.05409456740026877;0.57;0.54;0.5;0.4;0.61;0.59;0.46;0.57;0.52;0.48;0.4;0.56;0.47;0.49;0.57;0.52;0.52;0.59;0.45;0.55;0.55;0.46;0.52;0.47;0.55;0.58;0.59;0.53;0.54;0.53
2215;0.39;0.5263333333333333;0.64;0.05694929518635171;0.61;0.52;0.49;0.39;0.57;0.64;0.46;0.55;0.5;0.5;0.46;0.59;0.45;0.52;0.48;0.57;0.53;0.61;0.51;0.56;0.53;0.43;0.49;0.48;0.55;0.56;0.61;0.54;0.55;0.54
2220;0.41;0.5326666666666666;0.61;0.04767482447674966;0.5;0.52;0.48;0.41;0.59;0.61;0.47;0.57;0.52;0.57;0.51;0.57;0.48;0.48;0.52;0.57;0.58;0.6;0.5;0.55;0.53;0.45;0.54;0.49;0.55;0.56;0.6;0.56;0.56;0.54
2225;0.43;0.536;0.6;0.03979949748426479;0.5;0.43;0.52;0.45;0.58;0.6;0.5;0.58;0.54;0.52;0.54;0.55;0.53;0.55;0.56;0.56;0.54;0.6;0.53;0.53;0.53;0.48;0.53;0.53;0.52;0.56;0.59;0.6;0.52;0.51
2230;0.42;0.5316666666666666;0.62;0.04546671554249573;0.47;0.42;0.52;0.47;0.6;0.61;0.52;0.58;0.54;0.5;0.51;0.6;0.54;0.53;0.56;0.55;0.54;0.56;0.53;0.57;0.5;0.49;0.48;0.53;0.52;0.52;0.57;0.62;0.53;0.47
2235;0.45;0.5306666666666666;0.64;0.04249967320135794;0.52;0.47;0.52;0.45;0.59;0.64;0.52;0.58;0.49;0.49;0.52;0.55;0.54;0.57;0.56;0.54;0.54;0.53;0.53;0.52;0.52;0.48;0.54;0.48;0.54;0.49;0.57;0.62;0.53;0.48
2240;0.44;0.53;0.63;0.04396968652757639;0.59;0.44;0.5;0.5;0.56;0.6;0.53;0.58;0.46;0.5;0.5;0.58;0.49;0.51;0.55;0.57;0.53;0.55;0.47;0.58;0.51;0.5;0.55;0.5;0.56;0.49;0.52;0.63;0.55;0.5
2245;0.44;0.532;0.63;0.04791659420284375;0.59;0.48;0.58;0.48;0.6;0.59;0.51;0.58;0.48;0.51;0.57;0.58;0.49;0.52;0.46;0.59;0.54;0.54;0.44;0.57;0.5;0.56;0.55;0.5;0.52;0.47;0.49;0.63;0.54;0.5
2250;0.4;0.5323333333333333;0.62;0.05395574318107593;0.59;0.53;0.53;0.47;0.55;0.62;0.46;0.54;0.48;0.55;0.62;0.56;0.48;0.55;0.46;0.58;0.58;0.56;0.4;0.55;0.49;0.55;0.58;0.5;0.48;0.48;0.58;0.58;0.6;0.47
2255;0.4;0.524;0.61;0.05135497379352201;0.58;0.54;0.52;0.46;0.52;0.57;0.46;0.49;0.48;0.51;0.56;0.57;0.53;0.54;0.46;0.57;0.56;0.61;0.4;0.54;0.46;0.54;0.57;0.54;0.48;0.48;0.58;0.56;0.6;0.44
2260;0.45;0.54;0.61;0.04767948545583659;0.56;0.55;0.53;0.49;0.53;0.57;0.52;0.49;0.48;0.47;0.6;0.61;0.57;0.6;0.48;0.56;0.56;0.6;0.47;0.52;0.5;0.6;0.6;0.55;0.48;0.54;0.61;0.57;0.54;0.45
2265;0.45;0.5293333333333333;0.61;0.04986203187017374;0.56;0.6;0.52;0.48;0.56;0.5;0.46;0.45;0.51;0.46;0.54;0.6;0.52;0.58;0.48;0.55;0.54;0.54;0.47;0.56;0.46;0.6;0.57;0.51;0.46;0.58;0.61;0.56;0.58;0.47
2270;0.46;0.5386666666666666;0.62;0.046671428328499034;0.56;0.58;0.52;0.5;0.6;0.49;0.48;0.47;0.53;0.47;0.53;0.6;0.52;0.57;0.5;0.54;0.56;0.56;0.47;0.57;0.47;0.58;0.57;0.54;0.46;0.61;0.62;0.57;0.59;0.53
2275;0.44;0.538;0.6;0.037894590642992824;0.5;0.57;0.55;0.52;0.58;0.51;0.54;0.51;0.52;0.54;0.49;0.55;0.55;0.57;0.5;0.57;0.56;0.56;0.48;0.54;0.44;0.55;0.57;0.58;0.46;0.57;0.6;0.56;0.58;0.52
2280;0.42;0.5246666666666667;0.63;0.04287449384216941;0.52;0.63;0.51;0.53;0.57;0.47;0.55;0.51;0.53;0.45;0.5;0.56;0.52;0.48;0.5;0.59;0.56;0.53;0.48;0.55;0.42;0.54;0.52;0.52;0.48;0.55;0.6;0.53;0.52;0.52
2285;0.44;0.5433333333333333;0.63;0.041499665326629104;0.54;0.63;0.51;0.56;0.57;0.55;0.56;0.55;0.51;0.49;0.62;0.53;0.52;0.53;0.53;0.6;0.56;0.48;0.51;0.58;0.5;0.61;0.53;0.55;0.44;0.55;0.56;0.52;0.52;0.59
2290;0.42;0.5396666666666666;0.62;0.04468283289536995;0.53;0.62;0.53;0.61;0.57;0.56;0.56;0.52;0.52;0.52;0.59;0.53;0.53;0.55;0.47;0.6;0.55;0.56;0.48;0.57;0.51;0.57;0.53;0.45;0.42;0.55;0.57;0.52;0.51;0.59
2295;0.47;0.5336666666666666;0.62;0.03745960787598052;0.55;0.59;0.51;0.62;0.51;0.52;0.58;0.51;0.51;0.49;0.57;0.57;0.56;0.53;0.47;0.57;0.54;0.56;0.48;0.55;0.5;0.53;0.53;0.48;0.48;0.51;0.57;0.54;0.5;0.58
2300;0.43;0.5353333333333333;0.62;0.04224794538067962;0.6;0.59;0.51;0.62;0.48;0.52;0.57;0.53;0.5;0.49;0.57;0.55;0.54;0.6;0.43;0.56;0.55;0.54;0.49;0.56;0.54;0.5;0.56;0.48;0.49;0.51;0.55;0.54;0.51;0.58
2305;0.46;0.5433333333333333;0.62;0.040524341107811016;0.62;0.58;0.55;0.59;0.49;0.54;0.6;0.57;0.56;0.48;0.53;0.56;0.57;0.59;0.46;0.55;0.56;0.55;0.48;0.51;0.53;0.5;0.59;0.49;0.54;0.5;0.57;0.57;0.5;0.57
2310;0.46;0.5456666666666666;0.63;0.043869756730070375;0.63;0.59;0.51;0.6;0.49;0.54;0.61;0.56;0.59;0.46;0.54;0.56;0.61;0.6;0.47;0.55;0.51;0.55;0.57;0.51;0.53;0.51;0.59;0.5;0.54;0.49;0.54;0.57;0.5;0.55
2315;0.46;0.5453333333333333;0.65;0.04279667692187741;0.58;0.59;0.53;0.57;0.47;0.57;0.6;0.55;0.57;0.52;0.5;0.61;0.49;0.58;0.46;0.5;0.58;0.58;0.52;0.58;0.52;0.51;0.65;0.51;0.54;0.5;0.54;0.55;0.54;0.55
2320;0.45;0.5543333333333333;0.66;0.047023634719385754;0.64;0.62;0.53;0.53;0.52;0.57;0.66;0.53;0.55;0.59;0.55;0.62;0.49;0.56;0.45;0.5;0.55;0.59;0.53;0.55;0.57;0.5;0.62;0.55;0.6;0.5;0.54;0.57;0.53;0.52
2325;0.48;0.548;0.61;0.03754108860080289;0.58;0.61;0.52;0.53;0.53;0.54;0.58;0.54;0.59;0.56;0.55;0.61;0.52;0.56;0.48;0.49;0.52;0.6;0.54;0.53;0.56;0.52;0.61;0.49;0.59;0.52;0.55;0.6;0.51;0.51
2330;0.44;0.5353333333333333;0.62;0.04232677114493326;0.57;0.48;0.51;0.52;0.5;0.51;0.55;0.52;0.44;0.57;0.54;0.57;0.53;0.56;0.48;0.46;0.57;0.6;0.54;0.51;0.56;0.51;0.62;0.5;0.59;0.56;0.54;0.61;0.52;0.52
2335;0.44;0.5336666666666667;0.62;0.03894297825739007;0.57;0.48;0.44;0.53;0.55;0.54;0.53;0.53;0.44;0.53;0.51;0.56;0.56;0.55;0.48;0.54;0.51;0.6;0.54;0.54;0.56;0.5;0.62;0.55;0.55;0.51;0.56;0.57;0.51;0.55
2340;0.41;0.5376666666666666;0.61;0.053893928744855435;0.43;0.48;0.44;0.51;0.54;0.58;0.59;0.52;0.41;0.6;0.5;0.55;0.52;0.57;0.48;0.57;0.53;0.54;0.59;0.52;0.56;0.54;0.61;0.61;0.58;0.51;0.56;0.61;0.48;0.6
2345;0.44;0.543;0.65;0.04405678154382138;0.48;0.5;0.55;0.51;0.53;0.56;0.56;0.52;0.44;0.61;0.52;0.56;0.52;0.54;0.49;0.56;0.54;0.55;0.54;0.52;0.56;0.55;0.55;0.63;0.61;0.52;0.65;0.57;0.48;0.57
2350;0.47;0.55;0.65;0.04211096452627668;0.49;0.53;0.53;0.58;0.58;0.56;0.61;0.54;0.47;0.65;0.56;0.55;0.54;0.54;0.52;0.54;0.53;0.57;0.51;0.55;0.48;0.56;0.55;0.59;0.58;0.52;0.64;0.56;0.48;0.59
2355;0.45;0.541;0.66;0.048397658345557724;0.46;0.54;0.57;0.52;0.57;0.53;0.55;0.49;0.47;0.65;0.56;0.55;0.53;0.56;0.49;0.52;0.53;0.54;0.5;0.52;0.54;0.56;0.55;0.58;0.58;0.45;0.66;0.53;0.5;0.63
2360;0.47;0.5403333333333333;0.65;0.039537605165490514;0.55;0.49;0.57;0.57;0.54;0.53;0.51;0.58;0.47;0.65;0.56;0.53;0.52;0.52;0.52;0.52;0.56;0.56;0.52;0.54;0.58;0.57;0.48;0.52;0.52;0.5;0.61;0.53;0.49;0.6
2365;0.46;0.535;0.63;0.0486997604374669;0.56;0.46;0.61;0.58;0.6;0.54;0.51;0.57;0.46;0.58;0.5;0.5;0.54;0.47;0.49;0.52;0.54;0.55;0.57;0.53;0.6;0.58;0.48;0.56;0.48;0.48;0.63;0.48;0.49;0.59
2370;0.4;0.5376666666666666;0.6;0.05200534160598846;0.56;0.46;0.59;0.58;0.59;0.59;0.54;0.53;0.5;0.58;0.52;0.53;0.58;0.53;0.51;0.53;0.52;0.53;0.56;0.57;0.6;0.6;0.47;0.59;0.47;0.46;0.58;0.4;0.46;0.6
2375;0.39;0.5336666666666666;0.65;0.0595809440080374;0.55;0.47;0.59;0.44;0.59;0.63;0.48;0.48;0.49;0.57;0.52;0.53;0.56;0.53;0.58;0.55;0.5;0.52;0.58;0.57;0.65;0.59;0.44;0.58;0.5;0.46;0.53;0.39;0.53;0.61
2380;0.39;0.521;0.65;0.06513319686099657;0.53;0.49;0.6;0.44;0.59;0.62;0.42;0.49;0.46;0.55;0.51;0.47;0.53;0.53;0.6;0.53;0.44;0.5;0.63;0.56;0.65;0.58;0.46;0.51;0.47;0.45;0.5;0.39;0.55;0.58
2385;0.41;0.5273333333333333;0.63;0.04939185717864388;0.53;0.57;0.54;0.47;0.56;0.63;0.51;0.51;0.46;0.58;0.52;0.51;0.53;0.53;0.57;0.55;0.48;0.51;0.6;0.58;0.58;0.58;0.46;0.51;0.45;0.41;0.5;0.48;0.57;0.54
2390;0.45;0.5333333333333333;0.62;0.04245258793315458;0.56;0.58;0.53;0.5;0.57;0.56;0.45;0.5;0.48;0.58;0.51;0.53;0.56;0.53;0.49;0.62;0.55;0.53;0.61;0.54;0.58;0.52;0.52;0.55;0.48;0.45;0.5;0.5;0.59;0.53
2395;0.49;0.539;0.61;0.038414407019589224;0.59;0.61;0.52;0.5;0.59;0.56;0.5;0.49;0.5;0.57;0.51;0.57;0.5;0.54;0.49;0.58;0.53;0.55;0.59;0.57;0.57;0.51;0.52;0.6;0.49;0.51;0.5;0.49;0.55;0.57
2400;0.46;0.5356666666666666;0.59;0.035183645190470084;0.55;0.58;0.54;0.47;0.59;0.56;0.53;0.49;0.5;0.56;0.5;0.57;0.51;0.53;0.52;0.58;0.59;0.54;0.57;0.53;0.57;0.53;0.56;0.56;0.53;0.48;0.49;0.46;0.55;0.53
2405;0.48;0.5516666666666666;0.62;0.03724543223298961;0.53;0.57;0.58;0.49;0.59;0.6;0.59;0.53;0.57;0.53;0.5;0.55;0.51;0.57;0.56;0.59;0.61;0.54;0.58;0.62;0.56;0.5;0.56;0.56;0.55;0.51;0.48;0.5;0.59;0.53
2410;0.47;0.554;0.63;0.041198705481280996;0.57;0.63;0.54;0.5;0.57;0.61;0.54;0.55;0.57;0.53;0.5;0.6;0.51;0.57;0.56;0.58;0.61;0.53;0.61;0.61;0.51;0.47;0.58;0.56;0.52;0.5;0.56;0.5;0.53;0.6
2415;0.49;0.5476666666666666;0.68;0.0427927823613074;0.6;0.68;0.54;0.51;0.61;0.6;0.61;0.53;0.54;0.52;0.52;0.56;0.53;0.53;0.52;0.53;0.57;0.52;0.5;0.62;0.51;0.49;0.55;0.51;0.52;0.5;0.55;0.53;0.56;0.57
2420;0.47;0.5483333333333333;0.63;0.039588157600755076;0.61;0.63;0.54;0.55;0.62;0.56;0.6;0.56;0.54;0.5;0.56;0.58;0.54;0.54;0.5;0.55;0.47;0.52;0.5;0.58;0.55;0.47;0.52;0.55;0.54;0.5;0.58;0.55;0.55;0.59
2425;0.48;0.5416666666666666;0.64;0.04017323597731316;0.6;0.64;0.54;0.55;0.63;0.57;0.56;0.55;0.53;0.5;0.56;0.53;0.5;0.52;0.49;0.55;0.49;0.52;0.5;0.61;0.54;0.5;0.52;0.52;0.55;0.51;0.55;0.56;0.48;0.58
2430;0.43;0.5403333333333333;0.66;0.040123420702737805;0.57;0.66;0.54;0.55;0.58;0.57;0.59;0.53;0.52;0.52;0.56;0.56;0.48;0.5;0.55;0.55;0.51;0.52;0.43;0.55;0.54;0.49;0.52;0.55;0.58;0.52;0.57;0.56;0.51;0.53
2435;0.42;0.5356666666666666;0.62;0.04424803824904431;0.57;0.62;0.55;0.55;0.58;0.56;0.58;0.52;0.55;0.45;0.56;0.53;0.53;0.48;0.58;0.51;0.52;0.53;0.42;0.58;0.52;0.52;0.53;0.59;0.58;0.56;0.52;0.54;0.45;0.49
2440;0.44;0.523;0.59;0.03976179070414208;0.5;0.58;0.57;0.59;0.57;0.52;0.57;0.52;0.51;0.5;0.52;0.54;0.53;0.48;0.57;0.5;0.52;0.44;0.44;0.55;0.47;0.55;0.49;0.55;0.58;0.54;0.5;0.52;0.48;0.49
2445;0.45;0.5296666666666666;0.63;0.044906074817952585;0.5;0.6;0.58;0.63;0.58;0.5;0.61;0.53;0.48;0.52;0.56;0.57;0.53;0.48;0.57;0.5;0.5;0.49;0.5;0.54;0.47;0.54;0.49;0.54;0.59;0.54;0.49;0.52;0.45;0.49
2450;0.45;0.5313333333333333;0.66;0.04738025842995043;0.49;0.6;0.53;0.62;0.55;0.51;0.66;0.47;0.52;0.5;0.57;0.53;0.5;0.45;0.57;0.53;0.6;0.5;0.52;0.52;0.47;0.53;0.55;0.53;0.58;0.54;0.47;0.52;0.54;0.47
2455;0.44;0.54;0.64;0.04203173404306164;0.48;0.6;0.54;0.61;0.56;0.53;0.64;0.48;0.56;0.5;0.55;0.57;0.55;0.52;0.57;0.49;0.55;0.52;0.57;0.55;0.44;0.55;0.54;0.53;0.57;0.52;0.52;0.54;0.58;0.47
2460;0.47;0.5456666666666666;0.61;0.03791950538824167;0.52;0.58;0.55;0.57;0.56;0.47;0.6;0.48;0.56;0.54;0.56;0.58;0.53;0.53;0.56;0.48;0.54;0.51;0.56;0.6;0.49;0.61;0.54;0.52;0.57;0.57;0.55;0.54;0.61;0.49
2465;0.43;0.5313333333333333;0.61;0.046885202593379305;0.53;0.59;0.54;0.51;0.5;0.51;0.57;0.47;0.53;0.58;0.6;0.54;0.46;0.52;0.57;0.46;0.54;0.48;0.57;0.6;0.48;0.6;0.52;0.49;0.55;0.56;0.52;0.43;0.61;0.51
2470;0.44;0.528;0.63;0.051794465598813406;0.57;0.53;0.53;0.45;0.48;0.5;0.57;0.46;0.56;0.61;0.63;0.53;0.45;0.52;0.58;0.46;0.53;0.44;0.55;0.6;0.5;0.6;0.53;0.5;0.55;0.57;0.49;0.51;0.58;0.46
2475;0.42;0.5296666666666666;0.63;0.05618323197854992;0.48;0.53;0.54;0.46;0.45;0.45;0.58;0.52;0.58;0.61;0.63;0.55;0.5;0.54;0.55;0.58;0.56;0.45;0.55;0.59;0.49;0.62;0.5;0.51;0.59;0.54;0.49;0.42;0.58;0.45
2480;0.39;0.5296666666666666;0.61;0.048061303445588;0.48;0.55;0.54;0.49;0.42;0.55;0.58;0.52;0.58;0.56;0.59;0.5;0.52;0.52;0.52;0.57;0.51;0.47;0.57;0.59;0.5;0.56;0.54;0.49;0.56;0.54;0.53;0.39;0.61;0.54
2485;0.41;0.5283333333333333;0.62;0.04899546464271521;0.52;0.57;0.53;0.53;0.41;0.55;0.56;0.52;0.57;0.49;0.59;0.48;0.56;0.48;0.55;0.62;0.53;0.47;0.55;0.56;0.47;0.53;0.52;0.48;0.56;0.61;0.49;0.44;0.6;0.51
2490;0.39;0.522;0.61;0.05281413952090229;0.52;0.58;0.55;0.53;0.39;0.58;0.55;0.53;0.54;0.48;0.58;0.5;0.51;0.46;0.56;0.61;0.52;0.44;0.5;0.57;0.5;0.51;0.55;0.44;0.55;0.59;0.47;0.44;0.6;0.51
2495;0.41;0.528;0.64;0.05611892134862656;0.56;0.59;0.57;0.53;0.41;0.57;0.51;0.64;0.54;0.5;0.59;0.52;0.51;0.55;0.55;0.64;0.51;0.42;0.5;0.54;0.49;0.47;0.51;0.47;0.56;0.58;0.47;0.48;0.6;0.46
2500;0.41;0.5363333333333333;0.64;0.05069407153591916;0.57;0.61;0.57;0.55;0.49;0.52;0.53;0.64;0.54;0.51;0.59;0.49;0.58;0.58;0.5;0.63;0.5;0.41;0.47;0.54;0.52;0.52;0.54;0.49;0.55;0.56;0.56;0.5;0.58;0.45
2505;0.43;0.5286666666666666;0.6;0.046240915023626226;0.58;0.56;0.57;0.55;0.5;0.5;0.55;0.59;0.57;0.46;0.57;0.5;0.59;0.6;0.54;0.59;0.52;0.43;0.48;0.56;0.5;0.51;0.53;0.52;0.51;0.51;0.47;0.47;0.58;0.45
2510;0.44;0.529;0.61;0.04935247376440888;0.52;0.61;0.58;0.58;0.47;0.5;0.55;0.59;0.54;0.44;0.61;0.51;0.6;0.57;0.56;0.53;0.55;0.44;0.47;0.54;0.51;0.52;0.54;0.5;0.53;0.49;0.48;0.49;0.6;0.45
2515;0.45;0.533;0.62;0.045398237851264664;0.52;0.58;0.54;0.53;0.46;0.5;0.55;0.58;0.54;0.47;0.61;0.52;0.57;0.61;0.55;0.54;0.62;0.45;0.46;0.54;0.52;0.54;0.55;0.53;0.53;0.51;0.52;0.49;0.6;0.46
2520;0.44;0.537;0.63;0.04987651417918724;0.52;0.58;0.54;0.58;0.45;0.53;0.58;0.53;0.51;0.54;0.6;0.5;0.57;0.61;0.56;0.51;0.63;0.46;0.46;0.55;0.52;0.55;0.56;0.52;0.47;0.49;0.61;0.54;0.6;0.44
2525;0.44;0.5316666666666666;0.61;0.04590449021852026;0.51;0.59;0.54;0.55;0.49;0.53;0.59;0.53;0.49;0.59;0.61;0.48;0.57;0.58;0.56;0.5;0.61;0.46;0.49;0.56;0.49;0.53;0.57;0.53;0.47;0.49;0.57;0.54;0.49;0.44
2530;0.42;0.532;0.6;0.04534313619501853;0.57;0.54;0.58;0.58;0.56;0.52;0.55;0.53;0.49;0.58;0.57;0.5;0.56;0.58;0.51;0.53;0.6;0.45;0.46;0.56;0.48;0.53;0.58;0.51;0.51;0.5;0.6;0.53;0.48;0.42
2535;0.45;0.535;0.65;0.045000000000000005;0.56;0.51;0.54;0.63;0.54;0.54;0.54;0.52;0.48;0.57;0.56;0.47;0.57;0.59;0.5;0.57;0.58;0.54;0.45;0.54;0.49;0.55;0.52;0.54;0.48;0.53;0.65;0.53;0.49;0.47
2540;0.44;0.5296666666666667;0.62;0.042699206341830546;0.5;0.5;0.54;0.62;0.54;0.57;0.6;0.44;0.49;0.52;0.54;0.46;0.54;0.57;0.47;0.57;0.55;0.54;0.5;0.54;0.52;0.55;0.54;0.52;0.49;0.52;0.62;0.55;0.51;0.47
