selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;bitFlip;bestOfAFourth;10;90

45;0.07666666666666666;0.112;0.13666666666666666;0.014646450714030295;0.13333333333333333;0.10666666666666667;0.10666666666666667;0.12;0.12333333333333334;0.10666666666666667;0.08333333333333333;0.13666666666666666;0.11;0.13;0.11;0.07666666666666666;0.09333333333333334;0.12333333333333334;0.11333333333333333;0.12666666666666668;0.09666666666666666;0.10666666666666667;0.10666666666666667;0.13;0.09;0.12333333333333334;0.11333333333333333;0.11;0.1;0.10333333333333333;0.13;0.11333333333333333;0.11;0.12666666666666668
50;0.07333333333333333;0.12033333333333333;0.16666666666666666;0.018040078836979744;0.14333333333333334;0.12333333333333334;0.11;0.12666666666666668;0.13666666666666666;0.12;0.09333333333333334;0.16666666666666666;0.13;0.14666666666666667;0.12;0.10666666666666667;0.09333333333333334;0.12333333333333334;0.13;0.07333333333333333;0.10666666666666667;0.12;0.11666666666666667;0.13666666666666666;0.10666666666666667;0.12;0.12333333333333334;0.11666666666666667;0.10666666666666667;0.11;0.14333333333333334;0.11333333333333333;0.11;0.13666666666666666
55;0.08666666666666667;0.13344444444444445;0.17666666666666667;0.019002598912572426;0.14333333333333334;0.13666666666666666;0.13333333333333333;0.14333333333333334;0.15666666666666668;0.13333333333333333;0.10333333333333333;0.17666666666666667;0.14333333333333334;0.16666666666666666;0.13666666666666666;0.11666666666666667;0.1;0.14333333333333334;0.14;0.08666666666666667;0.11333333333333333;0.12666666666666668;0.13666666666666666;0.13333333333333333;0.11333333333333333;0.15;0.14333333333333334;0.12333333333333334;0.12;0.11666666666666667;0.15333333333333332;0.13333333333333333;0.13333333333333333;0.14666666666666667
60;0.09333333333333334;0.14333333333333334;0.18;0.01893458524812515;0.15333333333333332;0.15666666666666668;0.14333333333333334;0.15;0.17;0.13333333333333333;0.12;0.17333333333333334;0.15;0.18;0.14666666666666667;0.12666666666666668;0.12333333333333334;0.15666666666666668;0.15666666666666668;0.09333333333333334;0.11333333333333333;0.12333333333333334;0.14;0.15;0.13;0.16333333333333333;0.16;0.14;0.12666666666666668;0.12333333333333334;0.16;0.14;0.14666666666666667;0.15
65;0.08666666666666667;0.1501111111111111;0.2;0.022924729221444323;0.16;0.17;0.15333333333333332;0.15333333333333332;0.08666666666666667;0.14666666666666667;0.13333333333333333;0.19;0.16333333333333333;0.2;0.14666666666666667;0.14;0.13;0.16333333333333333;0.16666666666666666;0.1;0.12666666666666668;0.12666666666666668;0.16;0.13;0.13666666666666666;0.16333333333333333;0.17333333333333334;0.15;0.14666666666666667;0.14;0.16666666666666666;0.16;0.16333333333333333;0.15666666666666668
70;0.10666666666666667;0.15944444444444444;0.21333333333333335;0.022162419531860073;0.17333333333333334;0.17;0.15333333333333332;0.16333333333333333;0.10666666666666667;0.16;0.14;0.19;0.17;0.21333333333333335;0.14666666666666667;0.15;0.14666666666666667;0.18;0.18333333333333332;0.11;0.14;0.13333333333333333;0.16666666666666666;0.13333333333333333;0.14666666666666667;0.18666666666666668;0.17666666666666667;0.15666666666666668;0.15333333333333332;0.16;0.16666666666666666;0.17;0.17333333333333334;0.16333333333333333
75;0.13;0.16877777777777778;0.21;0.01997189383132898;0.17666666666666667;0.17666666666666667;0.17666666666666667;0.17666666666666667;0.13;0.16;0.14666666666666667;0.20666666666666667;0.18;0.21;0.14666666666666667;0.15;0.15666666666666668;0.19;0.19;0.13;0.15333333333333332;0.15333333333333332;0.17;0.15;0.15333333333333332;0.19666666666666666;0.18333333333333332;0.16;0.16;0.17;0.18;0.17333333333333334;0.19333333333333333;0.16333333333333333
80;0.13666666666666666;0.17666666666666667;0.21666666666666667;0.02212757622582351;0.18;0.2;0.17666666666666667;0.18666666666666668;0.13666666666666666;0.16;0.15;0.21666666666666667;0.19;0.21666666666666667;0.14666666666666667;0.15666666666666668;0.16666666666666666;0.2;0.2;0.14;0.15666666666666668;0.15333333333333332;0.17666666666666667;0.15666666666666668;0.15666666666666668;0.21;0.18666666666666668;0.17333333333333334;0.17;0.17666666666666667;0.18333333333333332;0.19333333333333333;0.20666666666666667;0.17666666666666667
85;0.12;0.18333333333333335;0.23;0.025560386016907754;0.18333333333333332;0.20333333333333334;0.18666666666666668;0.2;0.15;0.17666666666666667;0.15666666666666668;0.23;0.19666666666666666;0.22;0.15;0.15666666666666668;0.16333333333333333;0.20333333333333334;0.21;0.14;0.16666666666666666;0.12;0.18666666666666668;0.17333333333333334;0.16666666666666666;0.21333333333333335;0.19;0.17666666666666667;0.17;0.2;0.19666666666666666;0.21;0.21666666666666667;0.18666666666666668
90;0.14333333333333334;0.19033333333333333;0.24666666666666667;0.02544929599550185;0.19;0.22;0.19666666666666666;0.2;0.16;0.18;0.16;0.24666666666666667;0.2;0.22333333333333333;0.16333333333333333;0.17333333333333334;0.18;0.2;0.22;0.15666666666666668;0.17;0.14666666666666667;0.14333333333333334;0.18;0.17333333333333334;0.22;0.20333333333333334;0.17666666666666667;0.18333333333333332;0.22333333333333333;0.20666666666666667;0.21;0.22;0.18333333333333332
95;0.14333333333333334;0.19766666666666666;0.25333333333333335;0.02728654532101042;0.18666666666666668;0.22333333333333333;0.21;0.2;0.17333333333333334;0.18333333333333332;0.17666666666666667;0.25333333333333335;0.2;0.22666666666666666;0.18666666666666668;0.17666666666666667;0.19666666666666666;0.2;0.24;0.16666666666666666;0.18333333333333332;0.14333333333333334;0.14333333333333334;0.17666666666666667;0.18;0.23333333333333334;0.20666666666666667;0.17666666666666667;0.19333333333333333;0.23;0.22;0.22666666666666666;0.23666666666666666;0.18
100;0.13666666666666666;0.2058888888888889;0.2633333333333333;0.02684224604684761;0.19;0.23333333333333334;0.22;0.20333333333333334;0.2;0.18666666666666668;0.19;0.2633333333333333;0.21;0.23;0.19;0.19;0.21333333333333335;0.20666666666666667;0.24333333333333335;0.18;0.18333333333333332;0.13666666666666666;0.15666666666666668;0.18666666666666668;0.19666666666666666;0.23666666666666666;0.21333333333333335;0.18;0.2;0.23333333333333334;0.22666666666666666;0.24;0.23666666666666666;0.2
105;0.15;0.2131111111111111;0.2633333333333333;0.02576148910656475;0.19333333333333333;0.23666666666666666;0.22666666666666666;0.21333333333333335;0.20666666666666667;0.18666666666666668;0.2;0.2633333333333333;0.22;0.24;0.19333333333333333;0.19;0.22;0.21;0.25333333333333335;0.19;0.19;0.15;0.17;0.2;0.21333333333333335;0.24666666666666667;0.23;0.19333333333333333;0.19666666666666666;0.23;0.24;0.23333333333333334;0.25;0.20666666666666667
110;0.13666666666666666;0.22066666666666668;0.26666666666666666;0.030603800296574158;0.19666666666666666;0.24;0.23666666666666666;0.22333333333333333;0.21;0.13666666666666666;0.21333333333333335;0.26666666666666666;0.23;0.25;0.2;0.21;0.24333333333333335;0.22;0.25666666666666665;0.2;0.19333333333333333;0.15666666666666668;0.16666666666666666;0.21333333333333335;0.23;0.25333333333333335;0.25333333333333335;0.20333333333333334;0.21333333333333335;0.24;0.24333333333333335;0.24;0.26666666666666666;0.21333333333333335
115;0.14666666666666667;0.227;0.28;0.029581650969377524;0.2;0.24666666666666667;0.24333333333333335;0.24;0.21666666666666667;0.14666666666666667;0.21333333333333335;0.27;0.22666666666666666;0.25333333333333335;0.21;0.21666666666666667;0.24666666666666667;0.21666666666666667;0.2633333333333333;0.21;0.21;0.17333333333333334;0.16666666666666666;0.23;0.24;0.2633333333333333;0.24666666666666667;0.20333333333333334;0.22666666666666666;0.24333333333333335;0.24333333333333335;0.24333333333333335;0.28;0.22
120;0.15666666666666668;0.23455555555555554;0.28;0.028860883861793814;0.20666666666666667;0.2633333333333333;0.25666666666666665;0.24333333333333335;0.22333333333333333;0.15666666666666668;0.22;0.27666666666666667;0.24;0.26;0.21666666666666667;0.22333333333333333;0.24666666666666667;0.22666666666666666;0.27;0.22333333333333333;0.21666666666666667;0.17333333333333334;0.18;0.22333333333333333;0.24;0.2733333333333333;0.24666666666666667;0.23;0.23;0.25;0.25666666666666665;0.25;0.28;0.23333333333333334
125;0.15;0.235;0.29;0.03535795787634214;0.21666666666666667;0.27;0.27666666666666667;0.24666666666666667;0.24;0.16666666666666666;0.22666666666666666;0.15;0.23666666666666666;0.27666666666666667;0.21666666666666667;0.23666666666666666;0.2633333333333333;0.24666666666666667;0.15333333333333332;0.22666666666666666;0.22666666666666666;0.17333333333333334;0.20333333333333334;0.23666666666666666;0.24333333333333335;0.28;0.25666666666666665;0.23666666666666666;0.23;0.25;0.2633333333333333;0.25666666666666665;0.29;0.25333333333333335
130;0.023333333333333334;0.23655555555555555;0.30666666666666664;0.05251795695254277;0.22666666666666666;0.27666666666666667;0.29333333333333333;0.24666666666666667;0.24666666666666667;0.18;0.15666666666666668;0.023333333333333334;0.24666666666666667;0.28;0.23;0.24;0.25666666666666665;0.24666666666666667;0.17;0.24666666666666667;0.25;0.18333333333333332;0.21666666666666667;0.25;0.25;0.3;0.26666666666666666;0.24;0.24333333333333335;0.25666666666666665;0.27;0.24666666666666667;0.30666666666666664;0.25
135;0.03666666666666667;0.244;0.31333333333333335;0.052439736135166864;0.22666666666666666;0.28;0.29333333333333333;0.25666666666666665;0.25666666666666665;0.18666666666666668;0.17666666666666667;0.03666666666666667;0.25;0.29;0.24;0.24666666666666667;0.2633333333333333;0.25;0.15666666666666668;0.26;0.2633333333333333;0.19;0.22;0.26;0.25333333333333335;0.30666666666666664;0.2833333333333333;0.24666666666666667;0.25;0.2633333333333333;0.2833333333333333;0.26;0.31333333333333335;0.25666666666666665
140;0.03666666666666667;0.252;0.33;0.05408224189961885;0.24;0.30333333333333334;0.3;0.26;0.27;0.21;0.18666666666666668;0.03666666666666667;0.25666666666666665;0.2966666666666667;0.24666666666666667;0.25333333333333335;0.27666666666666667;0.26;0.16;0.2633333333333333;0.26666666666666666;0.19;0.23;0.27;0.25333333333333335;0.31;0.29333333333333333;0.25333333333333335;0.24666666666666667;0.2733333333333333;0.29333333333333333;0.2633333333333333;0.33;0.26666666666666666
145;0.05;0.25677777777777777;0.34;0.05382057525693733;0.26666666666666666;0.31;0.31;0.2633333333333333;0.27666666666666667;0.23;0.19;0.05;0.2633333333333333;0.30333333333333334;0.25;0.2633333333333333;0.2866666666666667;0.25666666666666665;0.17666666666666667;0.18333333333333332;0.27666666666666667;0.19666666666666666;0.24333333333333335;0.28;0.25666666666666665;0.30666666666666664;0.2966666666666667;0.25666666666666665;0.26;0.2733333333333333;0.29;0.26666666666666666;0.34;0.28
150;0.06666666666666667;0.2623333333333333;0.3333333333333333;0.05049495757737341;0.26666666666666666;0.29333333333333333;0.31;0.28;0.29;0.24;0.2;0.06666666666666667;0.29;0.3;0.25;0.25666666666666665;0.2866666666666667;0.2733333333333333;0.19;0.19333333333333333;0.28;0.2;0.24666666666666667;0.2833333333333333;0.26666666666666666;0.31333333333333335;0.3;0.26666666666666666;0.2633333333333333;0.27;0.2966666666666667;0.26666666666666666;0.3333333333333333;0.2966666666666667
155;0.07333333333333333;0.26;0.3233333333333333;0.05398902494780597;0.27666666666666667;0.30333333333333334;0.31666666666666665;0.2866666666666667;0.2966666666666667;0.19;0.21;0.07333333333333333;0.2966666666666667;0.2966666666666667;0.25;0.26;0.29;0.28;0.2;0.19333333333333333;0.2866666666666667;0.2;0.17;0.28;0.2633333333333333;0.3233333333333333;0.31;0.2733333333333333;0.27666666666666667;0.27;0.31;0.2633333333333333;0.24;0.31333333333333335
160;0.08333333333333333;0.26255555555555554;0.3233333333333333;0.05364964073148378;0.29;0.30666666666666664;0.3233333333333333;0.29333333333333333;0.18666666666666668;0.19;0.21666666666666667;0.08333333333333333;0.2966666666666667;0.29333333333333333;0.26666666666666666;0.26;0.29;0.29;0.20666666666666667;0.20666666666666667;0.2833333333333333;0.21666666666666667;0.18;0.2833333333333333;0.26666666666666666;0.3233333333333333;0.31666666666666665;0.2866666666666667;0.2833333333333333;0.2733333333333333;0.31666666666666665;0.28;0.25;0.31666666666666665
165;0.10666666666666667;0.26911111111111113;0.33666666666666667;0.04926822530486924;0.2966666666666667;0.30666666666666664;0.31333333333333335;0.3;0.19;0.21;0.22666666666666666;0.10666666666666667;0.3;0.2966666666666667;0.26666666666666666;0.26666666666666666;0.2966666666666667;0.29;0.21333333333333335;0.22;0.29;0.22666666666666666;0.19666666666666666;0.29;0.27;0.33666666666666667;0.3233333333333333;0.29;0.2866666666666667;0.28;0.32;0.29;0.26;0.31333333333333335
170;0.11;0.27011111111111114;0.33666666666666667;0.05432060746219365;0.31333333333333335;0.31333333333333335;0.3233333333333333;0.31;0.19666666666666666;0.21666666666666667;0.23333333333333334;0.11;0.31;0.2966666666666667;0.15666666666666668;0.2733333333333333;0.29;0.3;0.22666666666666666;0.22333333333333333;0.2866666666666667;0.22333333333333333;0.21333333333333335;0.24666666666666667;0.26;0.33666666666666667;0.3333333333333333;0.29;0.30333333333333334;0.3;0.3333333333333333;0.3;0.2633333333333333;0.32
175;0.11666666666666667;0.2727777777777778;0.33666666666666667;0.053006521844247534;0.31666666666666665;0.3233333333333333;0.32;0.31333333333333335;0.20666666666666667;0.22666666666666666;0.23666666666666666;0.11666666666666667;0.30666666666666664;0.30666666666666664;0.18333333333333332;0.2833333333333333;0.29333333333333333;0.31666666666666665;0.22666666666666666;0.23333333333333334;0.3;0.23666666666666666;0.22;0.24;0.26;0.33666666666666667;0.33666666666666667;0.29;0.21333333333333335;0.31;0.33666666666666667;0.30666666666666664;0.2633333333333333;0.3233333333333333
180;0.013333333333333334;0.26411111111111113;0.3433333333333333;0.06950983587918057;0.31666666666666665;0.32666666666666666;0.013333333333333334;0.32666666666666666;0.18333333333333332;0.23333333333333334;0.23;0.12333333333333334;0.30333333333333334;0.31;0.22333333333333333;0.2833333333333333;0.3;0.3233333333333333;0.23333333333333334;0.23333333333333334;0.30333333333333334;0.23;0.23;0.24666666666666667;0.2633333333333333;0.3333333333333333;0.33666666666666667;0.3;0.22333333333333333;0.24333333333333335;0.3433333333333333;0.31333333333333335;0.2633333333333333;0.33
185;0.03;0.26955555555555555;0.3433333333333333;0.06593899163077906;0.3233333333333333;0.33666666666666667;0.03;0.32;0.21;0.22666666666666666;0.23333333333333334;0.14333333333333334;0.31333333333333335;0.30666666666666664;0.23333333333333334;0.2866666666666667;0.30666666666666664;0.32;0.23666666666666666;0.24;0.31;0.24333333333333335;0.23;0.25333333333333335;0.24;0.34;0.34;0.31;0.23666666666666666;0.25666666666666665;0.3433333333333333;0.31333333333333335;0.26666666666666666;0.33666666666666667
190;0.03;0.2708888888888889;0.35333333333333333;0.06537035987829105;0.32;0.34;0.03;0.3233333333333333;0.22;0.23666666666666666;0.24;0.14666666666666667;0.32666666666666666;0.30333333333333334;0.23666666666666666;0.2866666666666667;0.30666666666666664;0.23333333333333334;0.24;0.25333333333333335;0.31333333333333335;0.24;0.24333333333333335;0.2633333333333333;0.24;0.34;0.34;0.31666666666666665;0.24;0.26;0.35333333333333333;0.31666666666666665;0.28;0.33666666666666667
195;0.03666666666666667;0.2758888888888889;0.36;0.06370466192216456;0.3333333333333333;0.3433333333333333;0.03666666666666667;0.31666666666666665;0.22333333333333333;0.23666666666666666;0.24333333333333335;0.16666666666666666;0.32666666666666666;0.31333333333333335;0.24;0.29;0.31;0.24;0.24333333333333335;0.2633333333333333;0.32;0.24333333333333335;0.24333333333333335;0.28;0.24666666666666667;0.33666666666666667;0.34;0.31333333333333335;0.25;0.2733333333333333;0.36;0.31666666666666665;0.28;0.3466666666666667
200;0.06333333333333334;0.2788888888888889;0.3566666666666667;0.05860939965905693;0.33;0.3433333333333333;0.06333333333333334;0.31666666666666665;0.22333333333333333;0.23666666666666666;0.25;0.18333333333333332;0.32;0.31333333333333335;0.23666666666666666;0.2866666666666667;0.31666666666666665;0.24666666666666667;0.24666666666666667;0.27;0.32666666666666666;0.25333333333333335;0.25333333333333335;0.2833333333333333;0.25;0.33666666666666667;0.34;0.31;0.25333333333333335;0.2733333333333333;0.3566666666666667;0.31666666666666665;0.2833333333333333;0.3466666666666667
205;0.07;0.28055555555555556;0.35;0.05860150000186971;0.3233333333333333;0.3433333333333333;0.07;0.33666666666666667;0.24666666666666667;0.25;0.26666666666666666;0.18666666666666668;0.19;0.31666666666666665;0.23666666666666666;0.29;0.31666666666666665;0.25333333333333335;0.26;0.28;0.33666666666666667;0.26;0.27666666666666667;0.29;0.24333333333333335;0.3433333333333333;0.34;0.31;0.27;0.2733333333333333;0.35;0.33666666666666667;0.2833333333333333;0.33666666666666667
210;0.08;0.28655555555555556;0.37333333333333335;0.058070731668743505;0.32666666666666666;0.3433333333333333;0.08;0.34;0.2633333333333333;0.25;0.28;0.19666666666666666;0.19666666666666666;0.31666666666666665;0.23666666666666666;0.29;0.32;0.25666666666666665;0.27;0.2833333333333333;0.3433333333333333;0.27;0.29;0.29333333333333333;0.25;0.35333333333333333;0.34;0.31;0.27666666666666667;0.2733333333333333;0.37333333333333335;0.3466666666666667;0.2866666666666667;0.34
215;0.08333333333333333;0.2918888888888889;0.37666666666666665;0.05852307764706117;0.3333333333333333;0.3466666666666667;0.08333333333333333;0.34;0.28;0.22;0.29333333333333333;0.21333333333333335;0.21;0.31666666666666665;0.23666666666666666;0.2833333333333333;0.32666666666666666;0.27666666666666667;0.27;0.2966666666666667;0.35333333333333333;0.27;0.3;0.2966666666666667;0.2633333333333333;0.36;0.34;0.31;0.2833333333333333;0.27666666666666667;0.37666666666666665;0.3566666666666667;0.2866666666666667;0.3566666666666667
220;0.09333333333333334;0.2962222222222222;0.37333333333333335;0.05828241163655498;0.3333333333333333;0.35333333333333333;0.09333333333333334;0.33;0.2966666666666667;0.23;0.29;0.21333333333333335;0.20666666666666667;0.32;0.24;0.2866666666666667;0.3333333333333333;0.2833333333333333;0.27;0.30666666666666664;0.36333333333333334;0.2866666666666667;0.30666666666666664;0.31;0.26666666666666666;0.3566666666666667;0.34;0.30666666666666664;0.2866666666666667;0.2733333333333333;0.37333333333333335;0.37333333333333335;0.2866666666666667;0.37
225;0.11666666666666667;0.3028888888888889;0.39;0.05676288128132701;0.33;0.35333333333333333;0.11666666666666667;0.33;0.29;0.23;0.2966666666666667;0.21666666666666667;0.21;0.34;0.24666666666666667;0.2866666666666667;0.3333333333333333;0.2833333333333333;0.28;0.31333333333333335;0.36666666666666664;0.2866666666666667;0.32;0.3233333333333333;0.2833333333333333;0.35333333333333333;0.35;0.33;0.2966666666666667;0.27666666666666667;0.39;0.37333333333333335;0.30333333333333334;0.37666666666666665
230;0.12666666666666668;0.30944444444444447;0.39666666666666667;0.056089104595464775;0.3333333333333333;0.36333333333333334;0.12666666666666668;0.3233333333333333;0.29333333333333333;0.22666666666666666;0.3;0.22666666666666666;0.22;0.3466666666666667;0.26;0.2866666666666667;0.33666666666666667;0.31;0.29333333333333333;0.31;0.37;0.29;0.3333333333333333;0.33;0.2866666666666667;0.36666666666666664;0.35;0.3466666666666667;0.30666666666666664;0.28;0.39666666666666667;0.38333333333333336;0.31333333333333335;0.37333333333333335
235;0.16;0.31522222222222224;0.39666666666666667;0.05389759379864699;0.35;0.37;0.16;0.3333333333333333;0.29;0.22666666666666666;0.29333333333333333;0.23333333333333334;0.23;0.35;0.26666666666666666;0.29333333333333333;0.3433333333333333;0.32;0.30666666666666664;0.32;0.37;0.29333333333333333;0.35;0.34;0.27;0.37666666666666665;0.35;0.35;0.30666666666666664;0.2833333333333333;0.39666666666666667;0.39;0.31666666666666665;0.37666666666666665
240;0.17666666666666667;0.3211111111111111;0.39666666666666667;0.051072449145585286;0.36;0.37333333333333335;0.17666666666666667;0.3333333333333333;0.30666666666666664;0.23666666666666666;0.2866666666666667;0.24666666666666667;0.23333333333333334;0.35;0.2733333333333333;0.3233333333333333;0.35;0.3233333333333333;0.31;0.32;0.38;0.3;0.3566666666666667;0.3466666666666667;0.2833333333333333;0.38;0.3566666666666667;0.3433333333333333;0.30666666666666664;0.2866666666666667;0.39666666666666667;0.39;0.33;0.37333333333333335
245;0.18666666666666668;0.3257777777777778;0.4;0.04878473754448158;0.36;0.37333333333333335;0.18666666666666668;0.3433333333333333;0.30333333333333334;0.24333333333333335;0.28;0.26666666666666666;0.24666666666666667;0.35333333333333333;0.29;0.3233333333333333;0.35;0.3333333333333333;0.31333333333333335;0.33;0.39;0.3;0.3566666666666667;0.35333333333333333;0.2866666666666667;0.37333333333333335;0.37666666666666665;0.34;0.32;0.29;0.4;0.39;0.32666666666666666;0.37333333333333335
250;0.19666666666666666;0.32766666666666666;0.4033333333333333;0.05176263488628038;0.36333333333333334;0.37333333333333335;0.19666666666666666;0.3566666666666667;0.2966666666666667;0.23666666666666666;0.28;0.27;0.27;0.24333333333333335;0.31;0.31666666666666665;0.36333333333333334;0.34;0.32666666666666666;0.33666666666666667;0.4;0.3;0.36666666666666664;0.35333333333333333;0.2733333333333333;0.38;0.38;0.35;0.3233333333333333;0.2966666666666667;0.4033333333333333;0.4;0.3466666666666667;0.37666666666666665
255;0.20333333333333334;0.32833333333333337;0.4033333333333333;0.053352427137680264;0.3566666666666667;0.38;0.20333333333333334;0.35333333333333333;0.3;0.23333333333333334;0.29;0.27;0.2866666666666667;0.25333333333333335;0.31333333333333335;0.31;0.37666666666666665;0.3433333333333333;0.34;0.3466666666666667;0.4;0.31333333333333335;0.37333333333333335;0.3466666666666667;0.2866666666666667;0.38333333333333336;0.38333333333333336;0.23666666666666666;0.3233333333333333;0.2966666666666667;0.4033333333333333;0.3933333333333333;0.36;0.3933333333333333
260;0.21;0.3243333333333333;0.41;0.06080417870630396;0.36;0.38;0.21;0.36;0.30666666666666664;0.24;0.3;0.2733333333333333;0.2833333333333333;0.25666666666666665;0.31333333333333335;0.31;0.38666666666666666;0.3466666666666667;0.21;0.36;0.35333333333333333;0.22333333333333333;0.38666666666666666;0.3566666666666667;0.2733333333333333;0.3933333333333333;0.3933333333333333;0.25;0.3233333333333333;0.2966666666666667;0.41;0.4066666666666667;0.36333333333333334;0.4033333333333333
265;0.20333333333333334;0.32355555555555554;0.41333333333333333;0.06456655098557487;0.36333333333333334;0.38;0.21;0.36333333333333334;0.30666666666666664;0.20333333333333334;0.29333333333333333;0.26;0.29;0.26;0.31666666666666665;0.25333333333333335;0.38666666666666666;0.3566666666666667;0.21333333333333335;0.37333333333333335;0.36333333333333334;0.23;0.38666666666666666;0.36;0.27;0.39;0.38666666666666666;0.25666666666666665;0.33;0.30333333333333334;0.41333333333333333;0.41333333333333333;0.37333333333333335;0.4
270;0.21;0.3283333333333333;0.42333333333333334;0.06376316131388672;0.36666666666666664;0.39;0.21333333333333335;0.36;0.31333333333333335;0.21;0.29333333333333333;0.28;0.2833333333333333;0.2633333333333333;0.3233333333333333;0.26;0.38666666666666666;0.3566666666666667;0.22;0.38333333333333336;0.37666666666666665;0.23666666666666666;0.38666666666666666;0.35333333333333333;0.29333333333333333;0.3933333333333333;0.39666666666666667;0.25333333333333335;0.33666666666666667;0.30666666666666664;0.42333333333333334;0.41333333333333333;0.37666666666666665;0.4
