selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;bitFlip;bestOfAFourth;90;90

generation;min;mean;max;stddev;6736127;5752849;3078582;2294017;4002010;5623518;1663723;3734168;2321195;5182856;4163942;9788520;9976031;331173;4657512;4251362;4758679;9622590;8271010;2103984;9478558;4766729;1828657;6269066;5963056;9312379;1099372;4937990;2947007;2083860
9660;0.93;0.9743333333333333;0.99;0.01584999123729166;0.94;0.95;0.98;0.98;0.99;0.93;0.98;0.99;0.97;0.98;0.97;0.95;0.95;0.98;0.99;0.97;0.96;0.99;0.99;0.99;0.98;0.97;0.98;0.99;0.98;0.99;0.98;0.98;0.98;0.97
9665;0.93;0.974;0.99;0.015405626677721794;0.94;0.96;0.97;0.98;0.99;0.93;0.98;0.99;0.97;0.98;0.97;0.95;0.95;0.98;0.99;0.97;0.96;0.99;0.99;0.99;0.97;0.97;0.98;0.99;0.98;0.99;0.98;0.98;0.98;0.97
9670;0.93;0.9743333333333333;0.99;0.015423647068345701;0.94;0.96;0.97;0.98;0.99;0.93;0.98;0.99;0.97;0.98;0.97;0.95;0.95;0.98;0.99;0.97;0.96;0.99;0.99;0.99;0.98;0.97;0.98;0.99;0.98;0.99;0.98;0.98;0.98;0.97
9675;0.93;0.9746666666666667;0.99;0.015434449203720304;0.94;0.96;0.97;0.98;0.99;0.93;0.98;0.99;0.97;0.98;0.97;0.95;0.95;0.98;0.99;0.98;0.96;0.99;0.99;0.99;0.98;0.97;0.98;0.99;0.98;0.99;0.98;0.98;0.98;0.97
9680;0.93;0.9743333333333333;0.99;0.016058919293927876;0.94;0.96;0.97;0.98;0.99;0.93;0.98;0.99;0.97;0.98;0.97;0.94;0.95;0.98;0.99;0.98;0.96;0.99;0.99;0.99;0.98;0.97;0.98;0.99;0.98;0.99;0.98;0.98;0.98;0.97
9685;0.93;0.974;0.99;0.016852299546352714;0.94;0.96;0.97;0.98;0.99;0.93;0.98;0.99;0.97;0.98;0.97;0.93;0.95;0.98;0.99;0.98;0.96;0.99;0.99;0.99;0.98;0.97;0.98;0.99;0.98;0.99;0.98;0.98;0.98;0.97
9690;0.93;0.974;0.99;0.016653327995729057;0.94;0.96;0.97;0.98;0.99;0.93;0.98;0.99;0.97;0.98;0.97;0.93;0.96;0.98;0.99;0.98;0.96;0.99;0.99;0.99;0.98;0.97;0.98;0.99;0.98;0.99;0.98;0.98;0.98;0.96
9695;0.93;0.9743333333333333;0.99;0.016265163865007797;0.94;0.96;0.97;0.98;0.99;0.93;0.98;0.99;0.97;0.98;0.97;0.93;0.97;0.98;0.99;0.98;0.96;0.99;0.99;0.99;0.98;0.97;0.98;0.99;0.97;0.99;0.98;0.98;0.98;0.97
9700;0.93;0.974;0.99;0.015405626677721794;0.94;0.96;0.97;0.98;0.99;0.94;0.98;0.99;0.97;0.98;0.97;0.93;0.97;0.98;0.99;0.98;0.96;0.99;0.99;0.99;0.98;0.97;0.98;0.99;0.97;0.98;0.98;0.98;0.98;0.96
9705;0.93;0.9743333333333333;0.99;0.015638272140986537;0.94;0.96;0.97;0.98;0.99;0.94;0.98;0.99;0.97;0.98;0.97;0.93;0.97;0.98;0.99;0.98;0.96;0.99;0.99;0.99;0.98;0.97;0.98;0.99;0.97;0.99;0.98;0.98;0.98;0.96
9710;0.93;0.9746666666666667;0.99;0.015860503004493764;0.94;0.96;0.97;0.99;0.99;0.94;0.98;0.99;0.97;0.98;0.97;0.93;0.97;0.98;0.99;0.98;0.96;0.99;0.99;0.99;0.98;0.97;0.98;0.99;0.97;0.99;0.98;0.98;0.98;0.96
9715;0.93;0.9746666666666667;0.99;0.016275407487644944;0.94;0.96;0.97;0.99;0.99;0.94;0.98;0.99;0.96;0.98;0.97;0.93;0.97;0.98;0.99;0.98;0.96;0.99;0.99;0.99;0.99;0.97;0.98;0.99;0.97;0.99;0.98;0.98;0.98;0.96
9720;0.93;0.9746666666666667;0.99;0.01647894279241104;0.94;0.96;0.97;0.99;0.99;0.94;0.98;0.99;0.96;0.98;0.97;0.93;0.97;0.98;0.99;0.98;0.95;0.99;0.99;0.99;0.99;0.97;0.98;0.99;0.97;0.99;0.98;0.98;0.98;0.97
9725;0.93;0.9756666666666667;0.99;0.016265163865007808;0.94;0.96;0.97;0.99;0.99;0.95;0.98;0.99;0.96;0.98;0.97;0.93;0.97;0.99;0.99;0.98;0.95;0.99;0.99;0.99;0.99;0.97;0.98;0.99;0.97;0.99;0.98;0.99;0.98;0.97
9730;0.94;0.976;0.99;0.014514360704718175;0.94;0.96;0.97;0.99;0.99;0.95;0.98;0.99;0.96;0.98;0.97;0.95;0.97;0.99;0.99;0.98;0.95;0.99;0.99;0.99;0.99;0.97;0.98;0.99;0.97;0.99;0.98;0.98;0.98;0.97
9735;0.94;0.9756666666666667;0.99;0.014761059883656365;0.94;0.96;0.97;0.99;0.99;0.95;0.98;0.99;0.96;0.98;0.97;0.95;0.97;0.99;0.99;0.98;0.95;0.99;0.99;0.99;0.99;0.97;0.98;0.99;0.96;0.99;0.98;0.98;0.98;0.97
9740;0.94;0.9753333333333333;0.99;0.014772346537440239;0.94;0.96;0.97;0.99;0.99;0.95;0.98;0.99;0.96;0.98;0.97;0.95;0.97;0.99;0.99;0.98;0.95;0.99;0.99;0.99;0.99;0.97;0.98;0.99;0.96;0.99;0.98;0.97;0.98;0.97
9745;0.94;0.9756666666666667;0.99;0.014302291968616635;0.94;0.96;0.97;0.99;0.99;0.95;0.98;0.99;0.96;0.98;0.97;0.95;0.97;0.99;0.99;0.98;0.96;0.99;0.99;0.99;0.99;0.97;0.98;0.99;0.96;0.99;0.98;0.97;0.98;0.97
9750;0.94;0.9743333333333333;0.99;0.015638272140986547;0.94;0.96;0.97;0.99;0.99;0.95;0.98;0.99;0.96;0.98;0.97;0.95;0.97;0.99;0.99;0.98;0.96;0.99;0.99;0.99;0.99;0.96;0.98;0.99;0.95;0.99;0.98;0.95;0.98;0.97
9755;0.94;0.974;0.99;0.016248076809271934;0.94;0.96;0.97;0.99;0.99;0.95;0.98;0.99;0.96;0.98;0.97;0.95;0.97;0.99;0.99;0.98;0.96;0.99;0.99;0.99;0.99;0.96;0.98;0.99;0.95;0.99;0.98;0.94;0.98;0.97
9760;0.93;0.9736666666666667;0.99;0.017026123718829517;0.94;0.96;0.97;0.99;0.99;0.95;0.98;0.99;0.96;0.98;0.97;0.95;0.97;0.99;0.99;0.98;0.96;0.99;0.99;0.99;0.99;0.96;0.98;0.99;0.95;0.99;0.98;0.93;0.98;0.97
9765;0.93;0.974;0.99;0.01685229954635272;0.94;0.97;0.97;0.99;0.99;0.95;0.98;0.99;0.96;0.98;0.97;0.95;0.97;0.99;0.99;0.98;0.96;0.99;0.99;0.99;0.99;0.96;0.98;0.99;0.95;0.99;0.98;0.93;0.98;0.97
9770;0.93;0.9736666666666667;0.99;0.016428295373802148;0.95;0.97;0.97;0.99;0.99;0.95;0.98;0.99;0.96;0.98;0.97;0.95;0.97;0.99;0.99;0.98;0.96;0.99;0.99;0.99;0.99;0.96;0.98;0.99;0.95;0.99;0.98;0.93;0.96;0.97
9775;0.93;0.9743333333333333;0.99;0.016265163865007808;0.95;0.97;0.97;0.99;0.99;0.95;0.98;0.99;0.96;0.98;0.97;0.95;0.97;0.99;0.99;0.98;0.96;0.99;0.99;0.99;0.99;0.96;0.98;0.99;0.95;0.99;0.98;0.93;0.98;0.97
9780;0.93;0.9743333333333333;0.99;0.016265163865007808;0.95;0.97;0.97;0.99;0.99;0.95;0.98;0.99;0.96;0.98;0.97;0.95;0.97;0.99;0.99;0.98;0.96;0.99;0.99;0.99;0.99;0.96;0.98;0.99;0.95;0.99;0.98;0.93;0.98;0.97
9785;0.93;0.9743333333333333;0.99;0.016265163865007808;0.95;0.97;0.97;0.99;0.99;0.95;0.98;0.99;0.96;0.98;0.97;0.95;0.97;0.99;0.99;0.98;0.96;0.99;0.99;0.99;0.99;0.96;0.98;0.99;0.95;0.99;0.98;0.93;0.98;0.97
9790;0.93;0.9743333333333333;0.99;0.016265163865007808;0.95;0.97;0.97;0.99;0.99;0.95;0.98;0.99;0.96;0.98;0.97;0.95;0.97;0.99;0.99;0.98;0.96;0.99;0.99;0.99;0.99;0.96;0.98;0.99;0.95;0.99;0.98;0.93;0.98;0.97
9795;0.94;0.9746666666666667;0.99;0.015434449203720314;0.95;0.97;0.97;0.99;0.99;0.95;0.98;0.99;0.96;0.98;0.97;0.95;0.97;0.99;0.99;0.98;0.96;0.99;0.99;0.99;0.99;0.96;0.98;0.99;0.95;0.99;0.98;0.94;0.98;0.97
9800;0.94;0.9743333333333333;0.99;0.015423647068345713;0.95;0.97;0.97;0.99;0.99;0.95;0.98;0.99;0.96;0.98;0.97;0.95;0.97;0.99;0.99;0.98;0.96;0.99;0.99;0.99;0.99;0.96;0.98;0.99;0.95;0.99;0.97;0.94;0.98;0.97
9805;0.94;0.974;0.99;0.0160416125540213;0.95;0.97;0.97;0.99;0.99;0.94;0.98;0.99;0.96;0.98;0.97;0.95;0.97;0.99;0.99;0.98;0.96;0.99;0.99;0.99;0.99;0.96;0.98;0.99;0.95;0.99;0.97;0.94;0.98;0.97
9810;0.94;0.9746666666666667;0.99;0.015860503004493775;0.95;0.97;0.97;0.99;0.99;0.94;0.98;0.99;0.96;0.98;0.97;0.95;0.97;0.99;0.99;0.98;0.96;0.99;0.99;0.99;0.99;0.97;0.98;0.99;0.95;0.99;0.98;0.94;0.98;0.97
9815;0.94;0.9746666666666667;0.99;0.015860503004493775;0.95;0.97;0.97;0.99;0.99;0.94;0.98;0.99;0.96;0.98;0.97;0.95;0.97;0.99;0.99;0.98;0.96;0.99;0.99;0.99;0.99;0.97;0.98;0.99;0.95;0.99;0.98;0.94;0.98;0.97
9820;0.94;0.974;0.99;0.01583245611605057;0.95;0.97;0.97;0.99;0.99;0.94;0.98;0.99;0.96;0.98;0.97;0.95;0.97;0.99;0.99;0.98;0.96;0.99;0.99;0.99;0.99;0.96;0.98;0.99;0.95;0.98;0.98;0.94;0.98;0.97
9825;0.94;0.9743333333333333;0.99;0.01584999123729167;0.95;0.98;0.97;0.99;0.99;0.94;0.98;0.99;0.96;0.98;0.97;0.95;0.97;0.99;0.99;0.98;0.96;0.99;0.99;0.99;0.99;0.96;0.98;0.99;0.95;0.98;0.98;0.94;0.98;0.97
9830;0.94;0.974;0.99;0.0160416125540213;0.95;0.98;0.97;0.99;0.99;0.94;0.98;0.99;0.96;0.98;0.96;0.95;0.97;0.99;0.99;0.98;0.96;0.99;0.99;0.99;0.99;0.96;0.98;0.99;0.95;0.98;0.98;0.94;0.98;0.97
9835;0.94;0.974;0.99;0.0160416125540213;0.95;0.98;0.97;0.99;0.99;0.94;0.98;0.99;0.96;0.98;0.96;0.95;0.97;0.99;0.99;0.98;0.96;0.99;0.99;0.99;0.99;0.96;0.98;0.99;0.95;0.98;0.98;0.94;0.98;0.97
9840;0.94;0.974;0.99;0.0160416125540213;0.95;0.98;0.97;0.99;0.99;0.94;0.98;0.99;0.96;0.98;0.96;0.95;0.97;0.99;0.99;0.98;0.96;0.99;0.99;0.99;0.99;0.96;0.98;0.99;0.95;0.98;0.98;0.94;0.98;0.97
9845;0.94;0.9743333333333333;0.99;0.016058919293927887;0.95;0.98;0.97;0.99;0.99;0.94;0.98;0.99;0.96;0.98;0.96;0.95;0.98;0.99;0.99;0.98;0.96;0.99;0.99;0.99;0.99;0.96;0.98;0.99;0.95;0.98;0.98;0.94;0.98;0.97
9850;0.94;0.9743333333333333;0.99;0.016058919293927887;0.95;0.98;0.97;0.99;0.99;0.94;0.98;0.99;0.96;0.98;0.96;0.95;0.98;0.99;0.99;0.98;0.96;0.99;0.99;0.99;0.99;0.96;0.98;0.99;0.95;0.98;0.98;0.94;0.98;0.97
9855;0.94;0.9743333333333333;0.99;0.016058919293927887;0.95;0.98;0.97;0.99;0.99;0.94;0.98;0.99;0.96;0.98;0.96;0.95;0.98;0.99;0.99;0.98;0.96;0.99;0.99;0.99;0.99;0.96;0.98;0.99;0.95;0.98;0.98;0.94;0.98;0.97
9860;0.94;0.9743333333333333;0.99;0.016058919293927887;0.95;0.98;0.97;0.99;0.99;0.94;0.98;0.99;0.96;0.98;0.96;0.95;0.98;0.99;0.99;0.98;0.96;0.99;0.99;0.99;0.99;0.96;0.98;0.99;0.95;0.98;0.98;0.94;0.98;0.97
9865;0.94;0.9743333333333333;0.99;0.016058919293927887;0.95;0.98;0.97;0.99;0.99;0.94;0.98;0.99;0.96;0.98;0.96;0.95;0.98;0.99;0.99;0.98;0.96;0.99;0.99;0.99;0.99;0.96;0.98;0.99;0.95;0.98;0.98;0.94;0.98;0.97
9870;0.94;0.974;0.99;0.016653327995729078;0.95;0.98;0.97;0.99;0.99;0.94;0.98;0.99;0.96;0.98;0.96;0.95;0.98;0.99;0.99;0.98;0.96;0.99;0.99;0.99;0.99;0.96;0.98;0.99;0.94;0.98;0.98;0.94;0.98;0.97
9875;0.94;0.9743333333333333;0.99;0.016265163865007818;0.96;0.98;0.97;0.99;0.99;0.94;0.98;0.99;0.96;0.98;0.96;0.95;0.98;0.99;0.99;0.98;0.96;0.99;0.99;0.99;0.99;0.96;0.98;0.99;0.94;0.98;0.98;0.94;0.98;0.97
9880;0.94;0.975;0.99;0.016072751268321604;0.96;0.98;0.97;0.99;0.99;0.94;0.98;0.99;0.96;0.98;0.96;0.95;0.98;0.99;0.99;0.98;0.96;0.99;0.99;0.99;0.99;0.97;0.98;0.99;0.94;0.98;0.98;0.94;0.98;0.98
9885;0.94;0.975;0.99;0.016072751268321604;0.96;0.98;0.97;0.99;0.99;0.94;0.98;0.99;0.96;0.98;0.96;0.95;0.98;0.99;0.99;0.98;0.96;0.99;0.99;0.99;0.99;0.97;0.98;0.99;0.94;0.98;0.98;0.94;0.98;0.98
9890;0.94;0.975;0.99;0.016072751268321604;0.96;0.98;0.97;0.99;0.99;0.94;0.98;0.99;0.96;0.98;0.96;0.95;0.98;0.99;0.99;0.98;0.96;0.99;0.99;0.99;0.99;0.97;0.98;0.99;0.94;0.98;0.98;0.94;0.98;0.98
9895;0.94;0.975;0.99;0.016072751268321604;0.96;0.98;0.97;0.99;0.99;0.94;0.98;0.99;0.96;0.98;0.96;0.95;0.98;0.99;0.99;0.98;0.96;0.99;0.99;0.99;0.99;0.97;0.98;0.99;0.94;0.98;0.98;0.94;0.98;0.98
9900;0.94;0.975;0.99;0.016072751268321604;0.96;0.98;0.97;0.99;0.99;0.94;0.98;0.99;0.96;0.98;0.96;0.95;0.98;0.99;0.99;0.98;0.96;0.99;0.99;0.99;0.99;0.97;0.98;0.99;0.94;0.98;0.98;0.94;0.98;0.98
9905;0.94;0.975;0.99;0.016072751268321604;0.96;0.98;0.97;0.99;0.99;0.94;0.98;0.99;0.96;0.98;0.96;0.95;0.98;0.99;0.99;0.98;0.96;0.99;0.99;0.99;0.99;0.97;0.98;0.99;0.94;0.98;0.98;0.94;0.98;0.98
9910;0.94;0.975;0.99;0.01627882059609972;0.96;0.98;0.97;0.99;0.99;0.94;0.98;0.99;0.96;0.98;0.97;0.95;0.98;0.99;0.99;0.98;0.95;0.99;0.99;0.99;0.99;0.97;0.98;0.99;0.94;0.98;0.98;0.94;0.98;0.98
9915;0.94;0.975;0.99;0.01627882059609972;0.96;0.98;0.97;0.99;0.99;0.94;0.98;0.97;0.96;0.99;0.98;0.95;0.98;0.99;0.99;0.98;0.95;0.99;0.99;0.99;0.99;0.97;0.98;0.99;0.94;0.98;0.98;0.94;0.98;0.98
9920;0.94;0.975;0.99;0.01627882059609972;0.96;0.98;0.97;0.99;0.99;0.94;0.98;0.96;0.97;0.99;0.98;0.95;0.98;0.99;0.99;0.98;0.95;0.99;0.99;0.99;0.99;0.97;0.98;0.99;0.94;0.98;0.98;0.94;0.98;0.98
9925;0.94;0.9743333333333333;0.99;0.016058919293927887;0.96;0.98;0.97;0.99;0.99;0.94;0.98;0.96;0.97;0.99;0.98;0.95;0.98;0.99;0.98;0.98;0.95;0.99;0.99;0.99;0.99;0.97;0.97;0.99;0.94;0.98;0.98;0.94;0.98;0.98
9930;0.94;0.974;0.99;0.01685229954635273;0.96;0.98;0.97;0.99;0.99;0.94;0.98;0.95;0.97;0.99;0.98;0.95;0.98;0.99;0.99;0.98;0.95;0.99;0.99;0.99;0.99;0.97;0.96;0.99;0.94;0.98;0.98;0.94;0.98;0.98
9935;0.93;0.974;0.99;0.0174355957741627;0.96;0.98;0.97;0.99;0.99;0.94;0.98;0.95;0.97;0.99;0.98;0.95;0.98;0.99;0.99;0.98;0.95;0.99;0.99;0.99;0.99;0.97;0.97;0.99;0.94;0.98;0.98;0.93;0.98;0.98
9940;0.93;0.9736666666666667;0.99;0.01797838208021574;0.96;0.98;0.97;0.99;0.99;0.94;0.98;0.95;0.97;0.99;0.98;0.94;0.98;0.99;0.99;0.98;0.95;0.99;0.99;0.99;0.99;0.97;0.97;0.99;0.94;0.98;0.98;0.93;0.98;0.98
9945;0.94;0.9743333333333333;0.99;0.01666999966673333;0.96;0.98;0.97;0.99;0.99;0.94;0.98;0.95;0.97;0.99;0.98;0.95;0.98;0.99;0.99;0.98;0.95;0.99;0.99;0.99;0.99;0.97;0.97;0.99;0.94;0.98;0.98;0.94;0.98;0.98
9950;0.94;0.9743333333333333;0.99;0.01666999966673333;0.96;0.98;0.97;0.99;0.99;0.94;0.98;0.95;0.97;0.99;0.98;0.95;0.98;0.99;0.99;0.98;0.95;0.99;0.99;0.99;0.99;0.97;0.97;0.99;0.94;0.98;0.98;0.94;0.98;0.98
9955;0.94;0.9743333333333333;0.99;0.01666999966673333;0.96;0.98;0.97;0.99;0.99;0.94;0.98;0.95;0.97;0.99;0.98;0.95;0.98;0.99;0.99;0.98;0.95;0.99;0.99;0.99;0.99;0.97;0.97;0.99;0.94;0.98;0.98;0.94;0.98;0.98
9960;0.94;0.9746666666666667;0.99;0.016679994670929087;0.96;0.98;0.97;0.99;0.99;0.94;0.98;0.95;0.97;0.99;0.98;0.95;0.98;0.99;0.99;0.98;0.95;0.99;0.99;0.99;0.99;0.97;0.98;0.99;0.94;0.98;0.98;0.94;0.98;0.98
9965;0.94;0.9746666666666667;0.99;0.016679994670929087;0.96;0.98;0.97;0.99;0.99;0.94;0.98;0.95;0.97;0.99;0.98;0.95;0.98;0.99;0.99;0.98;0.95;0.99;0.99;0.99;0.99;0.97;0.98;0.99;0.94;0.98;0.98;0.94;0.98;0.98
9970;0.94;0.9743333333333333;0.99;0.01725945795466617;0.96;0.98;0.97;0.99;0.99;0.94;0.98;0.95;0.97;0.99;0.99;0.94;0.98;0.99;0.99;0.98;0.95;0.99;0.99;0.99;0.99;0.97;0.98;0.98;0.94;0.98;0.98;0.94;0.98;0.98
9975;0.94;0.9746666666666667;0.99;0.01627540748764495;0.96;0.98;0.98;0.99;0.97;0.94;0.98;0.96;0.97;0.99;0.99;0.94;0.98;0.99;0.99;0.98;0.96;0.99;0.99;0.99;0.99;0.97;0.98;0.98;0.94;0.98;0.98;0.94;0.98;0.98
9980;0.94;0.975;0.99;0.015438048235879229;0.96;0.98;0.98;0.99;0.98;0.94;0.98;0.96;0.97;0.99;0.99;0.94;0.98;0.99;0.99;0.98;0.96;0.99;0.99;0.98;0.99;0.97;0.98;0.98;0.95;0.98;0.98;0.94;0.98;0.98
9985;0.94;0.9756666666666667;0.99;0.014302291968616635;0.96;0.98;0.98;0.99;0.98;0.94;0.98;0.96;0.97;0.99;0.99;0.94;0.98;0.99;0.99;0.98;0.96;0.99;0.99;0.98;0.99;0.97;0.98;0.98;0.95;0.98;0.98;0.96;0.98;0.98
9990;0.94;0.9753333333333333;0.99;0.014544949486180965;0.96;0.98;0.97;0.99;0.98;0.94;0.99;0.96;0.97;0.99;0.99;0.94;0.98;0.99;0.99;0.98;0.96;0.99;0.99;0.97;0.99;0.97;0.98;0.98;0.95;0.98;0.98;0.96;0.98;0.98
9995;0.94;0.9753333333333333;0.99;0.014313940369055938;0.96;0.98;0.97;0.99;0.98;0.94;0.99;0.96;0.97;0.99;0.99;0.94;0.97;0.99;0.99;0.98;0.97;0.99;0.99;0.97;0.99;0.97;0.98;0.98;0.95;0.98;0.98;0.96;0.98;0.98
10000;0.94;0.974;0.99;0.015187714333192704;0.96;0.98;0.96;0.99;0.98;0.94;0.99;0.95;0.97;0.99;0.99;0.94;0.97;0.99;0.99;0.98;0.97;0.99;0.99;0.97;0.99;0.97;0.98;0.98;0.95;0.96;0.98;0.96;0.98;0.98
10005;0.93;0.9716666666666667;0.99;0.017143187827498393;0.96;0.98;0.94;0.99;0.97;0.94;0.99;0.95;0.97;0.99;0.99;0.93;0.97;0.99;0.99;0.98;0.97;0.99;0.99;0.95;0.98;0.97;0.98;0.98;0.95;0.96;0.98;0.96;0.98;0.98
10010;0.93;0.972;0.99;0.01700980109623077;0.96;0.98;0.94;0.99;0.97;0.94;0.99;0.95;0.97;0.99;0.99;0.93;0.97;0.99;0.99;0.98;0.97;0.99;0.99;0.96;0.99;0.97;0.98;0.97;0.95;0.96;0.98;0.96;0.98;0.98
10015;0.93;0.972;0.99;0.01700980109623077;0.96;0.98;0.94;0.99;0.97;0.94;0.99;0.95;0.97;0.99;0.99;0.93;0.97;0.99;0.99;0.98;0.97;0.99;0.99;0.96;0.99;0.97;0.98;0.97;0.95;0.96;0.98;0.96;0.98;0.98
10020;0.94;0.9723333333333333;0.99;0.016265163865007818;0.96;0.98;0.94;0.99;0.97;0.94;0.99;0.95;0.97;0.99;0.99;0.94;0.97;0.99;0.99;0.98;0.97;0.99;0.99;0.96;0.99;0.97;0.98;0.97;0.95;0.96;0.98;0.96;0.98;0.98
10025;0.93;0.9723333333333333;0.99;0.016669999666733323;0.96;0.98;0.93;0.99;0.97;0.94;0.99;0.96;0.97;0.99;0.99;0.94;0.97;0.99;0.99;0.98;0.97;0.99;0.99;0.96;0.99;0.97;0.98;0.97;0.95;0.96;0.98;0.96;0.98;0.98
10030;0.92;0.972;0.99;0.017587874611030563;0.96;0.98;0.92;0.99;0.97;0.94;0.99;0.96;0.97;0.99;0.99;0.94;0.97;0.99;0.99;0.98;0.97;0.99;0.99;0.96;0.99;0.97;0.98;0.97;0.95;0.96;0.98;0.96;0.98;0.98
10035;0.92;0.9723333333333333;0.99;0.01706523431489361;0.96;0.98;0.92;0.99;0.97;0.94;0.99;0.96;0.97;0.99;0.99;0.95;0.97;0.99;0.99;0.98;0.97;0.99;0.99;0.96;0.99;0.97;0.98;0.97;0.95;0.96;0.98;0.96;0.98;0.98
10040;0.91;0.9723333333333333;0.99;0.017641491496532324;0.96;0.98;0.91;0.99;0.97;0.95;0.99;0.96;0.97;0.99;0.99;0.95;0.97;0.99;0.99;0.98;0.97;0.99;0.99;0.96;0.99;0.97;0.98;0.97;0.95;0.96;0.98;0.96;0.98;0.98
10045;0.91;0.9723333333333333;0.99;0.017829438827088446;0.96;0.98;0.91;0.99;0.97;0.95;0.99;0.96;0.97;0.99;0.99;0.95;0.97;0.99;0.99;0.98;0.97;0.99;0.99;0.96;0.99;0.97;0.98;0.97;0.95;0.95;0.98;0.97;0.98;0.98
10050;0.91;0.9716666666666667;0.99;0.01808928473495352;0.96;0.98;0.91;0.99;0.97;0.94;0.99;0.96;0.97;0.99;0.99;0.95;0.97;0.99;0.99;0.98;0.97;0.98;0.99;0.96;0.99;0.97;0.98;0.97;0.95;0.95;0.98;0.97;0.98;0.98
10055;0.91;0.9716666666666667;0.99;0.017904065335994382;0.96;0.98;0.91;0.99;0.97;0.94;0.99;0.96;0.97;0.99;0.99;0.95;0.97;0.99;0.99;0.98;0.97;0.97;0.99;0.97;0.99;0.97;0.98;0.97;0.95;0.95;0.98;0.97;0.98;0.98
10060;0.91;0.9716666666666667;0.99;0.017527755766846544;0.96;0.98;0.91;0.99;0.97;0.94;0.99;0.96;0.97;0.99;0.99;0.95;0.97;0.99;0.99;0.98;0.97;0.97;0.99;0.97;0.99;0.97;0.97;0.97;0.95;0.96;0.98;0.97;0.98;0.98
10065;0.91;0.9716666666666667;0.99;0.017527755766846544;0.96;0.98;0.91;0.99;0.97;0.94;0.99;0.96;0.97;0.99;0.99;0.95;0.97;0.99;0.99;0.98;0.97;0.97;0.99;0.97;0.99;0.97;0.97;0.97;0.95;0.96;0.98;0.97;0.98;0.98
10070;0.91;0.972;0.99;0.017587874611030563;0.96;0.98;0.91;0.99;0.97;0.94;0.99;0.96;0.97;0.99;0.99;0.95;0.97;0.99;0.99;0.98;0.97;0.97;0.99;0.97;0.99;0.98;0.97;0.97;0.95;0.96;0.98;0.97;0.98;0.98
10075;0.91;0.9716666666666667;0.99;0.017527755766846544;0.96;0.98;0.91;0.99;0.97;0.94;0.99;0.96;0.97;0.99;0.99;0.95;0.97;0.99;0.99;0.98;0.97;0.97;0.99;0.97;0.99;0.97;0.97;0.97;0.95;0.96;0.98;0.97;0.98;0.98
10080;0.91;0.9716666666666667;0.99;0.017904065335994382;0.96;0.98;0.91;0.99;0.96;0.94;0.99;0.96;0.97;0.99;0.99;0.95;0.97;0.99;0.99;0.98;0.98;0.96;0.99;0.97;0.99;0.97;0.97;0.97;0.95;0.96;0.98;0.98;0.98;0.98
10085;0.91;0.9716666666666667;0.99;0.017904065335994382;0.96;0.98;0.91;0.99;0.96;0.94;0.99;0.96;0.97;0.99;0.99;0.95;0.97;0.99;0.99;0.98;0.98;0.96;0.99;0.97;0.99;0.97;0.97;0.97;0.95;0.96;0.98;0.98;0.98;0.98
10090;0.91;0.9713333333333333;0.99;0.017650936393164972;0.96;0.98;0.91;0.99;0.96;0.94;0.99;0.96;0.97;0.98;0.99;0.95;0.97;0.99;0.99;0.98;0.98;0.96;0.99;0.97;0.99;0.97;0.97;0.97;0.95;0.96;0.98;0.98;0.98;0.98
10095;0.91;0.9713333333333333;0.99;0.017650936393164972;0.96;0.98;0.91;0.99;0.96;0.94;0.99;0.96;0.97;0.98;0.99;0.95;0.97;0.99;0.99;0.98;0.98;0.96;0.99;0.97;0.99;0.97;0.97;0.97;0.95;0.96;0.98;0.98;0.98;0.98
10100;0.91;0.9713333333333333;0.99;0.017650936393164972;0.96;0.98;0.91;0.99;0.96;0.94;0.99;0.96;0.97;0.98;0.99;0.95;0.97;0.99;0.99;0.98;0.98;0.96;0.99;0.97;0.99;0.97;0.97;0.97;0.95;0.96;0.98;0.98;0.98;0.98
10105;0.91;0.9706666666666667;0.99;0.018785337071473823;0.96;0.98;0.91;0.99;0.96;0.93;0.99;0.96;0.97;0.98;0.99;0.95;0.97;0.99;0.99;0.98;0.98;0.95;0.99;0.97;0.99;0.97;0.97;0.97;0.95;0.96;0.99;0.97;0.98;0.98
10110;0.91;0.9706666666666667;0.99;0.018785337071473823;0.96;0.98;0.91;0.99;0.96;0.93;0.99;0.96;0.97;0.98;0.99;0.95;0.97;0.99;0.99;0.98;0.98;0.95;0.99;0.97;0.99;0.97;0.97;0.97;0.95;0.96;0.99;0.97;0.98;0.98
10115;0.91;0.9706666666666667;0.99;0.018785337071473823;0.96;0.98;0.91;0.99;0.96;0.93;0.99;0.96;0.97;0.98;0.99;0.95;0.97;0.99;0.99;0.98;0.98;0.95;0.99;0.97;0.99;0.97;0.97;0.97;0.95;0.96;0.99;0.97;0.98;0.98
10120;0.91;0.971;0.99;0.01813835714721706;0.96;0.98;0.91;0.99;0.97;0.94;0.99;0.96;0.97;0.98;0.99;0.95;0.97;0.99;0.99;0.98;0.98;0.95;0.99;0.97;0.99;0.97;0.97;0.97;0.95;0.96;0.99;0.96;0.98;0.98
