selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;randomCross;bitFlip;randomInsertion;50;50

generation;min;mean;max;stddev;6736127;5752849;3078582;2294017;4002010;5623518;1663723;3734168;2321195;5182856;4163942;9788520;9976031;331173;4657512;4251362;4758679;9622590;8271010;2103984;9478558;4766729;1828657;6269066;5963056;9312379;1099372;4937990;2947007;2083860
2500;0.81;0.8956666666666667;0.96;0.038007309238560355;0.92;0.86;0.95;0.93;0.96;0.87;0.88;0.85;0.84;0.89;0.93;0.96;0.92;0.92;0.85;0.93;0.95;0.86;0.95;0.89;0.9;0.88;0.9;0.86;0.89;0.81;0.89;0.87;0.88;0.88
2505;0.81;0.8946666666666667;0.96;0.0377477004450455;0.92;0.86;0.95;0.92;0.96;0.87;0.88;0.85;0.84;0.89;0.93;0.96;0.92;0.92;0.85;0.93;0.95;0.87;0.95;0.89;0.9;0.88;0.88;0.86;0.89;0.81;0.89;0.87;0.88;0.87
2510;0.81;0.896;0.97;0.03843609414773219;0.92;0.86;0.95;0.92;0.96;0.88;0.88;0.85;0.84;0.89;0.94;0.97;0.92;0.92;0.85;0.93;0.95;0.87;0.95;0.89;0.9;0.87;0.89;0.86;0.89;0.81;0.89;0.88;0.88;0.87
2515;0.81;0.8953333333333333;0.97;0.03887872883152888;0.92;0.86;0.95;0.92;0.96;0.88;0.87;0.85;0.83;0.89;0.94;0.97;0.92;0.91;0.85;0.93;0.95;0.87;0.95;0.89;0.9;0.87;0.89;0.86;0.89;0.81;0.89;0.87;0.89;0.88
2520;0.81;0.8953333333333333;0.97;0.03896437118987321;0.92;0.87;0.95;0.92;0.96;0.88;0.88;0.85;0.82;0.89;0.94;0.97;0.92;0.9;0.85;0.93;0.95;0.87;0.95;0.89;0.9;0.87;0.89;0.87;0.87;0.81;0.89;0.87;0.9;0.88
2525;0.81;0.8963333333333333;0.97;0.03728121361877706;0.92;0.87;0.95;0.91;0.96;0.88;0.88;0.85;0.84;0.89;0.94;0.97;0.92;0.9;0.85;0.93;0.95;0.88;0.95;0.89;0.9;0.87;0.89;0.88;0.87;0.81;0.89;0.87;0.9;0.88
2530;0.81;0.8966666666666667;0.97;0.03901566636906541;0.92;0.87;0.95;0.92;0.96;0.88;0.88;0.83;0.84;0.89;0.94;0.97;0.92;0.92;0.85;0.93;0.94;0.88;0.96;0.89;0.9;0.88;0.89;0.88;0.85;0.81;0.89;0.88;0.9;0.88
2535;0.81;0.8966666666666667;0.97;0.039186165359161584;0.92;0.87;0.95;0.92;0.96;0.88;0.88;0.83;0.84;0.89;0.94;0.97;0.92;0.92;0.85;0.93;0.94;0.87;0.96;0.89;0.9;0.88;0.89;0.88;0.85;0.81;0.9;0.88;0.9;0.88
2540;0.82;0.896;0.97;0.0384360941477322;0.92;0.87;0.95;0.92;0.96;0.88;0.88;0.83;0.84;0.89;0.94;0.97;0.92;0.9;0.85;0.93;0.94;0.87;0.96;0.89;0.9;0.88;0.89;0.88;0.85;0.82;0.9;0.87;0.9;0.88
2545;0.82;0.8963333333333333;0.97;0.03885728874855899;0.93;0.87;0.95;0.92;0.96;0.88;0.88;0.84;0.84;0.89;0.94;0.97;0.92;0.9;0.85;0.93;0.95;0.86;0.96;0.89;0.9;0.88;0.89;0.88;0.85;0.82;0.89;0.87;0.9;0.88
2550;0.82;0.897;0.97;0.03942503434790303;0.93;0.87;0.95;0.92;0.96;0.88;0.88;0.84;0.84;0.89;0.94;0.97;0.92;0.9;0.85;0.93;0.96;0.86;0.96;0.89;0.9;0.88;0.89;0.88;0.85;0.82;0.89;0.87;0.91;0.88
2555;0.82;0.897;0.97;0.03908537663457609;0.93;0.87;0.95;0.92;0.96;0.88;0.88;0.84;0.84;0.89;0.94;0.97;0.92;0.9;0.85;0.94;0.95;0.87;0.96;0.88;0.9;0.88;0.89;0.88;0.85;0.82;0.89;0.87;0.91;0.88
2560;0.82;0.8966666666666666;0.97;0.03927113726672837;0.93;0.87;0.95;0.92;0.96;0.88;0.88;0.84;0.84;0.89;0.94;0.97;0.92;0.9;0.85;0.94;0.95;0.87;0.96;0.88;0.9;0.88;0.89;0.87;0.85;0.82;0.89;0.87;0.91;0.88
2565;0.81;0.8973333333333333;0.96;0.03915212496006938;0.93;0.87;0.95;0.92;0.96;0.88;0.88;0.84;0.84;0.9;0.94;0.96;0.92;0.91;0.85;0.94;0.95;0.87;0.96;0.88;0.9;0.88;0.89;0.88;0.85;0.81;0.89;0.87;0.91;0.89
2570;0.81;0.897;0.96;0.03992910383834494;0.93;0.87;0.95;0.92;0.96;0.88;0.88;0.84;0.84;0.9;0.94;0.96;0.92;0.91;0.85;0.94;0.96;0.88;0.96;0.87;0.9;0.88;0.89;0.87;0.85;0.81;0.89;0.87;0.91;0.88
2575;0.82;0.8966666666666666;0.96;0.039186165359161584;0.94;0.87;0.95;0.92;0.96;0.88;0.88;0.84;0.84;0.9;0.93;0.95;0.92;0.91;0.84;0.94;0.96;0.88;0.96;0.87;0.9;0.88;0.89;0.87;0.85;0.82;0.89;0.87;0.91;0.88
2580;0.82;0.8953333333333333;0.96;0.038706875645319425;0.94;0.87;0.95;0.92;0.96;0.87;0.88;0.84;0.85;0.89;0.93;0.95;0.89;0.91;0.84;0.94;0.96;0.88;0.96;0.87;0.9;0.88;0.89;0.87;0.85;0.82;0.89;0.87;0.91;0.88
2585;0.82;0.8943333333333333;0.96;0.03896009354312292;0.94;0.87;0.95;0.92;0.96;0.87;0.87;0.84;0.84;0.89;0.93;0.95;0.89;0.91;0.85;0.94;0.95;0.88;0.96;0.87;0.9;0.88;0.89;0.87;0.85;0.82;0.9;0.85;0.91;0.88
2590;0.82;0.8946666666666666;0.96;0.03955867653105812;0.94;0.87;0.96;0.92;0.96;0.87;0.86;0.84;0.84;0.89;0.94;0.95;0.89;0.91;0.85;0.94;0.95;0.88;0.96;0.88;0.9;0.88;0.88;0.87;0.85;0.82;0.9;0.86;0.9;0.88
2595;0.82;0.895;0.96;0.04080441152620633;0.94;0.86;0.96;0.92;0.96;0.87;0.86;0.84;0.84;0.89;0.94;0.95;0.89;0.92;0.84;0.94;0.96;0.88;0.96;0.89;0.9;0.88;0.88;0.87;0.85;0.82;0.9;0.86;0.9;0.88
2600;0.82;0.894;0.96;0.04144072071445347;0.94;0.86;0.96;0.93;0.96;0.87;0.86;0.84;0.84;0.89;0.94;0.95;0.89;0.93;0.83;0.94;0.96;0.88;0.94;0.89;0.9;0.88;0.88;0.86;0.85;0.82;0.9;0.85;0.9;0.88
2605;0.82;0.8933333333333333;0.96;0.04060651288757616;0.92;0.86;0.96;0.93;0.96;0.87;0.86;0.84;0.84;0.88;0.94;0.95;0.89;0.93;0.83;0.94;0.96;0.88;0.94;0.89;0.9;0.88;0.88;0.86;0.85;0.82;0.9;0.86;0.9;0.88
2610;0.82;0.8936666666666666;0.96;0.04110825815926636;0.92;0.86;0.96;0.93;0.96;0.87;0.86;0.84;0.84;0.88;0.94;0.96;0.89;0.93;0.83;0.94;0.96;0.88;0.94;0.89;0.9;0.88;0.88;0.86;0.85;0.82;0.9;0.86;0.9;0.88
2615;0.81;0.8933333333333333;0.96;0.041338709327806644;0.92;0.86;0.96;0.93;0.96;0.87;0.86;0.85;0.84;0.88;0.94;0.96;0.89;0.93;0.83;0.94;0.96;0.88;0.94;0.89;0.9;0.88;0.88;0.86;0.85;0.81;0.89;0.86;0.9;0.88
2620;0.81;0.8943333333333333;0.96;0.04120544732057751;0.92;0.87;0.96;0.93;0.96;0.88;0.86;0.85;0.84;0.9;0.94;0.96;0.89;0.93;0.83;0.94;0.96;0.88;0.94;0.89;0.9;0.88;0.88;0.85;0.85;0.81;0.88;0.86;0.9;0.89
2625;0.81;0.895;0.96;0.04137229346636062;0.93;0.87;0.96;0.93;0.96;0.88;0.86;0.85;0.84;0.9;0.94;0.96;0.89;0.93;0.83;0.94;0.96;0.87;0.94;0.89;0.91;0.88;0.88;0.85;0.86;0.81;0.88;0.86;0.9;0.89
2630;0.81;0.894;0.96;0.041198705481280996;0.93;0.87;0.96;0.93;0.96;0.88;0.86;0.85;0.84;0.9;0.94;0.95;0.89;0.93;0.83;0.94;0.96;0.87;0.94;0.89;0.91;0.88;0.87;0.85;0.87;0.81;0.86;0.86;0.9;0.89
2635;0.81;0.8936666666666666;0.96;0.04118926505238416;0.93;0.87;0.96;0.93;0.96;0.88;0.86;0.85;0.84;0.9;0.94;0.95;0.89;0.93;0.83;0.94;0.96;0.87;0.94;0.89;0.91;0.88;0.87;0.85;0.87;0.81;0.86;0.86;0.89;0.89
2640;0.81;0.8943333333333333;0.96;0.041447423187562435;0.93;0.87;0.96;0.93;0.96;0.88;0.87;0.85;0.84;0.9;0.94;0.96;0.89;0.93;0.83;0.94;0.96;0.87;0.94;0.89;0.91;0.89;0.87;0.85;0.87;0.81;0.86;0.86;0.88;0.89
2645;0.81;0.894;0.96;0.041761226035642196;0.93;0.87;0.96;0.93;0.96;0.88;0.87;0.85;0.84;0.9;0.94;0.96;0.89;0.93;0.83;0.94;0.96;0.87;0.94;0.89;0.91;0.89;0.87;0.85;0.87;0.81;0.86;0.85;0.88;0.89
2650;0.81;0.8936666666666666;0.96;0.041751912797166814;0.93;0.87;0.96;0.93;0.96;0.88;0.87;0.85;0.84;0.89;0.94;0.96;0.89;0.94;0.83;0.94;0.96;0.87;0.93;0.89;0.91;0.89;0.87;0.85;0.87;0.81;0.86;0.85;0.88;0.89
2655;0.81;0.894;0.96;0.042316269526822256;0.94;0.87;0.96;0.93;0.96;0.88;0.87;0.85;0.84;0.9;0.94;0.96;0.89;0.94;0.83;0.94;0.96;0.86;0.93;0.89;0.91;0.89;0.87;0.86;0.87;0.81;0.85;0.85;0.88;0.89
2660;0.81;0.8933333333333333;0.96;0.040933550488023336;0.93;0.87;0.95;0.93;0.96;0.88;0.87;0.85;0.84;0.89;0.94;0.96;0.89;0.94;0.83;0.93;0.96;0.86;0.93;0.9;0.91;0.89;0.87;0.87;0.87;0.81;0.85;0.85;0.88;0.89
2665;0.81;0.8936666666666666;0.96;0.03945320716438088;0.93;0.88;0.95;0.93;0.96;0.88;0.87;0.86;0.85;0.89;0.94;0.94;0.89;0.94;0.83;0.94;0.96;0.86;0.93;0.89;0.91;0.89;0.87;0.87;0.87;0.81;0.85;0.85;0.88;0.89
2670;0.81;0.8936666666666666;0.96;0.03945320716438088;0.93;0.88;0.95;0.93;0.96;0.88;0.87;0.86;0.85;0.89;0.94;0.94;0.89;0.94;0.83;0.94;0.96;0.86;0.93;0.89;0.91;0.89;0.88;0.87;0.87;0.81;0.85;0.85;0.87;0.89
2675;0.81;0.895;0.96;0.039895697345286064;0.95;0.88;0.95;0.93;0.96;0.89;0.87;0.86;0.85;0.89;0.94;0.94;0.89;0.94;0.83;0.94;0.96;0.87;0.93;0.89;0.91;0.89;0.88;0.87;0.87;0.81;0.85;0.85;0.87;0.89
2680;0.81;0.8946666666666666;0.96;0.03981066300488963;0.95;0.88;0.95;0.93;0.96;0.89;0.87;0.87;0.85;0.89;0.94;0.94;0.89;0.94;0.83;0.94;0.96;0.87;0.92;0.89;0.91;0.89;0.88;0.87;0.87;0.81;0.84;0.85;0.87;0.89
2685;0.81;0.894;0.96;0.040133111848779754;0.95;0.88;0.94;0.93;0.96;0.89;0.87;0.87;0.85;0.88;0.94;0.94;0.89;0.94;0.83;0.95;0.96;0.87;0.92;0.89;0.91;0.89;0.88;0.86;0.87;0.81;0.84;0.85;0.87;0.89
2690;0.82;0.894;0.96;0.03963163719387159;0.96;0.88;0.94;0.92;0.95;0.89;0.88;0.87;0.85;0.88;0.94;0.94;0.89;0.94;0.82;0.95;0.96;0.87;0.92;0.89;0.91;0.89;0.88;0.86;0.87;0.82;0.85;0.84;0.87;0.89
2695;0.82;0.894;0.96;0.03860915262818735;0.96;0.88;0.94;0.92;0.95;0.89;0.88;0.88;0.84;0.88;0.93;0.94;0.88;0.94;0.83;0.95;0.96;0.87;0.92;0.89;0.91;0.89;0.88;0.86;0.87;0.82;0.85;0.85;0.87;0.89
2700;0.82;0.895;0.96;0.037125911885546106;0.96;0.89;0.94;0.92;0.95;0.89;0.88;0.88;0.84;0.88;0.93;0.93;0.89;0.94;0.83;0.95;0.95;0.87;0.92;0.89;0.92;0.89;0.88;0.86;0.87;0.82;0.87;0.85;0.87;0.89
2705;0.82;0.8936666666666666;0.96;0.03754848717177417;0.96;0.88;0.94;0.92;0.95;0.89;0.88;0.88;0.84;0.87;0.93;0.93;0.89;0.94;0.82;0.94;0.95;0.87;0.92;0.89;0.92;0.89;0.88;0.86;0.87;0.82;0.87;0.85;0.87;0.89
2710;0.81;0.894;0.96;0.03937850513499295;0.96;0.88;0.94;0.92;0.96;0.89;0.88;0.88;0.84;0.9;0.93;0.94;0.89;0.94;0.81;0.94;0.95;0.87;0.92;0.89;0.92;0.89;0.88;0.86;0.87;0.82;0.87;0.85;0.87;0.86
2715;0.82;0.8953333333333333;0.96;0.0378359029964339;0.96;0.88;0.94;0.92;0.96;0.89;0.88;0.88;0.84;0.9;0.93;0.94;0.9;0.94;0.83;0.94;0.95;0.87;0.92;0.89;0.92;0.89;0.88;0.86;0.87;0.82;0.87;0.85;0.87;0.87
2720;0.82;0.8956666666666666;0.96;0.037743284906795745;0.96;0.88;0.94;0.91;0.96;0.89;0.88;0.88;0.84;0.9;0.93;0.95;0.9;0.94;0.83;0.94;0.95;0.87;0.92;0.89;0.92;0.89;0.88;0.87;0.87;0.82;0.87;0.86;0.87;0.86
2725;0.82;0.8963333333333333;0.96;0.03745960787598052;0.96;0.88;0.94;0.91;0.96;0.89;0.88;0.89;0.84;0.9;0.93;0.95;0.9;0.94;0.83;0.94;0.95;0.88;0.92;0.89;0.92;0.89;0.88;0.87;0.87;0.82;0.87;0.86;0.87;0.86
2730;0.83;0.8976666666666666;0.96;0.03657716348883397;0.96;0.88;0.94;0.91;0.96;0.89;0.87;0.89;0.84;0.9;0.93;0.95;0.9;0.94;0.83;0.94;0.95;0.88;0.93;0.89;0.92;0.89;0.88;0.88;0.87;0.83;0.88;0.86;0.87;0.87
2735;0.84;0.899;0.96;0.03496188400720609;0.95;0.88;0.94;0.92;0.96;0.89;0.87;0.88;0.84;0.9;0.93;0.95;0.9;0.94;0.84;0.95;0.95;0.88;0.93;0.89;0.92;0.89;0.89;0.88;0.87;0.85;0.88;0.86;0.87;0.87
2740;0.84;0.899;0.96;0.03580968211717793;0.95;0.87;0.94;0.92;0.96;0.9;0.87;0.88;0.84;0.91;0.93;0.95;0.9;0.94;0.84;0.95;0.95;0.88;0.93;0.89;0.92;0.89;0.9;0.88;0.87;0.85;0.88;0.86;0.86;0.86
2745;0.84;0.8996666666666666;0.96;0.03459126415087421;0.95;0.87;0.94;0.92;0.96;0.9;0.87;0.88;0.84;0.92;0.93;0.94;0.9;0.94;0.86;0.95;0.95;0.88;0.93;0.89;0.92;0.89;0.9;0.88;0.87;0.85;0.88;0.86;0.86;0.86
2750;0.84;0.8996666666666666;0.96;0.03430095560703164;0.95;0.87;0.93;0.92;0.96;0.91;0.87;0.88;0.84;0.92;0.93;0.94;0.9;0.94;0.86;0.95;0.95;0.88;0.93;0.89;0.92;0.89;0.9;0.88;0.87;0.85;0.88;0.86;0.86;0.86
2755;0.84;0.898;0.96;0.032903900478008175;0.95;0.87;0.93;0.92;0.96;0.91;0.87;0.89;0.84;0.92;0.93;0.89;0.9;0.94;0.86;0.95;0.94;0.88;0.93;0.89;0.92;0.89;0.9;0.88;0.87;0.85;0.88;0.86;0.86;0.86
2760;0.84;0.8953333333333333;0.96;0.03263263533472111;0.95;0.87;0.93;0.92;0.96;0.91;0.87;0.89;0.84;0.92;0.93;0.88;0.9;0.94;0.85;0.95;0.88;0.88;0.93;0.89;0.92;0.89;0.9;0.88;0.87;0.85;0.88;0.86;0.86;0.86
2765;0.84;0.8953333333333333;0.96;0.03148897514298546;0.95;0.87;0.92;0.92;0.96;0.91;0.87;0.89;0.84;0.92;0.93;0.88;0.9;0.93;0.85;0.95;0.88;0.88;0.93;0.89;0.92;0.89;0.9;0.88;0.87;0.85;0.89;0.86;0.87;0.86
2770;0.84;0.896;0.96;0.03261901286060019;0.95;0.88;0.93;0.92;0.96;0.91;0.89;0.89;0.84;0.93;0.93;0.88;0.9;0.93;0.85;0.95;0.88;0.88;0.93;0.89;0.92;0.89;0.9;0.88;0.87;0.84;0.88;0.86;0.87;0.85
2775;0.84;0.896;0.96;0.03220765954448311;0.95;0.88;0.93;0.92;0.96;0.9;0.89;0.89;0.84;0.93;0.93;0.87;0.9;0.93;0.86;0.95;0.88;0.88;0.93;0.89;0.92;0.89;0.9;0.88;0.87;0.84;0.89;0.86;0.87;0.85
2780;0.82;0.896;0.96;0.03431229128655405;0.95;0.88;0.93;0.92;0.96;0.9;0.89;0.89;0.82;0.94;0.93;0.88;0.9;0.94;0.86;0.95;0.88;0.87;0.93;0.89;0.92;0.89;0.9;0.88;0.87;0.84;0.89;0.86;0.87;0.85
2785;0.82;0.896;0.96;0.03469870314579495;0.95;0.88;0.93;0.92;0.96;0.9;0.9;0.89;0.82;0.94;0.93;0.88;0.9;0.94;0.86;0.95;0.88;0.87;0.93;0.89;0.91;0.9;0.9;0.88;0.87;0.83;0.89;0.86;0.87;0.85
2790;0.83;0.8956666666666666;0.96;0.03303365287433744;0.94;0.89;0.93;0.91;0.96;0.9;0.9;0.89;0.83;0.94;0.93;0.89;0.9;0.94;0.86;0.94;0.89;0.87;0.93;0.89;0.91;0.89;0.9;0.88;0.87;0.83;0.89;0.86;0.87;0.84
2795;0.84;0.8976666666666666;0.96;0.031483681840315664;0.94;0.92;0.93;0.91;0.96;0.9;0.9;0.89;0.85;0.94;0.93;0.89;0.9;0.94;0.86;0.94;0.89;0.87;0.93;0.89;0.91;0.89;0.9;0.88;0.87;0.84;0.89;0.86;0.87;0.84
2800;0.84;0.8973333333333333;0.96;0.030652170486860402;0.92;0.92;0.93;0.91;0.96;0.9;0.9;0.89;0.85;0.94;0.93;0.9;0.9;0.94;0.87;0.94;0.89;0.87;0.93;0.89;0.91;0.89;0.9;0.87;0.87;0.84;0.89;0.86;0.87;0.84
2805;0.83;0.897;0.96;0.03100000000000001;0.92;0.92;0.93;0.91;0.96;0.9;0.9;0.89;0.85;0.94;0.93;0.89;0.9;0.93;0.87;0.94;0.89;0.87;0.93;0.89;0.91;0.91;0.9;0.87;0.87;0.84;0.89;0.86;0.87;0.83
2810;0.83;0.8973333333333333;0.96;0.031615748537011684;0.93;0.92;0.93;0.91;0.96;0.9;0.9;0.89;0.85;0.94;0.93;0.89;0.9;0.93;0.87;0.94;0.89;0.87;0.93;0.88;0.92;0.91;0.9;0.87;0.86;0.84;0.89;0.87;0.87;0.83
2815;0.83;0.8986666666666667;0.96;0.03127654428197308;0.93;0.93;0.93;0.91;0.96;0.9;0.9;0.89;0.85;0.94;0.93;0.89;0.9;0.93;0.87;0.94;0.9;0.87;0.93;0.88;0.92;0.91;0.9;0.87;0.87;0.84;0.89;0.87;0.88;0.83
2820;0.83;0.8986666666666667;0.95;0.03159465496286077;0.94;0.93;0.92;0.91;0.95;0.89;0.9;0.89;0.85;0.95;0.93;0.9;0.9;0.93;0.86;0.94;0.9;0.87;0.93;0.88;0.92;0.91;0.9;0.87;0.87;0.84;0.9;0.87;0.88;0.83
2825;0.82;0.8983333333333333;0.95;0.03225764336642645;0.94;0.93;0.92;0.91;0.95;0.89;0.89;0.89;0.85;0.95;0.93;0.9;0.9;0.93;0.86;0.94;0.9;0.87;0.93;0.89;0.92;0.91;0.9;0.87;0.87;0.84;0.9;0.87;0.88;0.82
2830;0.81;0.8983333333333333;0.95;0.032871804872193364;0.94;0.93;0.92;0.91;0.95;0.89;0.9;0.89;0.85;0.95;0.93;0.89;0.9;0.93;0.86;0.94;0.9;0.87;0.93;0.89;0.92;0.91;0.9;0.87;0.87;0.84;0.9;0.88;0.88;0.81
2835;0.82;0.8976666666666667;0.95;0.03148368184031567;0.94;0.93;0.92;0.91;0.94;0.89;0.88;0.89;0.85;0.95;0.93;0.89;0.9;0.93;0.86;0.94;0.9;0.87;0.93;0.89;0.92;0.9;0.9;0.87;0.87;0.84;0.9;0.88;0.89;0.82
2840;0.82;0.8976666666666666;0.95;0.03262752757343951;0.94;0.93;0.92;0.91;0.94;0.89;0.88;0.89;0.85;0.95;0.94;0.89;0.9;0.94;0.86;0.94;0.9;0.87;0.93;0.89;0.92;0.89;0.9;0.86;0.87;0.84;0.9;0.88;0.89;0.82
2845;0.82;0.8966666666666667;0.95;0.033199732261303294;0.95;0.93;0.92;0.91;0.94;0.89;0.89;0.89;0.85;0.95;0.94;0.86;0.9;0.93;0.86;0.94;0.91;0.87;0.92;0.88;0.92;0.89;0.9;0.86;0.87;0.84;0.9;0.88;0.89;0.82
2850;0.82;0.898;0.95;0.0331058907144937;0.95;0.93;0.92;0.91;0.94;0.89;0.9;0.89;0.85;0.95;0.94;0.86;0.9;0.93;0.86;0.94;0.91;0.87;0.93;0.88;0.92;0.9;0.9;0.87;0.87;0.84;0.9;0.88;0.89;0.82
2855;0.82;0.899;0.95;0.03289883483245772;0.95;0.93;0.92;0.91;0.94;0.89;0.9;0.9;0.85;0.95;0.94;0.86;0.9;0.93;0.86;0.94;0.91;0.87;0.93;0.88;0.92;0.91;0.9;0.88;0.87;0.84;0.9;0.88;0.89;0.82
2860;0.82;0.8986666666666667;0.95;0.03363860216411431;0.95;0.93;0.92;0.91;0.95;0.89;0.9;0.9;0.85;0.95;0.94;0.86;0.9;0.93;0.85;0.94;0.91;0.87;0.93;0.88;0.91;0.91;0.9;0.88;0.87;0.84;0.9;0.88;0.89;0.82
2865;0.83;0.8996666666666666;0.95;0.033910011632096046;0.95;0.93;0.92;0.92;0.95;0.89;0.9;0.9;0.85;0.95;0.94;0.86;0.9;0.93;0.84;0.95;0.91;0.87;0.93;0.88;0.91;0.91;0.9;0.89;0.87;0.84;0.9;0.88;0.89;0.83
2870;0.83;0.8986666666666667;0.95;0.0344222150491349;0.95;0.93;0.92;0.92;0.95;0.89;0.9;0.9;0.85;0.95;0.94;0.86;0.9;0.93;0.83;0.95;0.91;0.85;0.92;0.88;0.91;0.91;0.9;0.89;0.87;0.84;0.9;0.88;0.89;0.84
2875;0.83;0.8996666666666666;0.95;0.033514507638069554;0.95;0.93;0.92;0.92;0.95;0.89;0.9;0.9;0.85;0.95;0.94;0.86;0.9;0.93;0.85;0.95;0.91;0.86;0.92;0.88;0.91;0.91;0.9;0.89;0.87;0.83;0.91;0.88;0.89;0.84
2880;0.82;0.899;0.95;0.03448187929913334;0.95;0.93;0.92;0.92;0.95;0.89;0.9;0.91;0.85;0.95;0.94;0.86;0.9;0.93;0.85;0.95;0.91;0.86;0.92;0.88;0.91;0.91;0.89;0.88;0.87;0.82;0.91;0.88;0.89;0.84
2885;0.82;0.8986666666666667;0.95;0.03432524176494934;0.95;0.93;0.92;0.92;0.95;0.89;0.88;0.91;0.85;0.95;0.94;0.87;0.9;0.93;0.85;0.95;0.91;0.86;0.92;0.88;0.91;0.91;0.89;0.88;0.87;0.82;0.91;0.88;0.89;0.84
2890;0.82;0.8996666666666666;0.95;0.034203638532894265;0.95;0.93;0.92;0.92;0.95;0.89;0.88;0.91;0.85;0.95;0.95;0.88;0.9;0.93;0.85;0.95;0.91;0.87;0.92;0.88;0.91;0.91;0.88;0.88;0.87;0.82;0.91;0.89;0.89;0.84
2895;0.82;0.8993333333333333;0.95;0.03275498265743533;0.95;0.93;0.92;0.92;0.95;0.89;0.88;0.91;0.86;0.95;0.93;0.87;0.9;0.93;0.86;0.95;0.91;0.87;0.92;0.88;0.91;0.91;0.88;0.88;0.87;0.82;0.91;0.89;0.89;0.84
2900;0.8;0.899;0.96;0.035246749259092436;0.95;0.93;0.92;0.92;0.95;0.9;0.87;0.91;0.86;0.95;0.93;0.87;0.9;0.93;0.86;0.96;0.91;0.87;0.92;0.88;0.91;0.91;0.88;0.88;0.87;0.8;0.91;0.89;0.89;0.84
2905;0.78;0.8983333333333333;0.97;0.037423997054771625;0.95;0.93;0.92;0.91;0.95;0.9;0.87;0.91;0.86;0.95;0.93;0.87;0.9;0.93;0.86;0.97;0.91;0.87;0.91;0.89;0.91;0.91;0.88;0.88;0.87;0.78;0.91;0.89;0.89;0.84
2910;0.77;0.898;0.97;0.03807011076071796;0.95;0.92;0.92;0.91;0.95;0.91;0.88;0.91;0.86;0.95;0.93;0.87;0.9;0.93;0.86;0.97;0.91;0.87;0.9;0.89;0.91;0.91;0.88;0.88;0.87;0.77;0.91;0.89;0.89;0.84
2915;0.77;0.899;0.97;0.03824046722169243;0.96;0.92;0.92;0.91;0.94;0.91;0.88;0.91;0.86;0.95;0.94;0.87;0.9;0.93;0.87;0.97;0.91;0.87;0.9;0.89;0.9;0.91;0.91;0.87;0.87;0.77;0.91;0.89;0.89;0.84
2920;0.77;0.898;0.97;0.03771825375950836;0.95;0.92;0.92;0.91;0.94;0.91;0.88;0.91;0.86;0.95;0.94;0.87;0.9;0.93;0.87;0.97;0.89;0.87;0.9;0.89;0.9;0.91;0.91;0.87;0.87;0.77;0.91;0.89;0.89;0.84
2925;0.77;0.899;0.97;0.037447741364911885;0.95;0.92;0.92;0.91;0.94;0.91;0.88;0.91;0.86;0.95;0.94;0.87;0.9;0.93;0.87;0.97;0.89;0.88;0.9;0.89;0.9;0.91;0.91;0.88;0.87;0.77;0.92;0.89;0.89;0.84
2930;0.77;0.8983333333333333;0.97;0.037245432232989616;0.95;0.92;0.92;0.91;0.94;0.91;0.88;0.91;0.86;0.94;0.94;0.87;0.9;0.93;0.87;0.97;0.87;0.88;0.9;0.89;0.9;0.91;0.91;0.89;0.87;0.77;0.92;0.89;0.89;0.84
2935;0.79;0.8986666666666667;0.97;0.03547142825179474;0.95;0.92;0.92;0.91;0.94;0.91;0.88;0.91;0.85;0.94;0.94;0.89;0.9;0.93;0.86;0.97;0.87;0.88;0.89;0.89;0.9;0.91;0.91;0.89;0.87;0.79;0.92;0.89;0.89;0.84
2940;0.79;0.8993333333333333;0.97;0.03473071007368295;0.95;0.92;0.92;0.91;0.94;0.91;0.88;0.91;0.85;0.92;0.94;0.88;0.9;0.92;0.87;0.97;0.87;0.88;0.89;0.89;0.9;0.92;0.92;0.91;0.87;0.79;0.92;0.9;0.89;0.84
2945;0.79;0.8996666666666667;0.96;0.03459126415087421;0.95;0.92;0.91;0.91;0.95;0.91;0.88;0.91;0.86;0.93;0.94;0.88;0.9;0.93;0.87;0.96;0.87;0.88;0.88;0.89;0.9;0.92;0.92;0.91;0.87;0.79;0.92;0.9;0.89;0.84
2950;0.79;0.901;0.96;0.0350570962859162;0.95;0.92;0.91;0.92;0.95;0.91;0.88;0.91;0.86;0.93;0.94;0.88;0.9;0.94;0.88;0.96;0.87;0.88;0.88;0.89;0.9;0.92;0.93;0.91;0.87;0.79;0.92;0.9;0.89;0.84
2955;0.79;0.901;0.96;0.0357164761233057;0.95;0.92;0.91;0.92;0.95;0.91;0.88;0.91;0.86;0.93;0.94;0.88;0.9;0.95;0.87;0.96;0.87;0.88;0.88;0.89;0.9;0.92;0.93;0.91;0.87;0.79;0.92;0.9;0.89;0.84
2960;0.79;0.902;0.95;0.035534021256630466;0.95;0.92;0.91;0.92;0.94;0.91;0.88;0.91;0.87;0.94;0.94;0.87;0.9;0.95;0.87;0.95;0.87;0.88;0.88;0.89;0.9;0.93;0.94;0.91;0.87;0.79;0.92;0.91;0.9;0.84
