selection;crossover;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;bestOfAFourth;90;50

2145;0.75;0.8676666666666667;0.95;0.05070722061227792;0.83;0.92;0.92;0.88;0.88;0.88;0.88;0.86;0.91;0.95;0.75;0.85;0.9;0.77;0.85;0.82;0.89;0.78;0.88;0.9;0.78;0.86;0.9;0.78;0.89;0.91;0.88;0.91;0.91;0.91
2150;0.75;0.8663333333333334;0.93;0.049158473893679375;0.82;0.92;0.92;0.88;0.89;0.88;0.88;0.86;0.91;0.93;0.75;0.85;0.87;0.78;0.85;0.82;0.89;0.78;0.88;0.9;0.78;0.86;0.9;0.78;0.89;0.91;0.88;0.91;0.91;0.91
2155;0.75;0.8663333333333334;0.93;0.04936147845795906;0.82;0.92;0.92;0.88;0.89;0.88;0.88;0.86;0.91;0.93;0.75;0.85;0.86;0.78;0.85;0.82;0.89;0.78;0.88;0.9;0.78;0.86;0.9;0.78;0.9;0.91;0.88;0.91;0.91;0.91
2160;0.75;0.8666666666666667;0.93;0.04935134806219133;0.82;0.92;0.92;0.88;0.89;0.88;0.88;0.86;0.91;0.93;0.75;0.85;0.86;0.77;0.86;0.82;0.89;0.78;0.88;0.91;0.79;0.86;0.9;0.78;0.9;0.9;0.88;0.91;0.91;0.91
2165;0.75;0.8673333333333333;0.93;0.049862031870173754;0.82;0.92;0.92;0.88;0.89;0.89;0.89;0.86;0.91;0.93;0.75;0.85;0.86;0.77;0.86;0.82;0.89;0.78;0.87;0.91;0.79;0.86;0.9;0.78;0.9;0.9;0.88;0.92;0.91;0.91
2170;0.75;0.8683333333333334;0.93;0.051580573431821757;0.82;0.93;0.92;0.88;0.89;0.89;0.89;0.86;0.91;0.93;0.75;0.85;0.86;0.79;0.86;0.82;0.89;0.78;0.87;0.91;0.79;0.87;0.9;0.75;0.91;0.91;0.88;0.92;0.91;0.91
2175;0.75;0.8676666666666667;0.93;0.05011209656582154;0.81;0.93;0.92;0.88;0.89;0.89;0.89;0.86;0.91;0.93;0.75;0.85;0.86;0.79;0.86;0.82;0.87;0.78;0.87;0.91;0.79;0.87;0.9;0.77;0.91;0.91;0.88;0.92;0.91;0.9
2180;0.75;0.8686666666666667;0.93;0.050314566037635226;0.81;0.93;0.89;0.88;0.89;0.89;0.89;0.86;0.91;0.93;0.75;0.86;0.86;0.79;0.86;0.83;0.87;0.78;0.87;0.93;0.79;0.87;0.91;0.77;0.91;0.91;0.88;0.93;0.91;0.9
2185;0.75;0.87;0.94;0.049057789051960614;0.81;0.94;0.9;0.88;0.89;0.89;0.89;0.88;0.9;0.91;0.75;0.86;0.85;0.8;0.86;0.84;0.87;0.78;0.87;0.93;0.79;0.87;0.91;0.78;0.92;0.91;0.88;0.93;0.91;0.9
2190;0.75;0.8713333333333333;0.94;0.04793977703559146;0.82;0.94;0.9;0.88;0.89;0.89;0.89;0.88;0.9;0.92;0.75;0.86;0.85;0.81;0.86;0.84;0.87;0.78;0.87;0.93;0.79;0.87;0.91;0.79;0.92;0.91;0.88;0.93;0.91;0.9
2195;0.75;0.8716666666666667;0.94;0.04733450702770185;0.82;0.94;0.9;0.88;0.89;0.88;0.89;0.88;0.9;0.92;0.75;0.86;0.85;0.81;0.88;0.84;0.87;0.78;0.87;0.93;0.79;0.86;0.91;0.8;0.92;0.91;0.88;0.93;0.91;0.9
2200;0.75;0.8693333333333333;0.94;0.04661425628376891;0.82;0.94;0.9;0.88;0.89;0.87;0.89;0.88;0.9;0.92;0.75;0.86;0.85;0.81;0.88;0.84;0.87;0.78;0.87;0.92;0.78;0.85;0.87;0.81;0.92;0.91;0.88;0.93;0.91;0.9
2205;0.76;0.8706666666666667;0.93;0.04493946545694059;0.82;0.93;0.9;0.88;0.89;0.87;0.89;0.9;0.9;0.92;0.76;0.87;0.85;0.81;0.88;0.84;0.87;0.78;0.87;0.92;0.79;0.85;0.87;0.81;0.92;0.91;0.88;0.93;0.91;0.9
2210;0.76;0.8713333333333333;0.93;0.04522044768563099;0.82;0.93;0.9;0.88;0.89;0.87;0.89;0.9;0.9;0.92;0.76;0.89;0.85;0.81;0.89;0.84;0.86;0.78;0.87;0.92;0.79;0.85;0.87;0.81;0.92;0.91;0.88;0.93;0.91;0.9
2215;0.77;0.872;0.93;0.04338970692072795;0.82;0.93;0.9;0.87;0.89;0.87;0.89;0.9;0.9;0.92;0.77;0.89;0.85;0.81;0.89;0.84;0.86;0.78;0.87;0.91;0.8;0.86;0.88;0.81;0.92;0.91;0.88;0.93;0.9;0.91
2220;0.77;0.8723333333333334;0.93;0.04287060635084241;0.82;0.93;0.9;0.87;0.89;0.88;0.89;0.9;0.9;0.92;0.77;0.89;0.85;0.81;0.89;0.85;0.86;0.78;0.87;0.91;0.8;0.86;0.88;0.81;0.91;0.91;0.88;0.93;0.9;0.91
2225;0.77;0.8706666666666667;0.93;0.04186751591495356;0.82;0.93;0.9;0.87;0.89;0.88;0.89;0.9;0.9;0.92;0.77;0.87;0.85;0.81;0.89;0.85;0.86;0.78;0.87;0.9;0.8;0.85;0.88;0.82;0.91;0.9;0.87;0.93;0.9;0.91
2230;0.77;0.8716666666666667;0.93;0.04219662967057389;0.82;0.93;0.9;0.87;0.91;0.88;0.89;0.9;0.9;0.92;0.77;0.87;0.85;0.81;0.89;0.85;0.86;0.78;0.87;0.9;0.8;0.86;0.88;0.82;0.91;0.9;0.87;0.93;0.9;0.91
2235;0.77;0.8706666666666667;0.93;0.04335384130103763;0.82;0.93;0.9;0.87;0.91;0.88;0.89;0.91;0.9;0.92;0.77;0.87;0.85;0.81;0.89;0.85;0.81;0.78;0.87;0.9;0.81;0.86;0.88;0.82;0.91;0.9;0.87;0.93;0.9;0.91
2240;0.77;0.8716666666666667;0.93;0.04359536162891135;0.82;0.93;0.91;0.86;0.91;0.88;0.89;0.91;0.9;0.92;0.77;0.87;0.84;0.81;0.9;0.83;0.85;0.78;0.87;0.9;0.81;0.86;0.88;0.82;0.91;0.9;0.87;0.93;0.9;0.92
2245;0.77;0.8686666666666667;0.93;0.045072780650361;0.81;0.93;0.91;0.86;0.92;0.88;0.86;0.91;0.88;0.92;0.77;0.88;0.82;0.82;0.9;0.83;0.85;0.77;0.88;0.89;0.81;0.86;0.88;0.82;0.91;0.9;0.84;0.93;0.9;0.92
2250;0.77;0.869;0.93;0.04526588119102511;0.81;0.93;0.91;0.86;0.92;0.88;0.87;0.91;0.88;0.93;0.77;0.88;0.82;0.82;0.9;0.83;0.85;0.77;0.88;0.89;0.81;0.86;0.88;0.82;0.91;0.9;0.84;0.93;0.89;0.92
2255;0.77;0.8696666666666667;0.95;0.04636689432007377;0.81;0.93;0.91;0.86;0.92;0.88;0.87;0.91;0.88;0.95;0.77;0.88;0.81;0.83;0.9;0.83;0.85;0.77;0.88;0.89;0.81;0.86;0.88;0.82;0.91;0.9;0.84;0.93;0.89;0.92
2260;0.77;0.871;0.95;0.04585120863546929;0.81;0.93;0.91;0.86;0.92;0.88;0.87;0.92;0.88;0.95;0.78;0.88;0.81;0.83;0.9;0.83;0.86;0.77;0.88;0.89;0.81;0.87;0.88;0.82;0.91;0.9;0.84;0.93;0.89;0.92
2265;0.77;0.871;0.95;0.04599637666889282;0.81;0.93;0.91;0.85;0.92;0.88;0.87;0.92;0.88;0.95;0.78;0.87;0.8;0.85;0.9;0.82;0.86;0.77;0.89;0.89;0.82;0.87;0.88;0.82;0.91;0.9;0.84;0.93;0.89;0.92
2270;0.77;0.8713333333333333;0.95;0.04616877251514877;0.81;0.93;0.91;0.85;0.92;0.88;0.87;0.92;0.88;0.95;0.78;0.87;0.8;0.85;0.89;0.82;0.86;0.77;0.89;0.9;0.82;0.87;0.88;0.82;0.91;0.9;0.84;0.93;0.9;0.92
2275;0.77;0.871;0.95;0.04692902442341343;0.81;0.93;0.91;0.85;0.92;0.88;0.88;0.92;0.88;0.95;0.78;0.87;0.77;0.85;0.89;0.81;0.87;0.79;0.89;0.9;0.82;0.87;0.88;0.82;0.91;0.9;0.84;0.93;0.89;0.92
2280;0.77;0.8723333333333333;0.95;0.04616516243036759;0.82;0.93;0.91;0.85;0.92;0.88;0.88;0.92;0.88;0.95;0.78;0.87;0.77;0.85;0.89;0.81;0.87;0.8;0.89;0.9;0.82;0.87;0.89;0.82;0.91;0.91;0.84;0.93;0.9;0.91
2285;0.77;0.8743333333333333;0.95;0.04521676188710948;0.85;0.93;0.91;0.85;0.92;0.9;0.88;0.91;0.88;0.95;0.78;0.87;0.77;0.85;0.89;0.81;0.87;0.81;0.89;0.9;0.82;0.87;0.89;0.82;0.91;0.91;0.84;0.94;0.9;0.91
2290;0.76;0.874;0.96;0.046590413892416395;0.85;0.93;0.91;0.85;0.92;0.9;0.88;0.91;0.88;0.96;0.78;0.87;0.76;0.85;0.88;0.81;0.87;0.81;0.89;0.9;0.82;0.87;0.89;0.82;0.9;0.91;0.84;0.94;0.9;0.92
2295;0.76;0.874;0.96;0.046231302526895494;0.85;0.93;0.91;0.85;0.92;0.9;0.88;0.91;0.88;0.96;0.78;0.88;0.76;0.85;0.86;0.81;0.87;0.82;0.89;0.9;0.82;0.87;0.89;0.82;0.9;0.91;0.84;0.94;0.9;0.92
2300;0.76;0.8733333333333333;0.96;0.046284146553892756;0.85;0.93;0.91;0.85;0.92;0.9;0.88;0.91;0.88;0.96;0.78;0.87;0.76;0.85;0.86;0.81;0.86;0.82;0.89;0.9;0.82;0.87;0.89;0.82;0.9;0.91;0.84;0.94;0.9;0.92
2305;0.76;0.8713333333333333;0.96;0.047730726185783334;0.83;0.93;0.91;0.85;0.92;0.9;0.88;0.91;0.88;0.96;0.78;0.87;0.76;0.85;0.83;0.81;0.86;0.82;0.89;0.9;0.82;0.87;0.89;0.81;0.9;0.91;0.84;0.94;0.9;0.92
2310;0.76;0.871;0.96;0.04621327370644356;0.83;0.93;0.91;0.85;0.92;0.9;0.88;0.9;0.88;0.96;0.78;0.87;0.76;0.85;0.82;0.82;0.86;0.84;0.88;0.9;0.82;0.87;0.87;0.82;0.9;0.91;0.84;0.94;0.9;0.92
2315;0.76;0.8716666666666667;0.95;0.046696419087073004;0.82;0.93;0.91;0.85;0.92;0.9;0.88;0.9;0.88;0.95;0.79;0.87;0.76;0.86;0.81;0.82;0.86;0.84;0.88;0.9;0.82;0.87;0.87;0.82;0.9;0.93;0.84;0.94;0.9;0.93
2320;0.76;0.8696666666666667;0.95;0.04771326393735348;0.83;0.93;0.91;0.85;0.92;0.9;0.88;0.9;0.88;0.95;0.79;0.85;0.76;0.86;0.81;0.82;0.86;0.84;0.88;0.9;0.82;0.86;0.86;0.8;0.9;0.93;0.83;0.94;0.9;0.93
2325;0.76;0.8703333333333333;0.95;0.04693849403445133;0.83;0.93;0.91;0.85;0.92;0.91;0.88;0.9;0.88;0.95;0.8;0.85;0.76;0.86;0.81;0.82;0.86;0.84;0.88;0.89;0.83;0.86;0.86;0.8;0.9;0.93;0.83;0.94;0.9;0.93
2330;0.76;0.8693333333333333;0.95;0.0457481025714607;0.85;0.93;0.91;0.85;0.89;0.91;0.88;0.89;0.88;0.95;0.8;0.85;0.76;0.86;0.81;0.82;0.86;0.84;0.88;0.88;0.84;0.86;0.86;0.79;0.9;0.93;0.83;0.94;0.9;0.93
2335;0.76;0.869;0.94;0.04563259069276403;0.85;0.93;0.91;0.86;0.89;0.91;0.88;0.9;0.88;0.94;0.83;0.85;0.76;0.85;0.78;0.82;0.86;0.84;0.88;0.88;0.84;0.86;0.86;0.79;0.89;0.93;0.83;0.94;0.9;0.93
2340;0.76;0.8696666666666667;0.94;0.04549603157297226;0.85;0.92;0.91;0.86;0.9;0.91;0.89;0.9;0.88;0.94;0.83;0.86;0.76;0.85;0.78;0.83;0.86;0.84;0.88;0.88;0.85;0.84;0.86;0.79;0.89;0.93;0.83;0.94;0.89;0.94
2345;0.76;0.8696666666666667;0.94;0.04339610837646877;0.85;0.92;0.91;0.86;0.9;0.91;0.89;0.9;0.88;0.93;0.84;0.86;0.76;0.85;0.79;0.83;0.86;0.84;0.88;0.87;0.85;0.84;0.86;0.8;0.89;0.93;0.83;0.94;0.88;0.94
2350;0.76;0.8696666666666667;0.94;0.044980242576293676;0.85;0.92;0.92;0.86;0.9;0.92;0.89;0.9;0.87;0.93;0.84;0.86;0.76;0.83;0.79;0.83;0.86;0.84;0.88;0.87;0.85;0.84;0.86;0.8;0.89;0.94;0.83;0.94;0.88;0.94
2355;0.76;0.869;0.94;0.04459820624195552;0.85;0.92;0.92;0.86;0.9;0.92;0.89;0.9;0.87;0.93;0.85;0.86;0.76;0.83;0.79;0.83;0.86;0.85;0.86;0.87;0.86;0.84;0.86;0.8;0.89;0.94;0.83;0.94;0.85;0.94
2360;0.76;0.8686666666666667;0.94;0.04477598562721863;0.85;0.92;0.92;0.86;0.9;0.92;0.89;0.9;0.87;0.93;0.85;0.86;0.76;0.83;0.79;0.83;0.86;0.85;0.86;0.87;0.86;0.84;0.86;0.8;0.89;0.94;0.83;0.94;0.84;0.94
2365;0.75;0.8686666666666667;0.94;0.04507278065036099;0.85;0.9;0.92;0.87;0.9;0.93;0.89;0.9;0.87;0.93;0.85;0.86;0.75;0.84;0.79;0.83;0.85;0.85;0.86;0.87;0.86;0.84;0.86;0.8;0.89;0.94;0.83;0.94;0.85;0.94
2370;0.75;0.87;0.94;0.04509249752822894;0.85;0.9;0.92;0.87;0.9;0.93;0.9;0.9;0.87;0.93;0.85;0.86;0.75;0.84;0.79;0.83;0.85;0.85;0.86;0.88;0.87;0.85;0.86;0.8;0.89;0.94;0.83;0.94;0.85;0.94
2375;0.75;0.8706666666666667;0.94;0.04381273280172735;0.85;0.91;0.92;0.87;0.9;0.92;0.9;0.9;0.88;0.93;0.85;0.86;0.75;0.84;0.8;0.83;0.85;0.86;0.86;0.88;0.87;0.85;0.86;0.8;0.89;0.93;0.83;0.94;0.85;0.94
2380;0.76;0.8713333333333333;0.94;0.04333846123505336;0.85;0.9;0.93;0.89;0.9;0.92;0.9;0.9;0.88;0.93;0.85;0.86;0.76;0.84;0.8;0.83;0.85;0.86;0.86;0.88;0.87;0.85;0.85;0.8;0.89;0.93;0.83;0.94;0.85;0.94
2385;0.76;0.8706666666666667;0.94;0.04170797951897881;0.85;0.9;0.93;0.89;0.9;0.89;0.9;0.9;0.88;0.92;0.85;0.87;0.76;0.84;0.81;0.83;0.85;0.87;0.86;0.88;0.87;0.85;0.85;0.8;0.89;0.93;0.83;0.94;0.84;0.94
2390;0.76;0.8706666666666667;0.94;0.04210568713236834;0.85;0.9;0.93;0.89;0.9;0.89;0.9;0.9;0.88;0.92;0.86;0.86;0.76;0.84;0.81;0.83;0.85;0.87;0.86;0.88;0.87;0.85;0.85;0.8;0.9;0.93;0.83;0.94;0.83;0.94
2395;0.76;0.869;0.94;0.04253234063627348;0.85;0.9;0.93;0.89;0.9;0.89;0.9;0.9;0.88;0.92;0.86;0.86;0.76;0.84;0.81;0.83;0.85;0.88;0.86;0.88;0.87;0.86;0.85;0.8;0.85;0.93;0.82;0.94;0.82;0.94
2400;0.77;0.869;0.94;0.040689884082738145;0.85;0.9;0.92;0.89;0.9;0.89;0.9;0.9;0.86;0.92;0.86;0.86;0.77;0.85;0.81;0.83;0.86;0.88;0.86;0.88;0.87;0.87;0.85;0.8;0.86;0.93;0.82;0.94;0.81;0.93
2405;0.77;0.8683333333333333;0.94;0.03975620147292188;0.86;0.9;0.89;0.89;0.9;0.89;0.9;0.9;0.86;0.92;0.86;0.85;0.77;0.85;0.81;0.83;0.86;0.88;0.87;0.88;0.87;0.87;0.85;0.8;0.86;0.93;0.82;0.94;0.81;0.93
2410;0.77;0.867;0.94;0.04067349669420289;0.86;0.9;0.89;0.89;0.9;0.89;0.9;0.9;0.84;0.92;0.86;0.85;0.77;0.85;0.81;0.83;0.86;0.88;0.87;0.88;0.86;0.87;0.85;0.79;0.86;0.93;0.82;0.94;0.81;0.93
2415;0.77;0.8673333333333333;0.94;0.041467524106890634;0.86;0.9;0.9;0.89;0.9;0.89;0.9;0.9;0.84;0.92;0.86;0.85;0.77;0.85;0.81;0.83;0.86;0.88;0.88;0.88;0.86;0.87;0.85;0.79;0.86;0.93;0.82;0.94;0.8;0.93
2420;0.77;0.8673333333333333;0.94;0.04178782385123952;0.87;0.9;0.9;0.89;0.9;0.89;0.9;0.9;0.84;0.92;0.86;0.84;0.77;0.85;0.79;0.83;0.86;0.88;0.88;0.88;0.86;0.86;0.85;0.8;0.87;0.93;0.83;0.94;0.8;0.93
2425;0.78;0.8683333333333333;0.94;0.041799787346614846;0.88;0.91;0.9;0.89;0.9;0.89;0.9;0.9;0.82;0.92;0.88;0.84;0.78;0.85;0.8;0.82;0.86;0.88;0.88;0.88;0.86;0.86;0.85;0.8;0.87;0.93;0.83;0.94;0.8;0.93
2430;0.78;0.867;0.94;0.04259499188089292;0.88;0.91;0.9;0.89;0.9;0.89;0.88;0.91;0.82;0.93;0.88;0.85;0.78;0.85;0.8;0.82;0.86;0.88;0.88;0.88;0.86;0.86;0.84;0.8;0.87;0.93;0.83;0.94;0.78;0.91
2435;0.77;0.8663333333333333;0.94;0.04254278891761669;0.88;0.9;0.9;0.89;0.9;0.87;0.88;0.91;0.82;0.93;0.88;0.85;0.78;0.85;0.8;0.82;0.86;0.88;0.88;0.88;0.86;0.87;0.84;0.8;0.87;0.93;0.84;0.94;0.77;0.91
2440;0.76;0.8653333333333333;0.94;0.04271871824960212;0.88;0.89;0.9;0.89;0.9;0.87;0.86;0.91;0.82;0.93;0.88;0.85;0.78;0.85;0.8;0.83;0.86;0.88;0.88;0.88;0.86;0.87;0.84;0.8;0.87;0.93;0.84;0.94;0.76;0.91
2445;0.76;0.8646666666666667;0.94;0.04120949189473491;0.88;0.88;0.87;0.89;0.9;0.87;0.86;0.91;0.82;0.93;0.88;0.85;0.79;0.85;0.8;0.84;0.86;0.88;0.88;0.88;0.86;0.87;0.84;0.8;0.87;0.93;0.84;0.94;0.76;0.91
2450;0.77;0.865;0.94;0.04039389392800188;0.88;0.87;0.87;0.89;0.91;0.87;0.86;0.91;0.83;0.93;0.88;0.85;0.79;0.85;0.8;0.84;0.85;0.88;0.88;0.88;0.86;0.87;0.84;0.8;0.87;0.93;0.84;0.94;0.77;0.91
2455;0.77;0.867;0.94;0.04140450861118066;0.88;0.87;0.91;0.9;0.91;0.87;0.86;0.91;0.84;0.93;0.88;0.85;0.79;0.85;0.8;0.84;0.84;0.88;0.88;0.88;0.86;0.87;0.84;0.8;0.88;0.93;0.84;0.94;0.77;0.91
2460;0.79;0.8686666666666667;0.94;0.04006106450019631;0.88;0.87;0.92;0.9;0.91;0.87;0.87;0.91;0.84;0.93;0.88;0.85;0.79;0.85;0.8;0.84;0.84;0.88;0.89;0.88;0.86;0.88;0.84;0.8;0.88;0.92;0.84;0.94;0.79;0.91
2465;0.79;0.869;0.95;0.041178473340650536;0.88;0.87;0.92;0.9;0.91;0.86;0.87;0.91;0.84;0.93;0.88;0.85;0.79;0.85;0.8;0.84;0.84;0.88;0.89;0.88;0.86;0.88;0.84;0.8;0.88;0.93;0.84;0.95;0.79;0.91
2470;0.79;0.8693333333333333;0.95;0.04073764297987251;0.88;0.87;0.92;0.9;0.91;0.86;0.87;0.91;0.84;0.93;0.88;0.86;0.79;0.85;0.8;0.84;0.84;0.88;0.88;0.88;0.86;0.88;0.85;0.8;0.88;0.93;0.84;0.95;0.79;0.91
2475;0.79;0.8686666666666667;0.95;0.0416119640915393;0.88;0.86;0.92;0.9;0.91;0.86;0.87;0.91;0.84;0.93;0.88;0.86;0.79;0.85;0.8;0.84;0.84;0.88;0.88;0.88;0.87;0.88;0.85;0.79;0.88;0.93;0.83;0.95;0.79;0.91
2480;0.79;0.868;0.95;0.041745259211875385;0.88;0.86;0.92;0.9;0.92;0.86;0.86;0.91;0.84;0.92;0.88;0.87;0.79;0.85;0.8;0.83;0.84;0.88;0.88;0.87;0.87;0.88;0.85;0.79;0.88;0.93;0.83;0.95;0.79;0.91
2485;0.79;0.867;0.95;0.04212283624512164;0.88;0.86;0.92;0.89;0.92;0.86;0.86;0.91;0.84;0.92;0.88;0.87;0.79;0.85;0.8;0.83;0.82;0.88;0.88;0.87;0.87;0.88;0.85;0.79;0.88;0.93;0.83;0.95;0.79;0.91
2490;0.79;0.8676666666666667;0.95;0.04232283334350646;0.88;0.87;0.92;0.89;0.92;0.87;0.84;0.91;0.84;0.92;0.88;0.87;0.79;0.85;0.8;0.83;0.82;0.88;0.88;0.87;0.87;0.88;0.85;0.8;0.88;0.94;0.83;0.95;0.79;0.91
2495;0.79;0.8673333333333333;0.95;0.04265624872812371;0.88;0.87;0.92;0.89;0.92;0.87;0.84;0.91;0.84;0.92;0.88;0.87;0.79;0.84;0.8;0.83;0.82;0.88;0.89;0.86;0.87;0.88;0.85;0.8;0.88;0.94;0.83;0.95;0.79;0.91
2500;0.79;0.867;0.95;0.04344728606790839;0.88;0.88;0.92;0.89;0.92;0.87;0.84;0.9;0.83;0.92;0.88;0.88;0.79;0.84;0.8;0.83;0.81;0.89;0.89;0.86;0.87;0.88;0.84;0.8;0.88;0.94;0.83;0.95;0.79;0.91
2505;0.79;0.8666666666666667;0.95;0.044969125210773474;0.89;0.88;0.93;0.89;0.92;0.87;0.84;0.9;0.83;0.92;0.88;0.89;0.79;0.83;0.79;0.83;0.81;0.89;0.89;0.83;0.87;0.88;0.84;0.81;0.88;0.94;0.83;0.95;0.79;0.91
2510;0.78;0.8673333333333333;0.95;0.04501357819838612;0.89;0.88;0.93;0.89;0.92;0.88;0.84;0.9;0.83;0.92;0.88;0.9;0.79;0.83;0.78;0.83;0.81;0.89;0.89;0.83;0.87;0.88;0.85;0.82;0.88;0.94;0.83;0.95;0.79;0.9
2515;0.79;0.8676666666666667;0.95;0.04402145941343709;0.89;0.88;0.93;0.89;0.92;0.88;0.84;0.9;0.83;0.92;0.88;0.9;0.8;0.81;0.8;0.83;0.81;0.89;0.89;0.83;0.87;0.88;0.85;0.82;0.88;0.94;0.83;0.95;0.79;0.9
2520;0.79;0.8696666666666667;0.95;0.042464364144800544;0.89;0.88;0.93;0.89;0.93;0.88;0.84;0.9;0.84;0.92;0.88;0.9;0.81;0.83;0.8;0.83;0.81;0.89;0.89;0.83;0.88;0.89;0.85;0.83;0.88;0.94;0.83;0.95;0.79;0.88
2525;0.79;0.8696666666666667;0.95;0.04175191279716682;0.89;0.88;0.93;0.89;0.93;0.88;0.84;0.9;0.84;0.92;0.88;0.89;0.81;0.84;0.8;0.83;0.82;0.9;0.89;0.83;0.88;0.89;0.85;0.83;0.88;0.94;0.83;0.95;0.79;0.86
2530;0.79;0.871;0.96;0.04213866000084326;0.89;0.89;0.93;0.89;0.93;0.88;0.84;0.9;0.84;0.92;0.88;0.89;0.82;0.84;0.8;0.83;0.82;0.9;0.9;0.84;0.88;0.89;0.85;0.83;0.88;0.94;0.83;0.96;0.79;0.85
2535;0.79;0.8703333333333333;0.96;0.0418316732738351;0.89;0.88;0.93;0.89;0.93;0.86;0.84;0.9;0.85;0.92;0.88;0.89;0.82;0.84;0.8;0.83;0.82;0.9;0.9;0.84;0.88;0.89;0.85;0.83;0.88;0.94;0.83;0.96;0.79;0.85
2540;0.79;0.8696666666666667;0.96;0.042307078472625465;0.89;0.88;0.93;0.89;0.93;0.86;0.84;0.9;0.85;0.92;0.89;0.89;0.81;0.84;0.8;0.83;0.82;0.9;0.9;0.84;0.88;0.87;0.86;0.83;0.88;0.94;0.83;0.96;0.79;0.84
2545;0.78;0.8703333333333333;0.96;0.04254278891761669;0.89;0.88;0.93;0.89;0.93;0.86;0.84;0.9;0.85;0.92;0.89;0.89;0.81;0.84;0.8;0.83;0.83;0.9;0.9;0.85;0.88;0.87;0.86;0.83;0.89;0.94;0.83;0.96;0.78;0.84
2550;0.78;0.87;0.96;0.042426406871192854;0.88;0.88;0.93;0.89;0.93;0.86;0.84;0.9;0.85;0.92;0.89;0.89;0.81;0.84;0.8;0.83;0.83;0.9;0.9;0.85;0.88;0.87;0.86;0.83;0.89;0.94;0.83;0.96;0.78;0.84
2555;0.78;0.8693333333333333;0.96;0.042184778718817005;0.88;0.87;0.93;0.89;0.93;0.85;0.84;0.9;0.85;0.92;0.89;0.89;0.81;0.84;0.8;0.83;0.83;0.9;0.9;0.85;0.87;0.87;0.86;0.83;0.89;0.94;0.84;0.96;0.78;0.84
2560;0.78;0.87;0.96;0.04234776656841933;0.88;0.88;0.93;0.89;0.93;0.85;0.84;0.9;0.86;0.92;0.89;0.89;0.81;0.84;0.8;0.83;0.82;0.9;0.9;0.86;0.87;0.87;0.86;0.83;0.89;0.94;0.84;0.96;0.78;0.84
2565;0.78;0.87;0.96;0.043050358109234514;0.9;0.88;0.93;0.89;0.93;0.85;0.84;0.9;0.86;0.92;0.88;0.89;0.8;0.84;0.8;0.83;0.82;0.9;0.9;0.86;0.87;0.87;0.86;0.83;0.89;0.94;0.84;0.96;0.78;0.84
2570;0.78;0.8686666666666667;0.96;0.04208985098043893;0.9;0.87;0.91;0.9;0.93;0.85;0.83;0.9;0.86;0.9;0.88;0.89;0.79;0.84;0.81;0.83;0.82;0.9;0.9;0.86;0.87;0.87;0.87;0.83;0.89;0.94;0.84;0.96;0.78;0.84
2575;0.78;0.869;0.96;0.042059481689626185;0.9;0.87;0.91;0.9;0.93;0.84;0.83;0.9;0.86;0.9;0.88;0.89;0.79;0.84;0.82;0.83;0.82;0.9;0.9;0.86;0.87;0.87;0.87;0.83;0.9;0.94;0.84;0.96;0.78;0.84
2580;0.78;0.8673333333333333;0.96;0.04319979423819311;0.9;0.87;0.91;0.9;0.93;0.84;0.81;0.9;0.86;0.9;0.88;0.89;0.79;0.84;0.82;0.83;0.82;0.9;0.9;0.86;0.87;0.87;0.85;0.83;0.9;0.94;0.83;0.96;0.78;0.84
2585;0.78;0.867;0.96;0.04275121830622687;0.9;0.87;0.91;0.9;0.93;0.84;0.81;0.9;0.86;0.9;0.88;0.89;0.79;0.85;0.82;0.83;0.82;0.9;0.9;0.86;0.87;0.87;0.85;0.83;0.9;0.93;0.83;0.96;0.78;0.83
2590;0.79;0.8673333333333333;0.96;0.04130644286575913;0.9;0.87;0.91;0.9;0.92;0.84;0.81;0.9;0.86;0.9;0.88;0.89;0.79;0.85;0.83;0.83;0.82;0.9;0.9;0.86;0.87;0.87;0.85;0.83;0.9;0.93;0.83;0.96;0.79;0.83
2595;0.79;0.8683333333333333;0.96;0.04099457958749615;0.9;0.87;0.91;0.9;0.92;0.84;0.81;0.9;0.86;0.9;0.88;0.89;0.79;0.86;0.83;0.83;0.82;0.9;0.9;0.86;0.88;0.87;0.85;0.84;0.9;0.93;0.83;0.96;0.79;0.83
2600;0.79;0.8693333333333333;0.96;0.04007770230717104;0.9;0.87;0.91;0.9;0.93;0.84;0.81;0.9;0.86;0.9;0.88;0.89;0.79;0.86;0.84;0.83;0.83;0.9;0.9;0.87;0.88;0.88;0.85;0.84;0.9;0.91;0.82;0.96;0.79;0.84
2605;0.79;0.8696666666666667;0.96;0.03953760516549052;0.9;0.87;0.91;0.9;0.93;0.84;0.81;0.9;0.87;0.9;0.89;0.89;0.79;0.86;0.84;0.83;0.83;0.88;0.9;0.87;0.89;0.88;0.85;0.85;0.89;0.91;0.82;0.96;0.79;0.84
2610;0.79;0.8696666666666667;0.96;0.039789725083521535;0.9;0.87;0.91;0.9;0.93;0.84;0.81;0.9;0.87;0.9;0.89;0.87;0.79;0.86;0.84;0.83;0.84;0.89;0.91;0.87;0.9;0.88;0.84;0.85;0.88;0.91;0.82;0.96;0.79;0.84
