selection;crossover;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;bestOfAFourth;90;50

generation;min;mean;max;stddev;6736127;5752849;3078582;2294017;4002010;5623518;1663723;3734168;2321195;5182856;4163942;9788520;9976031;331173;4657512;4251362;4758679;9622590;8271010;2103984;9478558;4766729;1828657;6269066;5963056;9312379;1099372;4937990;2947007;2083860
5055;0.81;0.8873333333333333;0.96;0.037676989735852776;0.89;0.88;0.93;0.96;0.94;0.92;0.88;0.83;0.9;0.81;0.89;0.91;0.82;0.88;0.89;0.81;0.9;0.91;0.89;0.82;0.87;0.88;0.88;0.87;0.9;0.92;0.89;0.92;0.94;0.89
5060;0.81;0.8876666666666667;0.96;0.038529930645610506;0.9;0.88;0.93;0.96;0.94;0.92;0.88;0.82;0.9;0.81;0.89;0.91;0.82;0.88;0.89;0.81;0.9;0.92;0.89;0.82;0.87;0.88;0.88;0.87;0.9;0.92;0.89;0.92;0.94;0.89
5065;0.81;0.8876666666666667;0.96;0.03861634656751235;0.91;0.89;0.93;0.96;0.94;0.92;0.88;0.82;0.9;0.82;0.89;0.91;0.82;0.88;0.89;0.81;0.9;0.92;0.89;0.82;0.87;0.85;0.88;0.87;0.9;0.92;0.89;0.92;0.94;0.89
5070;0.81;0.888;0.96;0.03910669166949991;0.91;0.89;0.93;0.96;0.94;0.91;0.88;0.82;0.91;0.82;0.89;0.91;0.82;0.88;0.89;0.81;0.9;0.92;0.89;0.82;0.87;0.85;0.88;0.86;0.9;0.92;0.9;0.93;0.94;0.89
5075;0.81;0.888;0.96;0.03961481204465489;0.91;0.89;0.93;0.96;0.94;0.92;0.88;0.82;0.91;0.82;0.89;0.91;0.82;0.88;0.89;0.81;0.9;0.92;0.89;0.82;0.87;0.85;0.88;0.85;0.9;0.92;0.9;0.93;0.94;0.89
5080;0.81;0.8883333333333333;0.96;0.04179978734661484;0.91;0.89;0.95;0.96;0.94;0.92;0.88;0.82;0.91;0.82;0.89;0.91;0.81;0.88;0.89;0.81;0.9;0.92;0.89;0.82;0.87;0.85;0.88;0.84;0.9;0.92;0.9;0.94;0.94;0.89
5085;0.78;0.8873333333333333;0.95;0.043812732801727344;0.91;0.89;0.95;0.95;0.94;0.92;0.88;0.82;0.91;0.82;0.89;0.91;0.78;0.88;0.89;0.81;0.91;0.92;0.89;0.82;0.87;0.85;0.87;0.84;0.9;0.92;0.91;0.94;0.94;0.89
5090;0.79;0.8876666666666667;0.96;0.0433346153656507;0.91;0.89;0.95;0.96;0.93;0.92;0.88;0.82;0.91;0.82;0.89;0.91;0.79;0.88;0.89;0.81;0.91;0.92;0.89;0.82;0.87;0.85;0.87;0.84;0.89;0.92;0.92;0.94;0.94;0.89
5095;0.79;0.887;0.96;0.04450842616853577;0.91;0.89;0.95;0.96;0.92;0.92;0.88;0.8;0.91;0.82;0.89;0.91;0.79;0.88;0.89;0.81;0.91;0.92;0.89;0.82;0.87;0.85;0.87;0.84;0.89;0.92;0.93;0.94;0.94;0.89
5100;0.79;0.887;0.96;0.045029619881436556;0.91;0.89;0.96;0.96;0.92;0.92;0.88;0.8;0.91;0.82;0.89;0.91;0.79;0.88;0.89;0.81;0.91;0.92;0.88;0.82;0.87;0.85;0.87;0.84;0.89;0.92;0.93;0.94;0.94;0.89
5105;0.79;0.8876666666666667;0.96;0.04454835076134194;0.91;0.89;0.96;0.96;0.92;0.92;0.88;0.79;0.91;0.83;0.88;0.91;0.79;0.89;0.89;0.81;0.91;0.92;0.88;0.83;0.87;0.86;0.87;0.84;0.89;0.92;0.93;0.94;0.94;0.89
5110;0.79;0.8873333333333333;0.96;0.04419150245113747;0.91;0.89;0.96;0.96;0.92;0.93;0.88;0.79;0.91;0.83;0.88;0.91;0.79;0.89;0.89;0.81;0.91;0.92;0.88;0.83;0.87;0.86;0.87;0.84;0.89;0.92;0.93;0.94;0.92;0.89
5115;0.78;0.8873333333333333;0.96;0.045308816900123186;0.91;0.89;0.96;0.96;0.92;0.94;0.88;0.79;0.91;0.83;0.88;0.91;0.78;0.89;0.89;0.81;0.91;0.92;0.88;0.83;0.87;0.86;0.87;0.84;0.89;0.92;0.93;0.94;0.92;0.89
5120;0.79;0.888;0.96;0.044151255172795854;0.91;0.89;0.96;0.96;0.92;0.94;0.88;0.79;0.91;0.83;0.88;0.91;0.79;0.89;0.89;0.81;0.91;0.92;0.88;0.84;0.87;0.86;0.87;0.84;0.89;0.92;0.93;0.94;0.92;0.89
5125;0.79;0.8863333333333333;0.96;0.04238579426595136;0.87;0.89;0.96;0.96;0.92;0.94;0.88;0.79;0.87;0.83;0.88;0.91;0.8;0.89;0.89;0.82;0.91;0.92;0.88;0.85;0.87;0.86;0.87;0.84;0.89;0.92;0.93;0.94;0.92;0.89
5130;0.79;0.887;0.96;0.04188476254359493;0.87;0.89;0.96;0.96;0.92;0.94;0.88;0.79;0.88;0.84;0.88;0.91;0.8;0.89;0.89;0.82;0.91;0.92;0.88;0.85;0.87;0.86;0.87;0.84;0.89;0.92;0.93;0.94;0.92;0.89
5135;0.79;0.8876666666666667;0.96;0.04302583203404929;0.87;0.89;0.96;0.96;0.93;0.94;0.88;0.79;0.88;0.84;0.88;0.91;0.8;0.89;0.89;0.82;0.91;0.93;0.87;0.85;0.87;0.86;0.87;0.84;0.89;0.92;0.93;0.95;0.92;0.89
5140;0.79;0.8893333333333333;0.96;0.04273432136143292;0.87;0.89;0.96;0.96;0.94;0.94;0.88;0.79;0.88;0.84;0.88;0.91;0.8;0.89;0.89;0.83;0.91;0.93;0.87;0.86;0.87;0.87;0.87;0.84;0.89;0.92;0.93;0.95;0.93;0.89
5145;0.79;0.891;0.96;0.04353925431913903;0.86;0.9;0.96;0.96;0.94;0.94;0.88;0.79;0.88;0.84;0.88;0.91;0.8;0.89;0.89;0.83;0.93;0.93;0.87;0.86;0.88;0.87;0.88;0.84;0.89;0.92;0.94;0.95;0.93;0.89
5150;0.79;0.891;0.96;0.044672885139272867;0.83;0.9;0.96;0.96;0.94;0.94;0.88;0.79;0.88;0.84;0.88;0.91;0.8;0.89;0.89;0.83;0.93;0.93;0.87;0.86;0.88;0.87;0.91;0.84;0.89;0.92;0.94;0.95;0.93;0.89
5155;0.8;0.8923333333333333;0.96;0.04348818485775443;0.83;0.9;0.96;0.96;0.94;0.94;0.88;0.8;0.88;0.84;0.88;0.91;0.81;0.9;0.89;0.83;0.93;0.93;0.87;0.86;0.88;0.87;0.92;0.84;0.89;0.92;0.94;0.95;0.93;0.89
5160;0.8;0.8926666666666666;0.96;0.04404038550643665;0.83;0.9;0.96;0.96;0.94;0.94;0.85;0.8;0.88;0.84;0.88;0.91;0.83;0.9;0.9;0.83;0.93;0.94;0.87;0.85;0.88;0.87;0.92;0.84;0.89;0.92;0.95;0.95;0.93;0.89
5165;0.82;0.895;0.96;0.042011903075200016;0.83;0.9;0.96;0.96;0.94;0.94;0.87;0.82;0.89;0.84;0.88;0.92;0.83;0.9;0.9;0.84;0.93;0.94;0.87;0.85;0.9;0.87;0.92;0.84;0.87;0.92;0.95;0.95;0.93;0.89
5170;0.82;0.8953333333333333;0.96;0.04256237253203299;0.83;0.9;0.96;0.96;0.94;0.94;0.87;0.82;0.89;0.84;0.88;0.92;0.83;0.9;0.9;0.84;0.93;0.94;0.87;0.85;0.91;0.87;0.92;0.83;0.87;0.92;0.95;0.95;0.93;0.9
5175;0.83;0.896;0.96;0.04160128203152719;0.83;0.9;0.96;0.96;0.94;0.94;0.87;0.83;0.89;0.85;0.88;0.92;0.83;0.9;0.9;0.84;0.93;0.94;0.87;0.85;0.91;0.87;0.92;0.83;0.87;0.92;0.95;0.95;0.93;0.9
5180;0.82;0.894;0.96;0.041036569057366384;0.82;0.9;0.96;0.96;0.94;0.94;0.87;0.84;0.89;0.85;0.88;0.92;0.83;0.88;0.9;0.84;0.92;0.94;0.87;0.85;0.9;0.87;0.92;0.83;0.87;0.92;0.95;0.95;0.91;0.9
5185;0.82;0.893;0.96;0.04059146051408679;0.82;0.9;0.96;0.96;0.93;0.94;0.87;0.84;0.89;0.86;0.86;0.92;0.83;0.88;0.9;0.84;0.91;0.94;0.87;0.85;0.9;0.87;0.92;0.83;0.87;0.92;0.95;0.95;0.91;0.9
5190;0.82;0.8916666666666666;0.96;0.04091318722476763;0.82;0.9;0.96;0.96;0.93;0.94;0.87;0.84;0.88;0.86;0.86;0.92;0.83;0.89;0.9;0.84;0.91;0.94;0.87;0.85;0.89;0.85;0.91;0.83;0.87;0.92;0.95;0.95;0.91;0.9
5195;0.82;0.891;0.96;0.04019535628237007;0.82;0.9;0.96;0.96;0.93;0.94;0.87;0.84;0.88;0.86;0.86;0.92;0.83;0.89;0.9;0.84;0.92;0.94;0.87;0.85;0.89;0.85;0.91;0.83;0.87;0.92;0.95;0.93;0.9;0.9
5200;0.82;0.891;0.96;0.04002915604073279;0.82;0.9;0.96;0.96;0.93;0.94;0.87;0.84;0.88;0.86;0.86;0.92;0.83;0.89;0.9;0.84;0.92;0.94;0.88;0.85;0.89;0.85;0.91;0.83;0.87;0.92;0.95;0.93;0.9;0.89
5205;0.82;0.8913333333333333;0.96;0.03913509365717113;0.82;0.9;0.96;0.96;0.93;0.94;0.87;0.85;0.89;0.86;0.86;0.92;0.83;0.89;0.9;0.84;0.92;0.94;0.88;0.85;0.89;0.85;0.91;0.83;0.87;0.92;0.94;0.93;0.9;0.89
5210;0.82;0.8923333333333333;0.96;0.03938555854907003;0.82;0.9;0.96;0.96;0.93;0.95;0.87;0.85;0.89;0.86;0.87;0.93;0.83;0.89;0.9;0.84;0.92;0.94;0.88;0.85;0.89;0.85;0.91;0.84;0.86;0.92;0.94;0.93;0.9;0.89
5215;0.82;0.8926666666666667;0.96;0.039827405416650266;0.82;0.9;0.96;0.96;0.93;0.95;0.87;0.85;0.89;0.86;0.87;0.93;0.83;0.89;0.9;0.84;0.92;0.94;0.88;0.84;0.89;0.85;0.91;0.84;0.87;0.93;0.94;0.93;0.9;0.89
5220;0.8;0.8926666666666667;0.97;0.04138706185378335;0.8;0.9;0.97;0.96;0.93;0.95;0.87;0.85;0.89;0.86;0.87;0.93;0.83;0.89;0.9;0.84;0.92;0.94;0.88;0.84;0.89;0.85;0.91;0.85;0.87;0.93;0.94;0.93;0.9;0.89
5225;0.8;0.8926666666666667;0.97;0.04106363625182532;0.8;0.9;0.97;0.96;0.93;0.93;0.87;0.86;0.89;0.86;0.87;0.93;0.83;0.89;0.92;0.83;0.92;0.94;0.88;0.84;0.89;0.85;0.91;0.85;0.87;0.93;0.94;0.93;0.9;0.89
5230;0.8;0.8916666666666667;0.97;0.04163999146120097;0.8;0.9;0.97;0.96;0.93;0.93;0.87;0.86;0.89;0.86;0.87;0.93;0.83;0.89;0.92;0.83;0.92;0.94;0.88;0.84;0.89;0.84;0.91;0.85;0.87;0.93;0.94;0.93;0.9;0.87
5235;0.8;0.8916666666666667;0.97;0.04243295365109005;0.8;0.9;0.97;0.97;0.93;0.93;0.87;0.86;0.89;0.85;0.87;0.93;0.83;0.89;0.92;0.84;0.92;0.94;0.88;0.84;0.89;0.84;0.91;0.84;0.87;0.93;0.94;0.93;0.9;0.87
5240;0.8;0.8923333333333333;0.97;0.0419271855588816;0.8;0.9;0.97;0.97;0.93;0.93;0.87;0.86;0.89;0.85;0.87;0.93;0.83;0.89;0.92;0.84;0.92;0.94;0.88;0.85;0.89;0.84;0.91;0.84;0.87;0.93;0.94;0.93;0.9;0.88
5245;0.79;0.8926666666666667;0.97;0.042656248728123715;0.79;0.9;0.97;0.97;0.93;0.93;0.87;0.86;0.89;0.85;0.87;0.94;0.85;0.89;0.92;0.84;0.92;0.94;0.88;0.85;0.89;0.84;0.91;0.83;0.87;0.93;0.94;0.93;0.9;0.88
5250;0.8;0.8916666666666667;0.97;0.04266796873013239;0.8;0.9;0.97;0.97;0.92;0.93;0.87;0.86;0.89;0.85;0.85;0.94;0.85;0.89;0.92;0.84;0.92;0.94;0.88;0.85;0.89;0.84;0.91;0.82;0.87;0.93;0.94;0.93;0.9;0.88
5255;0.8;0.8906666666666667;0.97;0.040491425704160575;0.8;0.89;0.97;0.97;0.92;0.91;0.87;0.86;0.9;0.85;0.85;0.93;0.85;0.88;0.92;0.84;0.89;0.94;0.88;0.86;0.89;0.84;0.92;0.84;0.87;0.93;0.94;0.93;0.9;0.88
5260;0.8;0.8916666666666667;0.97;0.040503772115144485;0.8;0.89;0.97;0.97;0.92;0.91;0.87;0.86;0.9;0.85;0.85;0.94;0.86;0.88;0.92;0.84;0.89;0.94;0.89;0.86;0.89;0.84;0.92;0.84;0.87;0.93;0.94;0.93;0.9;0.88
5265;0.79;0.8906666666666667;0.97;0.04065573623597153;0.79;0.89;0.97;0.97;0.92;0.91;0.87;0.86;0.9;0.85;0.85;0.94;0.86;0.89;0.93;0.84;0.89;0.94;0.89;0.86;0.89;0.84;0.91;0.84;0.87;0.93;0.94;0.89;0.9;0.89
5270;0.8;0.8913333333333333;0.97;0.03938978999125986;0.8;0.89;0.97;0.97;0.92;0.91;0.87;0.86;0.9;0.85;0.85;0.94;0.86;0.9;0.93;0.84;0.9;0.94;0.89;0.86;0.89;0.84;0.89;0.85;0.87;0.93;0.94;0.89;0.9;0.89
5275;0.8;0.8906666666666667;0.97;0.04032644569289763;0.8;0.89;0.97;0.97;0.92;0.91;0.87;0.86;0.9;0.83;0.85;0.94;0.86;0.9;0.93;0.84;0.9;0.94;0.89;0.86;0.89;0.84;0.88;0.85;0.87;0.93;0.94;0.89;0.9;0.9
5280;0.83;0.8916666666666666;0.97;0.037778594762407754;0.83;0.88;0.97;0.97;0.92;0.91;0.87;0.86;0.91;0.84;0.85;0.94;0.86;0.9;0.93;0.84;0.9;0.94;0.89;0.86;0.89;0.84;0.88;0.85;0.87;0.92;0.94;0.89;0.9;0.9
5285;0.83;0.8923333333333333;0.97;0.0378314977528279;0.83;0.88;0.97;0.97;0.93;0.91;0.87;0.86;0.91;0.84;0.85;0.94;0.86;0.9;0.93;0.84;0.9;0.94;0.89;0.87;0.89;0.84;0.88;0.85;0.87;0.92;0.94;0.89;0.9;0.9
5290;0.83;0.892;0.97;0.038505410875183076;0.83;0.88;0.97;0.97;0.93;0.91;0.86;0.86;0.91;0.84;0.86;0.94;0.86;0.89;0.93;0.83;0.9;0.94;0.89;0.88;0.89;0.83;0.89;0.85;0.87;0.92;0.94;0.89;0.9;0.9
5295;0.83;0.8926666666666667;0.97;0.0374106342575952;0.83;0.88;0.97;0.97;0.93;0.91;0.86;0.86;0.91;0.85;0.86;0.94;0.86;0.88;0.93;0.83;0.9;0.94;0.89;0.88;0.89;0.83;0.89;0.87;0.87;0.91;0.94;0.9;0.9;0.9
5300;0.83;0.8926666666666667;0.97;0.03767698973585278;0.83;0.88;0.97;0.97;0.93;0.91;0.86;0.86;0.91;0.85;0.86;0.94;0.86;0.88;0.93;0.83;0.9;0.94;0.89;0.88;0.88;0.83;0.89;0.87;0.87;0.92;0.94;0.9;0.9;0.9
5305;0.83;0.8916666666666667;0.97;0.036975968171533015;0.83;0.88;0.97;0.97;0.93;0.91;0.86;0.86;0.9;0.85;0.86;0.92;0.86;0.88;0.93;0.83;0.9;0.94;0.89;0.88;0.88;0.83;0.89;0.87;0.87;0.92;0.94;0.91;0.9;0.89
5310;0.83;0.891;0.97;0.03645545226711638;0.83;0.88;0.97;0.96;0.93;0.91;0.86;0.86;0.9;0.85;0.86;0.91;0.85;0.88;0.93;0.83;0.9;0.94;0.89;0.88;0.88;0.83;0.9;0.87;0.87;0.92;0.94;0.91;0.9;0.89
5315;0.82;0.8913333333333333;0.97;0.03721409529854097;0.83;0.88;0.97;0.96;0.93;0.91;0.85;0.86;0.9;0.85;0.86;0.91;0.85;0.88;0.93;0.83;0.9;0.94;0.88;0.88;0.88;0.82;0.91;0.88;0.89;0.92;0.94;0.91;0.9;0.89
5320;0.82;0.8906666666666667;0.97;0.03758841429069454;0.83;0.88;0.97;0.96;0.93;0.91;0.84;0.86;0.91;0.85;0.86;0.92;0.85;0.88;0.91;0.83;0.9;0.94;0.88;0.88;0.87;0.82;0.91;0.88;0.89;0.92;0.94;0.91;0.9;0.89
5325;0.82;0.8926666666666667;0.97;0.03714236873915766;0.85;0.88;0.97;0.96;0.93;0.91;0.85;0.86;0.91;0.85;0.85;0.92;0.85;0.88;0.92;0.83;0.9;0.94;0.88;0.89;0.87;0.82;0.92;0.88;0.89;0.92;0.94;0.92;0.9;0.89
5330;0.82;0.8943333333333333;0.97;0.03630273941300973;0.85;0.88;0.97;0.96;0.93;0.91;0.86;0.87;0.91;0.86;0.85;0.92;0.85;0.89;0.92;0.83;0.9;0.94;0.88;0.89;0.87;0.82;0.93;0.88;0.89;0.92;0.93;0.93;0.9;0.89
5335;0.82;0.895;0.97;0.035753787678137465;0.85;0.88;0.97;0.96;0.93;0.91;0.86;0.87;0.92;0.87;0.85;0.92;0.85;0.89;0.92;0.84;0.9;0.94;0.88;0.89;0.87;0.82;0.93;0.88;0.89;0.92;0.93;0.93;0.9;0.88
5340;0.82;0.8956666666666667;0.97;0.03621080256252577;0.85;0.88;0.97;0.96;0.93;0.91;0.86;0.88;0.92;0.87;0.83;0.92;0.85;0.89;0.92;0.85;0.9;0.96;0.89;0.89;0.88;0.82;0.93;0.89;0.89;0.92;0.9;0.93;0.9;0.88
5345;0.82;0.8973333333333333;0.96;0.03511251755270319;0.85;0.89;0.94;0.95;0.93;0.91;0.86;0.88;0.92;0.87;0.83;0.92;0.85;0.89;0.92;0.87;0.9;0.96;0.89;0.89;0.88;0.82;0.96;0.89;0.89;0.92;0.93;0.93;0.9;0.88
5350;0.82;0.8983333333333333;0.96;0.034649033977234574;0.85;0.89;0.94;0.95;0.93;0.91;0.89;0.87;0.92;0.87;0.83;0.92;0.85;0.89;0.92;0.87;0.9;0.96;0.89;0.89;0.88;0.82;0.96;0.9;0.89;0.92;0.93;0.93;0.9;0.88
5355;0.82;0.8983333333333333;0.96;0.03426206194742064;0.85;0.89;0.94;0.94;0.93;0.91;0.89;0.87;0.92;0.87;0.83;0.92;0.85;0.89;0.92;0.87;0.91;0.96;0.89;0.89;0.88;0.82;0.96;0.9;0.89;0.92;0.93;0.93;0.9;0.88
5360;0.79;0.897;0.97;0.0371618083521241;0.85;0.89;0.93;0.94;0.93;0.91;0.89;0.88;0.92;0.87;0.83;0.92;0.85;0.89;0.92;0.87;0.91;0.96;0.89;0.89;0.87;0.79;0.97;0.9;0.89;0.92;0.93;0.93;0.89;0.88
5365;0.79;0.8976666666666667;0.97;0.037030017853387845;0.85;0.89;0.93;0.94;0.93;0.91;0.89;0.89;0.92;0.87;0.83;0.92;0.85;0.89;0.92;0.87;0.91;0.96;0.89;0.89;0.87;0.79;0.97;0.9;0.9;0.92;0.93;0.93;0.89;0.88
5370;0.79;0.899;0.97;0.037269290307168454;0.86;0.89;0.93;0.94;0.93;0.93;0.89;0.89;0.92;0.87;0.83;0.92;0.85;0.89;0.92;0.87;0.92;0.96;0.88;0.9;0.87;0.79;0.97;0.9;0.9;0.92;0.93;0.93;0.89;0.88
5375;0.81;0.8993333333333333;0.97;0.0350174559644504;0.86;0.89;0.93;0.94;0.93;0.93;0.89;0.89;0.92;0.87;0.84;0.92;0.85;0.89;0.92;0.87;0.92;0.96;0.88;0.9;0.87;0.81;0.97;0.88;0.9;0.92;0.93;0.93;0.89;0.88
5380;0.82;0.9006666666666667;0.97;0.03492213560989013;0.86;0.89;0.93;0.93;0.93;0.93;0.89;0.89;0.93;0.87;0.84;0.92;0.85;0.89;0.92;0.87;0.92;0.96;0.88;0.9;0.87;0.82;0.97;0.88;0.91;0.92;0.93;0.95;0.89;0.88
5385;0.82;0.9;0.97;0.035308167138307645;0.87;0.89;0.93;0.93;0.93;0.93;0.89;0.89;0.93;0.86;0.84;0.92;0.85;0.89;0.92;0.88;0.92;0.96;0.88;0.9;0.87;0.82;0.97;0.88;0.91;0.92;0.93;0.95;0.87;0.87
5390;0.82;0.9006666666666667;0.97;0.03539617053988877;0.87;0.89;0.93;0.93;0.93;0.93;0.89;0.89;0.93;0.86;0.84;0.92;0.85;0.89;0.92;0.88;0.93;0.96;0.88;0.9;0.87;0.82;0.97;0.89;0.91;0.92;0.93;0.95;0.87;0.87
5395;0.82;0.9003333333333333;0.97;0.03664999621039849;0.87;0.89;0.93;0.93;0.93;0.93;0.89;0.89;0.93;0.85;0.84;0.92;0.85;0.86;0.92;0.88;0.93;0.96;0.88;0.9;0.87;0.82;0.97;0.92;0.91;0.92;0.93;0.95;0.87;0.87
5400;0.82;0.901;0.97;0.036637867477970584;0.87;0.91;0.93;0.93;0.93;0.93;0.89;0.89;0.93;0.84;0.85;0.92;0.85;0.86;0.92;0.88;0.93;0.96;0.88;0.9;0.87;0.82;0.97;0.92;0.91;0.92;0.93;0.95;0.87;0.87
5405;0.83;0.902;0.97;0.036092473823037784;0.87;0.91;0.93;0.93;0.93;0.93;0.89;0.89;0.93;0.84;0.85;0.92;0.86;0.86;0.92;0.88;0.93;0.97;0.88;0.9;0.87;0.83;0.97;0.92;0.91;0.92;0.93;0.95;0.87;0.87
5410;0.82;0.9016666666666667;0.97;0.036155528238738584;0.87;0.91;0.93;0.9;0.93;0.93;0.89;0.9;0.93;0.82;0.85;0.92;0.88;0.85;0.91;0.89;0.93;0.97;0.88;0.9;0.87;0.84;0.97;0.93;0.91;0.92;0.93;0.95;0.87;0.87
5415;0.82;0.9023333333333333;0.97;0.03593358070415782;0.87;0.91;0.93;0.91;0.93;0.93;0.89;0.9;0.93;0.82;0.85;0.92;0.89;0.85;0.9;0.9;0.93;0.97;0.88;0.9;0.87;0.84;0.97;0.93;0.91;0.92;0.93;0.95;0.87;0.87
5420;0.82;0.9026666666666667;0.98;0.03614169644914614;0.87;0.91;0.93;0.91;0.93;0.93;0.89;0.9;0.92;0.82;0.85;0.94;0.89;0.85;0.9;0.9;0.93;0.98;0.88;0.9;0.87;0.84;0.95;0.93;0.91;0.92;0.94;0.95;0.87;0.87
5425;0.82;0.903;0.98;0.0359768444048854;0.87;0.91;0.93;0.91;0.93;0.93;0.89;0.9;0.92;0.82;0.85;0.94;0.89;0.85;0.9;0.9;0.93;0.98;0.89;0.9;0.87;0.84;0.95;0.93;0.91;0.92;0.94;0.95;0.87;0.87
5430;0.82;0.9023333333333333;0.98;0.035933580704157815;0.87;0.91;0.93;0.91;0.93;0.93;0.89;0.9;0.9;0.82;0.85;0.94;0.89;0.85;0.9;0.9;0.93;0.98;0.89;0.9;0.88;0.84;0.95;0.93;0.91;0.92;0.94;0.95;0.87;0.86
5435;0.82;0.9026666666666666;0.98;0.03595676416043147;0.87;0.92;0.93;0.91;0.94;0.93;0.89;0.9;0.9;0.82;0.85;0.94;0.89;0.85;0.89;0.9;0.93;0.98;0.89;0.89;0.88;0.85;0.95;0.93;0.91;0.92;0.94;0.95;0.87;0.86
5440;0.8;0.899;0.98;0.038673849907484854;0.87;0.92;0.91;0.91;0.94;0.93;0.89;0.91;0.85;0.8;0.85;0.94;0.89;0.85;0.88;0.9;0.93;0.98;0.89;0.88;0.88;0.85;0.95;0.93;0.9;0.92;0.94;0.95;0.87;0.86
5445;0.8;0.8993333333333333;0.98;0.03881007887420769;0.87;0.92;0.91;0.91;0.94;0.93;0.89;0.92;0.85;0.8;0.85;0.94;0.89;0.86;0.86;0.9;0.93;0.98;0.89;0.89;0.88;0.85;0.95;0.93;0.9;0.92;0.94;0.95;0.87;0.86
5450;0.8;0.899;0.98;0.038065732621348554;0.87;0.92;0.91;0.91;0.94;0.93;0.89;0.92;0.85;0.8;0.86;0.94;0.89;0.86;0.86;0.9;0.93;0.98;0.89;0.89;0.88;0.85;0.95;0.91;0.9;0.92;0.94;0.95;0.87;0.86
5455;0.8;0.8973333333333333;0.98;0.03820413008505173;0.87;0.92;0.91;0.91;0.94;0.93;0.89;0.92;0.84;0.8;0.86;0.94;0.89;0.86;0.86;0.89;0.93;0.98;0.89;0.88;0.88;0.85;0.94;0.9;0.9;0.92;0.94;0.95;0.87;0.86
5460;0.8;0.8963333333333333;0.98;0.039028479629909;0.87;0.92;0.91;0.92;0.94;0.93;0.89;0.92;0.84;0.8;0.86;0.94;0.89;0.86;0.86;0.89;0.93;0.98;0.89;0.88;0.88;0.85;0.94;0.9;0.9;0.92;0.94;0.94;0.84;0.86
5465;0.8;0.8956666666666666;0.98;0.03972264957035077;0.87;0.92;0.91;0.92;0.94;0.93;0.89;0.92;0.84;0.8;0.85;0.94;0.89;0.86;0.83;0.88;0.93;0.98;0.89;0.88;0.88;0.85;0.94;0.9;0.9;0.92;0.94;0.94;0.87;0.86
5470;0.81;0.895;0.98;0.038188130791298666;0.87;0.92;0.91;0.92;0.94;0.93;0.89;0.91;0.84;0.81;0.85;0.94;0.89;0.86;0.83;0.88;0.92;0.98;0.89;0.88;0.88;0.85;0.94;0.9;0.9;0.92;0.93;0.94;0.87;0.86
5475;0.81;0.8963333333333333;0.98;0.03781387164637984;0.88;0.92;0.91;0.92;0.94;0.93;0.89;0.91;0.84;0.81;0.85;0.94;0.89;0.86;0.83;0.89;0.92;0.98;0.9;0.88;0.89;0.85;0.94;0.9;0.9;0.92;0.93;0.94;0.87;0.86
5480;0.81;0.8963333333333333;0.97;0.037101961613310364;0.88;0.92;0.91;0.92;0.94;0.93;0.89;0.91;0.84;0.81;0.85;0.94;0.9;0.86;0.83;0.89;0.92;0.97;0.9;0.88;0.89;0.85;0.94;0.9;0.9;0.92;0.93;0.94;0.87;0.86
5485;0.82;0.896;0.97;0.03564641169411962;0.88;0.92;0.91;0.92;0.94;0.93;0.89;0.91;0.84;0.82;0.85;0.93;0.9;0.85;0.83;0.89;0.92;0.97;0.9;0.88;0.89;0.86;0.94;0.9;0.9;0.92;0.93;0.93;0.87;0.86
5490;0.83;0.8953333333333333;0.97;0.034711509458519516;0.88;0.92;0.91;0.92;0.94;0.93;0.89;0.89;0.84;0.83;0.85;0.93;0.9;0.85;0.83;0.89;0.92;0.97;0.9;0.88;0.89;0.86;0.94;0.9;0.9;0.91;0.93;0.93;0.87;0.86
5495;0.83;0.8963333333333333;0.97;0.03420363853289427;0.88;0.93;0.91;0.92;0.94;0.93;0.89;0.89;0.85;0.83;0.85;0.93;0.9;0.85;0.83;0.89;0.92;0.97;0.9;0.88;0.89;0.87;0.94;0.9;0.9;0.91;0.93;0.93;0.87;0.86
5500;0.83;0.8953333333333333;0.95;0.033239868966181106;0.88;0.93;0.91;0.92;0.94;0.92;0.86;0.89;0.85;0.83;0.85;0.93;0.9;0.85;0.83;0.89;0.92;0.95;0.9;0.88;0.89;0.87;0.94;0.91;0.9;0.92;0.93;0.93;0.87;0.87
5505;0.83;0.897;0.95;0.03426854728950928;0.9;0.93;0.91;0.92;0.94;0.92;0.86;0.89;0.85;0.83;0.85;0.93;0.9;0.85;0.83;0.89;0.92;0.95;0.9;0.88;0.89;0.87;0.95;0.91;0.9;0.94;0.93;0.93;0.87;0.87
5510;0.82;0.8953333333333333;0.95;0.031169785940162575;0.9;0.93;0.91;0.92;0.91;0.91;0.85;0.89;0.86;0.86;0.85;0.93;0.88;0.85;0.82;0.89;0.92;0.93;0.9;0.88;0.89;0.88;0.95;0.91;0.91;0.94;0.92;0.93;0.87;0.87
5515;0.82;0.8953333333333333;0.95;0.031699982474583326;0.9;0.93;0.91;0.92;0.91;0.91;0.85;0.89;0.86;0.86;0.85;0.93;0.88;0.85;0.82;0.89;0.93;0.93;0.9;0.88;0.89;0.87;0.95;0.91;0.91;0.94;0.92;0.93;0.87;0.87
