selection;crossover;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;bestOfAFourth;90;50

1535;0.79;0.8783333333333333;0.96;0.04274601995767819;0.85;0.81;0.91;0.91;0.94;0.88;0.87;0.79;0.8;0.84;0.9;0.83;0.84;0.92;0.92;0.9;0.89;0.87;0.94;0.82;0.85;0.87;0.92;0.91;0.88;0.86;0.86;0.91;0.9;0.96
1540;0.78;0.877;0.96;0.043216509191125865;0.85;0.81;0.9;0.91;0.94;0.88;0.87;0.78;0.8;0.84;0.9;0.83;0.84;0.92;0.92;0.9;0.86;0.87;0.94;0.82;0.86;0.87;0.92;0.91;0.88;0.87;0.85;0.91;0.9;0.96
1545;0.78;0.8773333333333333;0.96;0.043199794238193104;0.85;0.81;0.9;0.91;0.94;0.88;0.88;0.78;0.8;0.84;0.9;0.83;0.84;0.92;0.92;0.9;0.87;0.87;0.94;0.82;0.86;0.87;0.92;0.92;0.88;0.87;0.85;0.91;0.88;0.96
1550;0.78;0.8773333333333333;0.96;0.04226372229492124;0.85;0.82;0.9;0.91;0.94;0.87;0.88;0.78;0.81;0.84;0.9;0.83;0.84;0.92;0.92;0.9;0.86;0.87;0.94;0.82;0.86;0.87;0.92;0.92;0.88;0.88;0.85;0.91;0.87;0.96
1555;0.76;0.878;0.96;0.04338970692072796;0.85;0.82;0.92;0.91;0.93;0.87;0.89;0.76;0.81;0.85;0.9;0.85;0.84;0.92;0.92;0.9;0.85;0.87;0.94;0.82;0.86;0.87;0.92;0.92;0.88;0.88;0.85;0.91;0.87;0.96
1560;0.76;0.879;0.96;0.042610640298717264;0.85;0.82;0.92;0.91;0.93;0.87;0.9;0.76;0.82;0.86;0.9;0.85;0.85;0.92;0.92;0.9;0.86;0.87;0.94;0.82;0.86;0.86;0.92;0.92;0.88;0.88;0.85;0.91;0.86;0.96
1565;0.76;0.8803333333333333;0.96;0.04222821594884424;0.85;0.83;0.92;0.91;0.94;0.87;0.9;0.76;0.82;0.86;0.9;0.86;0.86;0.92;0.92;0.9;0.86;0.87;0.94;0.82;0.86;0.86;0.92;0.92;0.88;0.88;0.85;0.91;0.86;0.96
1570;0.76;0.8803333333333333;0.96;0.041911281960297475;0.84;0.83;0.92;0.91;0.94;0.87;0.9;0.76;0.82;0.86;0.9;0.87;0.86;0.92;0.92;0.9;0.88;0.87;0.94;0.82;0.86;0.86;0.92;0.92;0.88;0.88;0.85;0.89;0.86;0.96
1575;0.78;0.8833333333333333;0.96;0.03935592571505451;0.88;0.84;0.92;0.91;0.94;0.87;0.9;0.78;0.82;0.86;0.9;0.87;0.86;0.92;0.92;0.9;0.89;0.88;0.94;0.81;0.87;0.86;0.92;0.92;0.88;0.88;0.85;0.89;0.86;0.96
1580;0.78;0.8853333333333333;0.96;0.03827386691841953;0.88;0.85;0.92;0.91;0.94;0.87;0.9;0.78;0.82;0.86;0.9;0.87;0.87;0.91;0.92;0.9;0.89;0.9;0.94;0.81;0.87;0.88;0.92;0.92;0.88;0.88;0.85;0.89;0.87;0.96
1585;0.78;0.8856666666666667;0.96;0.03844332047168778;0.88;0.85;0.92;0.91;0.94;0.87;0.9;0.78;0.82;0.86;0.91;0.87;0.87;0.91;0.92;0.9;0.89;0.9;0.94;0.81;0.87;0.88;0.92;0.92;0.88;0.88;0.85;0.89;0.87;0.96
1590;0.77;0.886;0.96;0.03834927204871909;0.88;0.85;0.92;0.91;0.94;0.87;0.9;0.77;0.83;0.86;0.91;0.87;0.87;0.91;0.92;0.9;0.89;0.9;0.94;0.82;0.89;0.88;0.92;0.92;0.88;0.88;0.85;0.86;0.88;0.96
1595;0.75;0.8863333333333333;0.96;0.0400402575194294;0.88;0.85;0.92;0.91;0.94;0.85;0.9;0.75;0.83;0.88;0.91;0.87;0.87;0.91;0.92;0.9;0.89;0.91;0.94;0.83;0.89;0.88;0.92;0.92;0.88;0.88;0.86;0.86;0.88;0.96
1600;0.75;0.887;0.96;0.040344351112227186;0.88;0.85;0.93;0.91;0.94;0.85;0.9;0.75;0.83;0.88;0.91;0.87;0.87;0.91;0.92;0.9;0.89;0.91;0.94;0.83;0.89;0.88;0.92;0.92;0.89;0.88;0.86;0.86;0.88;0.96
1605;0.75;0.888;0.96;0.040282336906722116;0.88;0.85;0.94;0.91;0.94;0.85;0.9;0.75;0.82;0.88;0.91;0.87;0.87;0.91;0.92;0.9;0.89;0.91;0.94;0.86;0.89;0.88;0.92;0.92;0.89;0.88;0.87;0.85;0.88;0.96
1610;0.75;0.8876666666666667;0.96;0.04055312017040805;0.88;0.85;0.94;0.91;0.94;0.85;0.9;0.75;0.82;0.88;0.91;0.87;0.87;0.91;0.92;0.9;0.9;0.9;0.94;0.86;0.89;0.88;0.92;0.92;0.89;0.88;0.87;0.84;0.88;0.96
1615;0.75;0.888;0.96;0.0393615717843347;0.88;0.85;0.94;0.91;0.94;0.85;0.91;0.75;0.83;0.88;0.91;0.88;0.87;0.91;0.9;0.9;0.9;0.9;0.92;0.86;0.89;0.88;0.93;0.92;0.9;0.88;0.87;0.84;0.88;0.96
1620;0.75;0.8876666666666667;0.96;0.03913083467321164;0.88;0.85;0.94;0.91;0.94;0.85;0.91;0.75;0.83;0.88;0.91;0.88;0.87;0.91;0.9;0.9;0.9;0.9;0.92;0.86;0.89;0.88;0.93;0.91;0.9;0.88;0.87;0.84;0.88;0.96
1625;0.75;0.888;0.97;0.04077580982232808;0.88;0.85;0.94;0.92;0.94;0.84;0.91;0.75;0.83;0.86;0.91;0.88;0.87;0.91;0.9;0.9;0.9;0.9;0.93;0.87;0.89;0.88;0.93;0.91;0.9;0.87;0.88;0.84;0.88;0.97
1630;0.75;0.887;0.97;0.041081220364865834;0.87;0.85;0.94;0.92;0.93;0.84;0.91;0.75;0.83;0.85;0.91;0.88;0.87;0.91;0.89;0.9;0.9;0.9;0.93;0.87;0.89;0.88;0.94;0.91;0.9;0.87;0.88;0.84;0.88;0.97
1635;0.76;0.8866666666666667;0.97;0.03994440581052065;0.87;0.85;0.94;0.92;0.93;0.83;0.91;0.76;0.83;0.85;0.9;0.89;0.87;0.91;0.89;0.9;0.9;0.9;0.92;0.87;0.89;0.88;0.94;0.91;0.9;0.87;0.88;0.84;0.88;0.97
1640;0.76;0.887;0.97;0.0405914605140868;0.86;0.85;0.94;0.92;0.93;0.83;0.91;0.76;0.83;0.85;0.9;0.89;0.87;0.91;0.89;0.9;0.9;0.9;0.93;0.87;0.89;0.88;0.94;0.92;0.89;0.87;0.88;0.84;0.89;0.97
1645;0.77;0.887;0.97;0.0405092582010582;0.85;0.85;0.95;0.92;0.93;0.83;0.91;0.77;0.83;0.85;0.9;0.89;0.87;0.91;0.89;0.9;0.9;0.9;0.93;0.87;0.9;0.88;0.94;0.92;0.87;0.87;0.88;0.84;0.89;0.97
1650;0.77;0.888;0.97;0.04011649702221436;0.85;0.85;0.95;0.92;0.93;0.83;0.91;0.77;0.84;0.85;0.9;0.89;0.87;0.91;0.89;0.9;0.9;0.91;0.93;0.87;0.9;0.88;0.94;0.92;0.88;0.87;0.88;0.84;0.89;0.97
1655;0.77;0.889;0.97;0.04019535628237007;0.85;0.85;0.95;0.92;0.93;0.83;0.91;0.77;0.84;0.85;0.9;0.9;0.87;0.91;0.89;0.9;0.9;0.91;0.93;0.87;0.9;0.88;0.94;0.92;0.89;0.87;0.88;0.84;0.9;0.97
1660;0.77;0.8886666666666667;0.97;0.040061064500196315;0.85;0.85;0.95;0.92;0.93;0.83;0.91;0.77;0.84;0.85;0.88;0.9;0.87;0.91;0.89;0.9;0.9;0.91;0.93;0.87;0.9;0.88;0.94;0.92;0.89;0.88;0.88;0.84;0.9;0.97
1665;0.77;0.8896666666666667;0.97;0.039789725083521535;0.85;0.86;0.95;0.92;0.93;0.83;0.91;0.77;0.84;0.85;0.88;0.9;0.87;0.91;0.9;0.9;0.9;0.91;0.93;0.87;0.9;0.89;0.94;0.92;0.89;0.88;0.88;0.84;0.9;0.97
1670;0.77;0.8896666666666667;0.97;0.040289232087770334;0.85;0.86;0.95;0.92;0.93;0.83;0.91;0.77;0.84;0.84;0.88;0.91;0.87;0.91;0.9;0.9;0.9;0.91;0.93;0.87;0.9;0.89;0.94;0.92;0.89;0.88;0.88;0.84;0.9;0.97
1675;0.77;0.8873333333333333;0.97;0.041627982041997774;0.85;0.86;0.95;0.92;0.91;0.81;0.91;0.77;0.83;0.84;0.88;0.92;0.87;0.91;0.9;0.9;0.9;0.91;0.93;0.87;0.9;0.89;0.94;0.91;0.89;0.88;0.86;0.84;0.9;0.97
1680;0.77;0.8863333333333333;0.97;0.04214920587099543;0.85;0.86;0.95;0.92;0.91;0.81;0.91;0.77;0.83;0.84;0.87;0.92;0.86;0.91;0.9;0.9;0.9;0.91;0.93;0.87;0.89;0.89;0.94;0.91;0.9;0.88;0.85;0.84;0.9;0.97
1685;0.77;0.886;0.97;0.042;0.85;0.86;0.95;0.92;0.91;0.81;0.91;0.77;0.84;0.84;0.88;0.92;0.86;0.91;0.91;0.9;0.86;0.91;0.93;0.87;0.89;0.89;0.94;0.91;0.9;0.88;0.85;0.84;0.9;0.97
1690;0.77;0.8846666666666667;0.97;0.041851589641918686;0.85;0.86;0.95;0.92;0.91;0.81;0.91;0.77;0.84;0.84;0.88;0.92;0.86;0.91;0.91;0.87;0.86;0.91;0.93;0.87;0.89;0.89;0.94;0.9;0.9;0.88;0.85;0.84;0.9;0.97
1695;0.77;0.8843333333333333;0.96;0.04136692183644104;0.85;0.85;0.95;0.92;0.91;0.81;0.91;0.77;0.84;0.84;0.88;0.92;0.86;0.91;0.91;0.87;0.86;0.91;0.93;0.88;0.89;0.89;0.94;0.9;0.9;0.88;0.85;0.84;0.9;0.96
1700;0.77;0.8833333333333333;0.96;0.04133870932780666;0.84;0.85;0.95;0.91;0.91;0.81;0.91;0.77;0.84;0.84;0.88;0.92;0.87;0.91;0.91;0.87;0.86;0.91;0.93;0.88;0.87;0.89;0.94;0.9;0.9;0.88;0.85;0.84;0.9;0.96
1705;0.77;0.883;0.96;0.04204362813395945;0.84;0.85;0.95;0.91;0.91;0.81;0.9;0.77;0.84;0.85;0.88;0.92;0.88;0.91;0.91;0.88;0.86;0.91;0.93;0.89;0.87;0.89;0.94;0.89;0.9;0.88;0.85;0.81;0.9;0.96
1710;0.77;0.8826666666666667;0.96;0.04194705657797167;0.83;0.85;0.95;0.91;0.89;0.81;0.9;0.77;0.84;0.85;0.88;0.93;0.88;0.91;0.91;0.88;0.86;0.91;0.93;0.89;0.87;0.89;0.94;0.89;0.9;0.88;0.85;0.82;0.9;0.96
1715;0.78;0.8836666666666667;0.96;0.04167199965871035;0.83;0.85;0.95;0.92;0.89;0.81;0.9;0.78;0.84;0.85;0.88;0.93;0.87;0.92;0.91;0.89;0.86;0.91;0.93;0.89;0.87;0.89;0.94;0.89;0.9;0.88;0.85;0.82;0.9;0.96
1720;0.78;0.8833333333333333;0.96;0.042687494916218996;0.83;0.85;0.95;0.93;0.89;0.81;0.9;0.78;0.84;0.83;0.88;0.93;0.87;0.92;0.91;0.89;0.86;0.91;0.93;0.89;0.87;0.89;0.94;0.89;0.9;0.88;0.85;0.82;0.9;0.96
1725;0.79;0.884;0.96;0.04247352116319061;0.84;0.84;0.95;0.93;0.89;0.8;0.9;0.79;0.84;0.83;0.89;0.93;0.87;0.92;0.91;0.89;0.86;0.91;0.93;0.89;0.87;0.89;0.94;0.89;0.9;0.89;0.85;0.82;0.9;0.96
1730;0.79;0.8833333333333333;0.96;0.0410149024407254;0.84;0.84;0.95;0.92;0.89;0.81;0.9;0.79;0.85;0.84;0.89;0.93;0.88;0.92;0.91;0.89;0.86;0.91;0.9;0.89;0.86;0.89;0.94;0.89;0.91;0.89;0.83;0.82;0.9;0.96
1735;0.8;0.8836666666666667;0.96;0.04078262157123084;0.84;0.84;0.95;0.92;0.89;0.82;0.91;0.8;0.85;0.84;0.89;0.93;0.87;0.92;0.91;0.89;0.86;0.92;0.9;0.89;0.84;0.89;0.94;0.89;0.91;0.89;0.83;0.82;0.9;0.96
1740;0.8;0.8833333333333333;0.96;0.042137341581494625;0.84;0.85;0.95;0.92;0.89;0.81;0.91;0.8;0.85;0.82;0.89;0.93;0.87;0.92;0.91;0.89;0.86;0.92;0.9;0.89;0.84;0.89;0.94;0.89;0.92;0.89;0.83;0.82;0.9;0.96
1745;0.79;0.8816666666666667;0.96;0.04457827074059987;0.84;0.85;0.95;0.92;0.89;0.79;0.91;0.8;0.85;0.82;0.89;0.93;0.87;0.92;0.91;0.89;0.85;0.92;0.9;0.89;0.84;0.89;0.94;0.89;0.92;0.89;0.81;0.82;0.9;0.96
1750;0.79;0.8816666666666667;0.96;0.045246239868327424;0.84;0.85;0.95;0.92;0.89;0.79;0.91;0.8;0.85;0.82;0.89;0.93;0.87;0.92;0.91;0.89;0.85;0.92;0.9;0.89;0.84;0.89;0.94;0.89;0.92;0.9;0.8;0.82;0.9;0.96
1755;0.79;0.8806666666666667;0.96;0.044492196569236225;0.84;0.85;0.95;0.92;0.89;0.79;0.91;0.8;0.85;0.82;0.89;0.93;0.87;0.92;0.91;0.89;0.85;0.92;0.9;0.89;0.84;0.88;0.92;0.89;0.92;0.9;0.8;0.82;0.9;0.96
1760;0.79;0.878;0.95;0.04354308211415449;0.84;0.85;0.95;0.92;0.88;0.79;0.91;0.81;0.85;0.82;0.89;0.93;0.87;0.92;0.91;0.89;0.84;0.92;0.88;0.89;0.84;0.88;0.92;0.89;0.92;0.9;0.8;0.8;0.9;0.93
1765;0.79;0.8773333333333333;0.95;0.043276886312313294;0.84;0.85;0.95;0.92;0.89;0.79;0.91;0.81;0.85;0.82;0.89;0.93;0.87;0.92;0.91;0.89;0.84;0.91;0.88;0.89;0.84;0.88;0.92;0.87;0.92;0.9;0.8;0.8;0.9;0.93
1770;0.79;0.8773333333333333;0.95;0.04381273280172735;0.84;0.85;0.95;0.92;0.89;0.79;0.91;0.81;0.85;0.82;0.89;0.93;0.87;0.93;0.91;0.89;0.84;0.9;0.88;0.88;0.84;0.88;0.92;0.87;0.92;0.9;0.8;0.8;0.9;0.94
1775;0.79;0.877;0.95;0.04443347086750408;0.83;0.85;0.95;0.92;0.89;0.79;0.91;0.81;0.85;0.82;0.89;0.93;0.87;0.93;0.92;0.89;0.84;0.9;0.88;0.88;0.84;0.87;0.92;0.87;0.92;0.9;0.8;0.8;0.9;0.94
1780;0.79;0.8753333333333333;0.95;0.045294100670568084;0.83;0.85;0.95;0.92;0.89;0.79;0.91;0.81;0.85;0.82;0.89;0.93;0.87;0.93;0.92;0.9;0.84;0.9;0.87;0.88;0.83;0.87;0.92;0.87;0.92;0.9;0.79;0.8;0.87;0.94
1785;0.79;0.8743333333333333;0.95;0.04439844842133813;0.83;0.85;0.95;0.92;0.89;0.79;0.88;0.81;0.85;0.82;0.89;0.93;0.87;0.93;0.92;0.9;0.85;0.9;0.87;0.86;0.84;0.87;0.92;0.87;0.92;0.9;0.79;0.8;0.87;0.94
1790;0.78;0.8743333333333333;0.95;0.04543738059742833;0.83;0.85;0.95;0.92;0.89;0.79;0.88;0.81;0.85;0.82;0.89;0.93;0.87;0.93;0.92;0.9;0.85;0.9;0.87;0.86;0.84;0.87;0.92;0.87;0.93;0.9;0.78;0.8;0.87;0.94
1795;0.78;0.8723333333333333;0.95;0.044920918166138246;0.83;0.85;0.95;0.91;0.89;0.78;0.89;0.81;0.85;0.83;0.89;0.93;0.87;0.91;0.92;0.9;0.85;0.89;0.85;0.86;0.84;0.86;0.92;0.87;0.93;0.9;0.78;0.8;0.87;0.94
1800;0.78;0.8733333333333333;0.95;0.043919117578668274;0.84;0.85;0.95;0.91;0.89;0.79;0.89;0.81;0.85;0.83;0.89;0.93;0.87;0.91;0.92;0.9;0.85;0.89;0.85;0.86;0.84;0.87;0.92;0.87;0.93;0.9;0.78;0.8;0.87;0.94
1805;0.78;0.8716666666666667;0.95;0.045024684587703916;0.84;0.86;0.95;0.91;0.89;0.79;0.88;0.81;0.85;0.83;0.9;0.93;0.87;0.91;0.92;0.9;0.85;0.89;0.84;0.85;0.84;0.86;0.92;0.87;0.93;0.9;0.78;0.79;0.85;0.94
1810;0.78;0.8713333333333333;0.94;0.04271871824960212;0.84;0.86;0.92;0.91;0.89;0.8;0.88;0.81;0.85;0.84;0.9;0.93;0.87;0.91;0.92;0.9;0.85;0.89;0.84;0.85;0.84;0.86;0.92;0.87;0.93;0.9;0.78;0.79;0.85;0.94
1815;0.78;0.8703333333333333;0.94;0.04339610837646877;0.84;0.86;0.92;0.91;0.89;0.8;0.88;0.8;0.85;0.84;0.9;0.93;0.87;0.91;0.91;0.9;0.85;0.89;0.82;0.86;0.84;0.86;0.92;0.87;0.93;0.9;0.78;0.79;0.85;0.94
1820;0.78;0.87;0.94;0.04320493798938574;0.84;0.86;0.92;0.91;0.89;0.81;0.88;0.79;0.85;0.84;0.9;0.93;0.87;0.91;0.9;0.9;0.85;0.89;0.82;0.86;0.84;0.86;0.92;0.87;0.93;0.9;0.78;0.79;0.85;0.94
1825;0.77;0.8693333333333333;0.94;0.04404038550643666;0.85;0.86;0.92;0.91;0.89;0.81;0.88;0.79;0.87;0.85;0.9;0.93;0.87;0.89;0.9;0.9;0.83;0.89;0.82;0.86;0.84;0.86;0.92;0.87;0.93;0.9;0.78;0.77;0.85;0.94
1830;0.77;0.8693333333333333;0.94;0.04358389100981642;0.85;0.86;0.93;0.91;0.89;0.82;0.88;0.79;0.87;0.85;0.9;0.9;0.87;0.89;0.9;0.9;0.82;0.89;0.82;0.86;0.85;0.86;0.93;0.87;0.93;0.9;0.78;0.77;0.85;0.94
1835;0.75;0.869;0.94;0.045559484925388125;0.85;0.86;0.93;0.91;0.89;0.82;0.88;0.79;0.86;0.85;0.9;0.9;0.87;0.89;0.9;0.91;0.82;0.89;0.82;0.86;0.85;0.86;0.93;0.88;0.93;0.9;0.78;0.75;0.85;0.94
1840;0.76;0.8693333333333333;0.94;0.045602144199100504;0.85;0.86;0.93;0.91;0.89;0.82;0.88;0.79;0.86;0.85;0.9;0.9;0.87;0.89;0.9;0.91;0.82;0.89;0.81;0.86;0.85;0.86;0.93;0.88;0.94;0.9;0.78;0.76;0.85;0.94
1845;0.77;0.871;0.94;0.04437341546466759;0.85;0.86;0.93;0.91;0.89;0.83;0.88;0.79;0.86;0.85;0.91;0.9;0.87;0.89;0.9;0.91;0.82;0.9;0.82;0.86;0.85;0.86;0.92;0.88;0.94;0.91;0.78;0.77;0.85;0.94
1850;0.77;0.8706666666666667;0.94;0.043888748241687446;0.85;0.86;0.93;0.91;0.89;0.83;0.88;0.79;0.86;0.85;0.91;0.9;0.87;0.89;0.9;0.91;0.82;0.9;0.82;0.86;0.85;0.86;0.92;0.88;0.94;0.91;0.78;0.77;0.85;0.93
1855;0.77;0.871;0.94;0.04346262762420147;0.85;0.86;0.92;0.92;0.89;0.83;0.88;0.79;0.86;0.85;0.91;0.9;0.87;0.89;0.9;0.91;0.82;0.9;0.82;0.87;0.85;0.86;0.92;0.89;0.94;0.91;0.78;0.77;0.85;0.92
1860;0.77;0.8696666666666667;0.94;0.0418316732738351;0.85;0.86;0.91;0.92;0.9;0.83;0.88;0.79;0.86;0.85;0.91;0.9;0.87;0.89;0.89;0.91;0.82;0.9;0.83;0.87;0.85;0.86;0.88;0.89;0.94;0.91;0.78;0.77;0.85;0.92
1865;0.77;0.8696666666666667;0.94;0.041911281960297475;0.83;0.87;0.91;0.92;0.9;0.83;0.88;0.79;0.86;0.85;0.91;0.9;0.87;0.89;0.89;0.91;0.83;0.9;0.83;0.87;0.85;0.86;0.88;0.89;0.94;0.91;0.78;0.77;0.85;0.92
1870;0.77;0.8696666666666667;0.92;0.04037188240457571;0.82;0.88;0.91;0.92;0.9;0.83;0.89;0.79;0.84;0.85;0.91;0.9;0.87;0.89;0.89;0.91;0.83;0.9;0.83;0.87;0.86;0.86;0.88;0.89;0.92;0.91;0.8;0.77;0.85;0.92
1875;0.77;0.8696666666666667;0.92;0.042070047407732854;0.8;0.9;0.91;0.92;0.9;0.83;0.89;0.79;0.84;0.86;0.91;0.9;0.86;0.89;0.89;0.91;0.83;0.9;0.83;0.87;0.86;0.86;0.88;0.89;0.92;0.91;0.79;0.77;0.86;0.92
1880;0.78;0.8703333333333333;0.92;0.0413508027599089;0.8;0.9;0.91;0.92;0.9;0.83;0.9;0.79;0.84;0.87;0.91;0.9;0.86;0.89;0.88;0.91;0.83;0.9;0.83;0.87;0.86;0.86;0.88;0.89;0.92;0.91;0.79;0.78;0.86;0.92
1885;0.78;0.873;0.92;0.041081220364865834;0.79;0.9;0.91;0.92;0.91;0.83;0.9;0.79;0.87;0.87;0.92;0.91;0.86;0.89;0.88;0.91;0.83;0.9;0.83;0.87;0.86;0.87;0.88;0.88;0.92;0.91;0.81;0.78;0.87;0.92
1890;0.78;0.8723333333333333;0.92;0.0398901268764869;0.79;0.9;0.88;0.92;0.91;0.83;0.9;0.8;0.87;0.87;0.92;0.91;0.86;0.89;0.88;0.91;0.83;0.9;0.83;0.87;0.86;0.87;0.88;0.87;0.92;0.91;0.81;0.78;0.88;0.92
1895;0.78;0.871;0.92;0.04019535628237007;0.78;0.9;0.88;0.91;0.91;0.83;0.9;0.8;0.87;0.87;0.92;0.91;0.86;0.88;0.88;0.91;0.83;0.9;0.83;0.87;0.86;0.87;0.88;0.86;0.92;0.91;0.81;0.78;0.88;0.92
1900;0.74;0.871;0.92;0.041741266551619326;0.79;0.9;0.88;0.91;0.91;0.83;0.9;0.81;0.87;0.87;0.92;0.91;0.86;0.88;0.88;0.91;0.83;0.9;0.83;0.87;0.86;0.87;0.88;0.86;0.92;0.91;0.83;0.74;0.88;0.92
1905;0.74;0.8713333333333333;0.92;0.04039251855920298;0.79;0.87;0.87;0.91;0.91;0.83;0.9;0.82;0.87;0.87;0.92;0.91;0.87;0.88;0.89;0.91;0.83;0.9;0.84;0.87;0.86;0.87;0.88;0.86;0.92;0.91;0.84;0.74;0.88;0.92
1910;0.74;0.8723333333333333;0.92;0.039215926469852655;0.8;0.87;0.87;0.91;0.91;0.83;0.9;0.82;0.87;0.87;0.92;0.91;0.87;0.88;0.89;0.91;0.84;0.9;0.84;0.88;0.86;0.88;0.88;0.86;0.92;0.9;0.84;0.74;0.88;0.92
1915;0.74;0.8723333333333333;0.92;0.03947010120190839;0.79;0.87;0.87;0.91;0.91;0.83;0.9;0.83;0.87;0.87;0.92;0.91;0.87;0.88;0.89;0.91;0.84;0.9;0.84;0.88;0.86;0.88;0.88;0.86;0.92;0.9;0.84;0.74;0.88;0.92
1920;0.74;0.872;0.92;0.03893584466786358;0.79;0.87;0.87;0.91;0.91;0.83;0.9;0.83;0.87;0.87;0.92;0.91;0.87;0.88;0.89;0.91;0.84;0.9;0.84;0.89;0.86;0.88;0.88;0.86;0.92;0.9;0.84;0.74;0.88;0.9
1925;0.74;0.872;0.92;0.03798245208865099;0.8;0.87;0.87;0.91;0.91;0.83;0.9;0.83;0.87;0.87;0.92;0.91;0.87;0.88;0.89;0.9;0.84;0.9;0.84;0.89;0.86;0.88;0.88;0.86;0.92;0.9;0.84;0.74;0.88;0.9
1930;0.73;0.873;0.92;0.039593770553796315;0.8;0.87;0.87;0.92;0.91;0.84;0.9;0.83;0.87;0.87;0.92;0.91;0.87;0.88;0.89;0.9;0.84;0.9;0.84;0.9;0.87;0.89;0.88;0.85;0.92;0.9;0.84;0.73;0.88;0.9
1935;0.73;0.8716666666666667;0.92;0.03967226851200836;0.8;0.87;0.85;0.92;0.91;0.84;0.9;0.83;0.87;0.86;0.92;0.91;0.87;0.88;0.88;0.9;0.84;0.9;0.84;0.9;0.88;0.9;0.88;0.85;0.92;0.88;0.84;0.73;0.88;0.9
1940;0.74;0.873;0.93;0.039761790704142104;0.8;0.87;0.85;0.93;0.91;0.84;0.9;0.83;0.87;0.86;0.92;0.9;0.87;0.88;0.88;0.9;0.84;0.9;0.84;0.91;0.88;0.91;0.88;0.84;0.92;0.88;0.84;0.74;0.9;0.9
1945;0.74;0.8716666666666667;0.93;0.04017323597731318;0.8;0.87;0.85;0.93;0.9;0.84;0.9;0.83;0.87;0.86;0.92;0.9;0.87;0.87;0.88;0.9;0.82;0.9;0.84;0.91;0.88;0.91;0.88;0.84;0.92;0.88;0.84;0.74;0.9;0.9
1950;0.74;0.8703333333333333;0.93;0.04159193297851027;0.8;0.87;0.85;0.93;0.9;0.84;0.9;0.81;0.87;0.86;0.92;0.91;0.87;0.87;0.88;0.9;0.82;0.9;0.83;0.91;0.88;0.9;0.88;0.83;0.92;0.88;0.84;0.74;0.9;0.9
1955;0.74;0.87;0.93;0.04234776656841934;0.8;0.87;0.86;0.93;0.9;0.85;0.9;0.81;0.87;0.86;0.92;0.91;0.87;0.85;0.88;0.91;0.82;0.9;0.82;0.91;0.88;0.9;0.88;0.83;0.92;0.88;0.83;0.74;0.9;0.9
1960;0.75;0.8693333333333333;0.93;0.041947056577971674;0.8;0.84;0.86;0.93;0.9;0.85;0.9;0.81;0.87;0.86;0.92;0.91;0.87;0.85;0.88;0.91;0.82;0.9;0.82;0.91;0.88;0.89;0.88;0.83;0.93;0.88;0.83;0.75;0.9;0.9
1965;0.75;0.8713333333333333;0.93;0.04240545038343802;0.8;0.86;0.86;0.93;0.9;0.85;0.9;0.81;0.87;0.89;0.92;0.91;0.87;0.85;0.9;0.91;0.82;0.9;0.82;0.91;0.88;0.89;0.88;0.82;0.93;0.88;0.83;0.75;0.9;0.9
1970;0.75;0.872;0.93;0.04198412398355678;0.81;0.86;0.86;0.93;0.9;0.85;0.9;0.81;0.88;0.9;0.92;0.91;0.87;0.85;0.9;0.91;0.82;0.9;0.82;0.91;0.88;0.88;0.88;0.82;0.93;0.88;0.83;0.75;0.9;0.9
1975;0.76;0.8726666666666667;0.93;0.04032644569289765;0.81;0.87;0.86;0.93;0.9;0.85;0.9;0.82;0.88;0.9;0.92;0.91;0.87;0.85;0.9;0.91;0.81;0.9;0.83;0.9;0.88;0.88;0.88;0.82;0.93;0.88;0.83;0.76;0.9;0.9
1980;0.76;0.873;0.93;0.039085376634576105;0.81;0.87;0.87;0.93;0.9;0.85;0.9;0.82;0.88;0.9;0.92;0.9;0.87;0.85;0.9;0.91;0.81;0.9;0.85;0.89;0.88;0.88;0.89;0.82;0.93;0.86;0.84;0.76;0.9;0.9
1985;0.77;0.8743333333333333;0.93;0.038094910712879;0.81;0.87;0.87;0.93;0.9;0.85;0.9;0.82;0.89;0.9;0.92;0.9;0.87;0.85;0.9;0.91;0.81;0.9;0.85;0.89;0.88;0.88;0.89;0.83;0.93;0.86;0.84;0.77;0.9;0.91
1990;0.77;0.8753333333333333;0.93;0.03870687564531944;0.81;0.87;0.87;0.93;0.9;0.85;0.9;0.82;0.89;0.9;0.92;0.9;0.86;0.85;0.91;0.91;0.81;0.91;0.85;0.89;0.88;0.88;0.89;0.84;0.93;0.86;0.84;0.77;0.9;0.92
1995;0.77;0.8743333333333333;0.93;0.03800730923856037;0.81;0.87;0.87;0.93;0.9;0.85;0.87;0.82;0.89;0.9;0.92;0.88;0.86;0.85;0.91;0.91;0.81;0.91;0.85;0.89;0.89;0.88;0.89;0.84;0.93;0.86;0.85;0.77;0.9;0.92
2000;0.77;0.8743333333333333;0.93;0.037654865407924246;0.81;0.88;0.87;0.93;0.9;0.85;0.87;0.82;0.89;0.9;0.91;0.88;0.86;0.85;0.91;0.91;0.81;0.91;0.85;0.89;0.89;0.88;0.89;0.84;0.93;0.86;0.85;0.77;0.9;0.92
