selection;crossover;mutation;insertion;crossover_proba;mutation_proba
randomSelection;randomCross;bitFlip;randomInsertion;50;50

generation;min;mean;max;stddev;6736127;5752849;3078582;2294017;4002010;5623518;1663723;3734168;2321195;5182856;4163942;9788520;9976031;331173;4657512;4251362;4758679;9622590;8271010;2103984;9478558;4766729;1828657;6269066;5963056;9312379;1099372;4937990;2947007;2083860
4630;0.41;0.5246666666666667;0.66;0.047309853331227135;0.55;0.52;0.53;0.5;0.49;0.51;0.51;0.54;0.51;0.54;0.57;0.45;0.41;0.48;0.56;0.49;0.51;0.49;0.58;0.47;0.59;0.49;0.66;0.5;0.55;0.55;0.56;0.5;0.56;0.57
4635;0.41;0.5243333333333333;0.63;0.04521676188710948;0.55;0.52;0.53;0.5;0.47;0.51;0.51;0.55;0.51;0.54;0.56;0.45;0.41;0.49;0.56;0.49;0.51;0.5;0.58;0.47;0.59;0.49;0.63;0.5;0.57;0.55;0.56;0.5;0.56;0.57
4640;0.42;0.5246666666666667;0.62;0.04279667692187743;0.54;0.52;0.53;0.5;0.47;0.5;0.51;0.54;0.51;0.55;0.56;0.46;0.42;0.5;0.56;0.5;0.54;0.5;0.57;0.47;0.59;0.49;0.62;0.48;0.56;0.55;0.57;0.5;0.56;0.57
4645;0.42;0.5246666666666667;0.62;0.043721339818852255;0.54;0.52;0.53;0.5;0.47;0.5;0.51;0.54;0.51;0.54;0.56;0.46;0.42;0.5;0.56;0.5;0.54;0.5;0.57;0.47;0.59;0.49;0.62;0.48;0.56;0.55;0.59;0.49;0.56;0.57
4650;0.41;0.524;0.62;0.04278629063925344;0.54;0.52;0.53;0.5;0.47;0.5;0.51;0.54;0.52;0.54;0.56;0.46;0.41;0.51;0.55;0.5;0.51;0.5;0.57;0.48;0.58;0.5;0.62;0.49;0.56;0.53;0.59;0.49;0.57;0.57
4655;0.41;0.5236666666666666;0.62;0.04408199430858615;0.54;0.53;0.53;0.49;0.47;0.5;0.51;0.54;0.52;0.52;0.57;0.45;0.41;0.51;0.55;0.5;0.51;0.5;0.57;0.48;0.58;0.5;0.62;0.49;0.57;0.53;0.59;0.49;0.57;0.57
4660;0.41;0.523;0.6;0.04329357150124407;0.54;0.53;0.53;0.49;0.47;0.5;0.52;0.54;0.51;0.52;0.57;0.45;0.41;0.51;0.55;0.5;0.51;0.5;0.59;0.48;0.58;0.5;0.6;0.49;0.58;0.53;0.59;0.49;0.54;0.57
4665;0.41;0.524;0.62;0.04469153536558498;0.54;0.53;0.53;0.49;0.47;0.5;0.52;0.55;0.51;0.52;0.56;0.45;0.41;0.51;0.56;0.49;0.51;0.5;0.59;0.48;0.58;0.5;0.62;0.5;0.58;0.53;0.59;0.49;0.54;0.57
4670;0.41;0.5226666666666666;0.63;0.04632733774157784;0.55;0.53;0.53;0.48;0.47;0.51;0.49;0.55;0.51;0.51;0.56;0.45;0.41;0.51;0.56;0.49;0.53;0.5;0.57;0.47;0.58;0.49;0.63;0.5;0.59;0.52;0.59;0.49;0.54;0.57
4675;0.41;0.5233333333333333;0.61;0.04548504027577517;0.56;0.54;0.53;0.49;0.48;0.51;0.49;0.55;0.51;0.52;0.55;0.45;0.41;0.5;0.56;0.49;0.53;0.49;0.59;0.47;0.58;0.5;0.61;0.49;0.59;0.52;0.59;0.49;0.54;0.57
4680;0.41;0.524;0.64;0.04862098312457287;0.55;0.54;0.52;0.49;0.48;0.5;0.49;0.55;0.51;0.53;0.55;0.44;0.41;0.5;0.56;0.49;0.53;0.49;0.59;0.47;0.58;0.5;0.64;0.49;0.59;0.53;0.6;0.49;0.54;0.57
4685;0.41;0.525;0.64;0.047801673610868484;0.54;0.54;0.52;0.49;0.48;0.52;0.49;0.52;0.53;0.53;0.55;0.44;0.41;0.52;0.56;0.49;0.53;0.49;0.59;0.47;0.58;0.5;0.64;0.49;0.6;0.53;0.6;0.5;0.54;0.56
4690;0.4;0.523;0.6;0.04532475409015843;0.54;0.54;0.52;0.49;0.48;0.53;0.49;0.52;0.51;0.53;0.56;0.44;0.4;0.52;0.56;0.49;0.53;0.49;0.58;0.47;0.58;0.5;0.6;0.49;0.6;0.54;0.59;0.5;0.54;0.56
4695;0.41;0.5233333333333333;0.6;0.04338458507606385;0.54;0.54;0.52;0.49;0.48;0.53;0.49;0.52;0.53;0.53;0.55;0.44;0.41;0.52;0.56;0.49;0.54;0.49;0.58;0.47;0.58;0.5;0.6;0.49;0.6;0.54;0.57;0.5;0.54;0.56
4700;0.4;0.5243333333333333;0.6;0.04521676188710946;0.54;0.54;0.52;0.49;0.48;0.53;0.49;0.52;0.53;0.53;0.55;0.44;0.4;0.52;0.58;0.49;0.54;0.49;0.58;0.48;0.58;0.48;0.6;0.49;0.6;0.54;0.57;0.52;0.54;0.57
4705;0.4;0.5253333333333333;0.6;0.04425180473406956;0.55;0.54;0.52;0.5;0.48;0.53;0.49;0.52;0.53;0.53;0.55;0.44;0.4;0.52;0.58;0.49;0.54;0.49;0.57;0.49;0.58;0.48;0.6;0.5;0.6;0.54;0.57;0.52;0.54;0.57
4710;0.41;0.5266666666666667;0.6;0.04197883064381644;0.55;0.54;0.53;0.51;0.48;0.54;0.5;0.52;0.53;0.53;0.55;0.44;0.41;0.52;0.55;0.49;0.55;0.49;0.57;0.49;0.58;0.49;0.6;0.5;0.6;0.54;0.56;0.52;0.54;0.58
4715;0.4;0.5276666666666667;0.6;0.042870606350842395;0.55;0.54;0.53;0.51;0.48;0.54;0.51;0.52;0.53;0.51;0.55;0.44;0.4;0.52;0.56;0.49;0.54;0.53;0.57;0.49;0.58;0.48;0.6;0.51;0.6;0.54;0.57;0.52;0.54;0.58
4720;0.4;0.5256666666666667;0.6;0.04492091816613824;0.55;0.54;0.53;0.5;0.48;0.54;0.51;0.52;0.53;0.51;0.55;0.44;0.4;0.52;0.56;0.48;0.53;0.53;0.58;0.46;0.58;0.48;0.6;0.51;0.6;0.54;0.57;0.51;0.54;0.58
4725;0.4;0.5266666666666666;0.6;0.04584999697079839;0.57;0.53;0.53;0.5;0.48;0.54;0.51;0.52;0.53;0.51;0.56;0.44;0.4;0.53;0.56;0.48;0.53;0.5;0.58;0.46;0.58;0.48;0.6;0.54;0.6;0.55;0.57;0.51;0.53;0.58
4730;0.4;0.5266666666666666;0.63;0.05002221728614418;0.57;0.53;0.53;0.5;0.48;0.5;0.51;0.52;0.53;0.51;0.56;0.44;0.4;0.52;0.58;0.48;0.5;0.5;0.63;0.46;0.58;0.48;0.6;0.54;0.6;0.55;0.57;0.51;0.53;0.59
4735;0.41;0.5236666666666666;0.62;0.045788159556325855;0.57;0.53;0.53;0.5;0.49;0.49;0.51;0.52;0.5;0.52;0.56;0.44;0.41;0.52;0.56;0.48;0.5;0.5;0.57;0.46;0.58;0.48;0.62;0.54;0.58;0.55;0.57;0.51;0.53;0.59
4740;0.41;0.5246666666666667;0.62;0.04440220214759123;0.57;0.54;0.53;0.51;0.49;0.5;0.51;0.51;0.5;0.52;0.56;0.45;0.41;0.51;0.56;0.48;0.5;0.5;0.57;0.46;0.58;0.48;0.62;0.54;0.56;0.55;0.57;0.53;0.54;0.59
4745;0.41;0.5256666666666666;0.62;0.04543738059742832;0.58;0.53;0.53;0.51;0.49;0.5;0.51;0.52;0.5;0.52;0.56;0.44;0.41;0.51;0.57;0.48;0.48;0.5;0.57;0.48;0.58;0.48;0.62;0.54;0.56;0.55;0.57;0.55;0.54;0.59
4750;0.41;0.5263333333333333;0.62;0.04736266696695005;0.59;0.53;0.53;0.51;0.49;0.52;0.51;0.53;0.5;0.51;0.56;0.44;0.41;0.51;0.58;0.48;0.48;0.5;0.57;0.46;0.58;0.47;0.62;0.54;0.56;0.55;0.57;0.55;0.55;0.59
4755;0.42;0.5266666666666666;0.62;0.04657133119086128;0.59;0.53;0.54;0.51;0.49;0.52;0.51;0.53;0.5;0.51;0.56;0.44;0.42;0.51;0.58;0.48;0.48;0.5;0.57;0.46;0.58;0.47;0.62;0.53;0.56;0.55;0.57;0.55;0.55;0.59
4760;0.42;0.5266666666666666;0.63;0.04714045207910317;0.59;0.51;0.53;0.51;0.51;0.52;0.5;0.53;0.5;0.51;0.56;0.44;0.42;0.51;0.58;0.48;0.48;0.5;0.57;0.46;0.58;0.47;0.63;0.54;0.56;0.55;0.57;0.55;0.55;0.59
4765;0.42;0.5273333333333333;0.64;0.04809250345832382;0.59;0.51;0.54;0.51;0.51;0.52;0.51;0.5;0.5;0.51;0.56;0.45;0.42;0.51;0.58;0.48;0.48;0.5;0.58;0.46;0.57;0.47;0.64;0.52;0.56;0.57;0.57;0.55;0.56;0.59
4770;0.44;0.5293333333333333;0.64;0.04552898954390366;0.59;0.53;0.53;0.51;0.51;0.52;0.51;0.5;0.5;0.52;0.56;0.47;0.44;0.51;0.59;0.48;0.48;0.5;0.57;0.46;0.57;0.47;0.64;0.52;0.56;0.57;0.57;0.55;0.56;0.59
4775;0.45;0.5303333333333333;0.63;0.04498024257629367;0.6;0.53;0.54;0.52;0.51;0.52;0.51;0.5;0.5;0.52;0.57;0.47;0.45;0.51;0.59;0.48;0.48;0.5;0.57;0.46;0.58;0.47;0.63;0.51;0.56;0.57;0.56;0.55;0.56;0.59
4780;0.45;0.5303333333333333;0.63;0.044906074817952585;0.59;0.51;0.54;0.52;0.51;0.52;0.5;0.5;0.5;0.54;0.57;0.47;0.45;0.51;0.59;0.48;0.48;0.5;0.58;0.46;0.58;0.48;0.63;0.51;0.56;0.58;0.56;0.55;0.55;0.59
4785;0.45;0.5316666666666666;0.63;0.04590449021852026;0.59;0.51;0.54;0.52;0.5;0.52;0.5;0.5;0.51;0.54;0.59;0.47;0.45;0.51;0.59;0.48;0.48;0.5;0.58;0.46;0.59;0.48;0.63;0.52;0.56;0.58;0.56;0.55;0.55;0.59
4790;0.45;0.5303333333333333;0.63;0.046222889952441906;0.59;0.51;0.54;0.52;0.5;0.52;0.5;0.5;0.51;0.54;0.59;0.45;0.45;0.5;0.59;0.48;0.49;0.5;0.58;0.46;0.58;0.48;0.63;0.52;0.55;0.58;0.56;0.55;0.55;0.59
4795;0.44;0.5313333333333333;0.63;0.047239343301484986;0.59;0.51;0.54;0.53;0.52;0.52;0.49;0.5;0.51;0.51;0.6;0.45;0.44;0.5;0.59;0.48;0.49;0.5;0.58;0.46;0.58;0.49;0.63;0.53;0.57;0.58;0.57;0.55;0.55;0.58
4800;0.44;0.528;0.63;0.04777726097911711;0.6;0.51;0.54;0.52;0.5;0.52;0.48;0.5;0.51;0.51;0.6;0.45;0.44;0.5;0.59;0.48;0.48;0.5;0.56;0.45;0.58;0.49;0.63;0.53;0.56;0.57;0.56;0.55;0.55;0.58
4805;0.44;0.5296666666666666;0.65;0.049361478457959046;0.59;0.51;0.54;0.53;0.5;0.52;0.48;0.53;0.52;0.51;0.6;0.45;0.44;0.5;0.59;0.47;0.48;0.5;0.57;0.45;0.58;0.48;0.65;0.53;0.56;0.57;0.56;0.55;0.55;0.58
4810;0.43;0.5303333333333333;0.65;0.04942896137106486;0.59;0.51;0.53;0.54;0.5;0.52;0.5;0.53;0.52;0.52;0.6;0.45;0.43;0.5;0.59;0.47;0.47;0.5;0.56;0.45;0.57;0.49;0.65;0.53;0.57;0.58;0.56;0.55;0.55;0.58
4815;0.44;0.5293333333333333;0.65;0.05059205031974445;0.59;0.51;0.48;0.54;0.5;0.52;0.5;0.5;0.51;0.52;0.6;0.45;0.44;0.5;0.59;0.48;0.47;0.5;0.58;0.45;0.57;0.49;0.65;0.53;0.57;0.58;0.57;0.56;0.55;0.58
4820;0.44;0.5293333333333333;0.65;0.048917163540917706;0.59;0.51;0.48;0.54;0.5;0.52;0.51;0.5;0.51;0.52;0.6;0.45;0.44;0.5;0.59;0.49;0.47;0.5;0.58;0.46;0.55;0.49;0.65;0.53;0.57;0.57;0.57;0.56;0.55;0.58
4825;0.44;0.5286666666666666;0.62;0.04695624440784088;0.59;0.51;0.48;0.52;0.5;0.52;0.51;0.51;0.51;0.51;0.6;0.46;0.44;0.5;0.59;0.49;0.46;0.5;0.58;0.46;0.55;0.51;0.62;0.53;0.59;0.57;0.57;0.55;0.54;0.59
4830;0.44;0.5296666666666666;0.62;0.04909061915365183;0.59;0.51;0.48;0.51;0.5;0.52;0.51;0.51;0.51;0.51;0.6;0.45;0.44;0.51;0.61;0.49;0.46;0.5;0.59;0.46;0.55;0.51;0.62;0.53;0.59;0.57;0.58;0.55;0.54;0.59
4835;0.44;0.532;0.62;0.04657610259922284;0.59;0.51;0.48;0.52;0.5;0.51;0.51;0.51;0.53;0.52;0.58;0.45;0.44;0.51;0.61;0.49;0.48;0.5;0.59;0.48;0.55;0.51;0.62;0.53;0.59;0.57;0.58;0.56;0.55;0.59
4840;0.44;0.5306666666666666;0.62;0.04718285941125464;0.58;0.51;0.48;0.51;0.5;0.51;0.5;0.51;0.5;0.52;0.58;0.45;0.44;0.5;0.61;0.5;0.48;0.5;0.59;0.48;0.57;0.51;0.62;0.53;0.59;0.57;0.58;0.56;0.55;0.59
4845;0.44;0.5323333333333333;0.62;0.04842061085483696;0.58;0.51;0.49;0.51;0.5;0.53;0.49;0.51;0.5;0.52;0.58;0.45;0.44;0.5;0.61;0.5;0.48;0.5;0.62;0.48;0.57;0.51;0.62;0.53;0.59;0.56;0.58;0.56;0.56;0.59
4850;0.44;0.532;0.62;0.04840110191583107;0.58;0.53;0.5;0.51;0.5;0.53;0.48;0.51;0.49;0.52;0.58;0.45;0.44;0.5;0.61;0.5;0.48;0.5;0.62;0.48;0.57;0.5;0.62;0.53;0.58;0.56;0.58;0.56;0.56;0.59
4855;0.44;0.5303333333333333;0.63;0.04936147845795905;0.58;0.54;0.5;0.51;0.5;0.5;0.49;0.49;0.49;0.52;0.56;0.45;0.44;0.5;0.61;0.5;0.48;0.5;0.62;0.48;0.57;0.49;0.63;0.53;0.57;0.56;0.58;0.56;0.56;0.6
4860;0.45;0.528;0.62;0.04556314299957806;0.57;0.54;0.5;0.51;0.5;0.5;0.51;0.49;0.49;0.52;0.56;0.45;0.45;0.5;0.61;0.5;0.48;0.49;0.6;0.48;0.57;0.49;0.62;0.53;0.57;0.54;0.57;0.56;0.54;0.6
4865;0.45;0.5273333333333333;0.62;0.04501357819838612;0.57;0.54;0.49;0.51;0.5;0.5;0.51;0.49;0.49;0.52;0.56;0.45;0.45;0.5;0.61;0.5;0.48;0.49;0.59;0.48;0.57;0.5;0.62;0.53;0.57;0.53;0.57;0.56;0.54;0.6
4870;0.45;0.5263333333333333;0.62;0.04643872904759082;0.57;0.54;0.49;0.51;0.5;0.5;0.51;0.49;0.49;0.52;0.56;0.45;0.45;0.5;0.61;0.5;0.48;0.49;0.59;0.47;0.57;0.47;0.62;0.53;0.57;0.53;0.57;0.56;0.55;0.6
4875;0.45;0.526;0.62;0.046733285782191686;0.57;0.54;0.5;0.51;0.51;0.49;0.51;0.49;0.49;0.52;0.56;0.45;0.46;0.46;0.61;0.5;0.48;0.49;0.59;0.47;0.57;0.48;0.62;0.53;0.57;0.53;0.57;0.56;0.55;0.6
4880;0.45;0.525;0.62;0.04766200443400032;0.57;0.54;0.5;0.51;0.48;0.49;0.5;0.49;0.49;0.52;0.56;0.45;0.46;0.46;0.61;0.5;0.48;0.49;0.59;0.49;0.58;0.48;0.62;0.51;0.57;0.53;0.57;0.55;0.55;0.61
4885;0.45;0.5256666666666666;0.61;0.045510682506662334;0.57;0.54;0.5;0.51;0.49;0.5;0.5;0.5;0.49;0.52;0.56;0.45;0.46;0.46;0.61;0.5;0.48;0.5;0.59;0.49;0.57;0.48;0.61;0.52;0.57;0.53;0.57;0.54;0.55;0.61
4890;0.44;0.5253333333333333;0.61;0.04631294515455574;0.57;0.54;0.49;0.52;0.49;0.49;0.51;0.5;0.48;0.52;0.56;0.44;0.46;0.46;0.61;0.5;0.48;0.5;0.58;0.5;0.57;0.48;0.61;0.52;0.57;0.53;0.58;0.54;0.55;0.61
4895;0.44;0.524;0.61;0.04572380853195265;0.57;0.53;0.49;0.51;0.49;0.49;0.51;0.49;0.48;0.52;0.56;0.44;0.46;0.46;0.61;0.5;0.49;0.49;0.58;0.5;0.57;0.48;0.59;0.52;0.57;0.52;0.58;0.55;0.56;0.61
4900;0.44;0.5263333333333333;0.61;0.04370227555733098;0.58;0.53;0.49;0.51;0.49;0.5;0.51;0.49;0.48;0.52;0.56;0.44;0.47;0.47;0.61;0.5;0.49;0.51;0.58;0.5;0.57;0.51;0.59;0.52;0.57;0.52;0.58;0.53;0.56;0.61
4905;0.44;0.527;0.61;0.042594991880892906;0.58;0.53;0.49;0.53;0.49;0.5;0.51;0.52;0.48;0.52;0.56;0.44;0.47;0.47;0.6;0.5;0.48;0.51;0.58;0.5;0.57;0.51;0.59;0.52;0.57;0.52;0.58;0.53;0.55;0.61
4910;0.43;0.5263333333333333;0.61;0.04377848279184142;0.56;0.55;0.49;0.53;0.49;0.5;0.51;0.52;0.46;0.52;0.56;0.43;0.49;0.47;0.6;0.5;0.48;0.51;0.58;0.5;0.57;0.49;0.59;0.52;0.58;0.52;0.58;0.53;0.55;0.61
4915;0.44;0.5273333333333333;0.61;0.0448652302890433;0.57;0.55;0.49;0.53;0.49;0.5;0.51;0.5;0.44;0.55;0.56;0.45;0.49;0.47;0.6;0.5;0.48;0.51;0.58;0.5;0.57;0.48;0.59;0.52;0.58;0.52;0.58;0.55;0.55;0.61
4920;0.45;0.527;0.61;0.04762002379951806;0.57;0.56;0.48;0.53;0.49;0.5;0.51;0.5;0.46;0.55;0.56;0.45;0.45;0.47;0.61;0.47;0.49;0.51;0.58;0.5;0.58;0.48;0.59;0.52;0.58;0.52;0.58;0.55;0.56;0.61
4925;0.45;0.5273333333333333;0.61;0.047394326899136585;0.57;0.56;0.48;0.53;0.49;0.5;0.51;0.5;0.47;0.53;0.56;0.45;0.45;0.47;0.61;0.47;0.48;0.51;0.58;0.5;0.58;0.48;0.59;0.52;0.57;0.55;0.58;0.55;0.57;0.61
4930;0.45;0.528;0.61;0.046144699948459225;0.58;0.56;0.48;0.54;0.49;0.51;0.51;0.5;0.47;0.53;0.55;0.45;0.46;0.48;0.61;0.47;0.47;0.51;0.58;0.5;0.58;0.49;0.59;0.52;0.57;0.55;0.58;0.55;0.55;0.61
4935;0.45;0.5283333333333333;0.61;0.04662498138218276;0.58;0.54;0.48;0.54;0.49;0.51;0.52;0.5;0.47;0.53;0.55;0.45;0.46;0.47;0.61;0.49;0.47;0.51;0.58;0.5;0.56;0.48;0.59;0.51;0.59;0.57;0.58;0.55;0.56;0.61
4940;0.45;0.5306666666666666;0.62;0.04829998849781321;0.58;0.54;0.48;0.54;0.49;0.51;0.52;0.5;0.47;0.53;0.56;0.45;0.46;0.47;0.61;0.49;0.47;0.52;0.58;0.5;0.57;0.48;0.59;0.52;0.59;0.57;0.6;0.55;0.56;0.62
4945;0.45;0.5303333333333333;0.62;0.04771326393735347;0.58;0.54;0.51;0.54;0.5;0.51;0.52;0.5;0.47;0.56;0.56;0.45;0.46;0.46;0.62;0.49;0.47;0.52;0.58;0.5;0.57;0.47;0.59;0.52;0.58;0.52;0.59;0.55;0.56;0.62
4950;0.45;0.5303333333333333;0.62;0.04665356959071358;0.59;0.54;0.51;0.54;0.5;0.51;0.52;0.5;0.47;0.54;0.55;0.45;0.46;0.48;0.62;0.5;0.47;0.52;0.58;0.5;0.57;0.47;0.59;0.51;0.58;0.52;0.59;0.55;0.56;0.62
4955;0.45;0.53;0.62;0.046833036772489275;0.59;0.54;0.51;0.54;0.5;0.5;0.52;0.5;0.47;0.53;0.56;0.45;0.46;0.48;0.62;0.5;0.46;0.51;0.58;0.5;0.57;0.49;0.59;0.51;0.58;0.52;0.59;0.55;0.56;0.62
4960;0.46;0.5333333333333333;0.62;0.04692784058767484;0.59;0.54;0.51;0.54;0.51;0.5;0.52;0.5;0.48;0.53;0.58;0.46;0.46;0.48;0.62;0.49;0.47;0.51;0.58;0.5;0.57;0.49;0.61;0.52;0.6;0.54;0.59;0.55;0.55;0.61
4965;0.46;0.5373333333333333;0.62;0.05039400317057135;0.6;0.5;0.53;0.54;0.51;0.5;0.52;0.51;0.48;0.53;0.6;0.46;0.46;0.48;0.62;0.49;0.47;0.51;0.58;0.53;0.56;0.49;0.62;0.52;0.6;0.54;0.61;0.55;0.59;0.62
4970;0.44;0.5333333333333333;0.62;0.050618398060608576;0.6;0.5;0.53;0.54;0.51;0.5;0.52;0.51;0.48;0.53;0.6;0.46;0.46;0.44;0.62;0.49;0.47;0.51;0.58;0.54;0.56;0.5;0.62;0.51;0.58;0.52;0.61;0.54;0.55;0.62
4975;0.44;0.5343333333333333;0.62;0.04991214503727747;0.6;0.5;0.53;0.54;0.51;0.5;0.52;0.51;0.48;0.53;0.6;0.46;0.47;0.44;0.62;0.54;0.47;0.49;0.59;0.49;0.57;0.5;0.61;0.54;0.58;0.53;0.6;0.54;0.55;0.62
4980;0.44;0.535;0.62;0.049244289008980514;0.6;0.51;0.53;0.54;0.51;0.5;0.52;0.5;0.48;0.53;0.6;0.46;0.47;0.44;0.62;0.54;0.47;0.52;0.59;0.49;0.57;0.5;0.61;0.54;0.58;0.53;0.6;0.54;0.54;0.62
4985;0.46;0.536;0.62;0.04841487374764081;0.6;0.54;0.53;0.54;0.51;0.5;0.52;0.5;0.47;0.53;0.6;0.46;0.47;0.46;0.62;0.54;0.47;0.51;0.59;0.49;0.57;0.5;0.61;0.54;0.58;0.53;0.6;0.54;0.54;0.62
4990;0.46;0.534;0.62;0.050767443635989125;0.6;0.54;0.48;0.54;0.51;0.51;0.52;0.5;0.47;0.53;0.6;0.46;0.47;0.46;0.62;0.55;0.47;0.49;0.59;0.47;0.58;0.5;0.61;0.54;0.58;0.53;0.6;0.54;0.54;0.62
4995;0.45;0.5316666666666666;0.62;0.050930235507887535;0.59;0.54;0.48;0.54;0.51;0.51;0.52;0.5;0.47;0.54;0.59;0.46;0.47;0.45;0.62;0.55;0.45;0.49;0.58;0.47;0.58;0.5;0.61;0.52;0.57;0.53;0.6;0.54;0.55;0.62
5000;0.45;0.534;0.62;0.0508985919910037;0.59;0.54;0.48;0.54;0.51;0.51;0.53;0.52;0.47;0.54;0.59;0.46;0.47;0.45;0.62;0.55;0.45;0.49;0.59;0.47;0.58;0.52;0.61;0.52;0.58;0.53;0.6;0.54;0.55;0.62
5005;0.46;0.5363333333333333;0.62;0.04764335094101682;0.59;0.53;0.48;0.55;0.51;0.51;0.53;0.52;0.47;0.54;0.59;0.46;0.47;0.48;0.62;0.55;0.47;0.49;0.59;0.47;0.58;0.52;0.58;0.57;0.58;0.53;0.6;0.54;0.55;0.62
5010;0.46;0.5346666666666666;0.62;0.04709800656314683;0.59;0.53;0.48;0.53;0.51;0.51;0.53;0.5;0.47;0.54;0.55;0.46;0.47;0.48;0.62;0.55;0.47;0.5;0.59;0.47;0.58;0.52;0.59;0.57;0.58;0.53;0.6;0.55;0.55;0.62
5015;0.47;0.5323333333333333;0.62;0.0458754352083504;0.59;0.53;0.47;0.53;0.5;0.51;0.53;0.5;0.47;0.54;0.55;0.47;0.47;0.48;0.62;0.55;0.47;0.5;0.59;0.47;0.55;0.52;0.58;0.56;0.58;0.53;0.6;0.54;0.55;0.62
5020;0.45;0.5333333333333333;0.63;0.047562823951298586;0.59;0.53;0.47;0.53;0.5;0.51;0.53;0.53;0.47;0.54;0.55;0.47;0.47;0.48;0.63;0.55;0.45;0.5;0.59;0.47;0.55;0.52;0.58;0.56;0.59;0.53;0.6;0.54;0.55;0.62
5025;0.47;0.536;0.63;0.04565084884205332;0.59;0.54;0.47;0.53;0.53;0.52;0.53;0.53;0.48;0.53;0.55;0.47;0.47;0.48;0.63;0.55;0.48;0.5;0.59;0.47;0.55;0.52;0.58;0.56;0.59;0.53;0.6;0.54;0.54;0.63
5030;0.45;0.5356666666666666;0.63;0.04828273213295021;0.59;0.55;0.47;0.53;0.5;0.52;0.53;0.53;0.48;0.53;0.55;0.47;0.47;0.48;0.63;0.55;0.48;0.5;0.59;0.45;0.55;0.52;0.58;0.56;0.59;0.54;0.62;0.54;0.54;0.63
5035;0.45;0.5346666666666667;0.63;0.05057887130237508;0.6;0.55;0.47;0.53;0.51;0.52;0.53;0.53;0.48;0.54;0.55;0.46;0.46;0.46;0.63;0.55;0.46;0.5;0.57;0.45;0.55;0.52;0.59;0.56;0.59;0.54;0.61;0.56;0.54;0.63
5040;0.43;0.5336666666666666;0.63;0.05167096756292539;0.6;0.55;0.47;0.53;0.51;0.52;0.53;0.53;0.48;0.55;0.55;0.43;0.46;0.46;0.63;0.53;0.46;0.5;0.57;0.46;0.55;0.52;0.58;0.56;0.59;0.54;0.61;0.57;0.54;0.63
5045;0.43;0.535;0.63;0.05181698563212646;0.6;0.55;0.47;0.53;0.51;0.52;0.53;0.53;0.48;0.57;0.55;0.43;0.46;0.47;0.63;0.53;0.46;0.5;0.58;0.46;0.55;0.52;0.58;0.56;0.59;0.54;0.61;0.57;0.54;0.63
5050;0.43;0.5336666666666666;0.63;0.05056239270006469;0.6;0.53;0.48;0.53;0.52;0.49;0.53;0.53;0.48;0.57;0.55;0.43;0.47;0.47;0.62;0.53;0.46;0.5;0.58;0.46;0.55;0.52;0.58;0.56;0.59;0.54;0.61;0.56;0.54;0.63
5055;0.43;0.535;0.63;0.04931193229500003;0.6;0.53;0.48;0.53;0.52;0.51;0.53;0.53;0.48;0.57;0.55;0.43;0.47;0.47;0.62;0.53;0.46;0.52;0.58;0.47;0.55;0.52;0.58;0.53;0.59;0.54;0.61;0.56;0.56;0.63
5060;0.45;0.536;0.63;0.04896257073860944;0.6;0.53;0.48;0.53;0.52;0.51;0.54;0.53;0.48;0.57;0.55;0.45;0.47;0.47;0.62;0.52;0.45;0.52;0.58;0.47;0.55;0.52;0.59;0.54;0.59;0.54;0.61;0.56;0.56;0.63
5065;0.45;0.537;0.63;0.04754997371187496;0.6;0.52;0.5;0.53;0.52;0.51;0.54;0.53;0.48;0.57;0.55;0.45;0.46;0.48;0.62;0.53;0.47;0.52;0.58;0.46;0.57;0.52;0.59;0.54;0.59;0.54;0.6;0.56;0.55;0.63
5070;0.43;0.538;0.62;0.04860726968948849;0.6;0.54;0.5;0.53;0.52;0.52;0.54;0.53;0.48;0.56;0.55;0.43;0.46;0.48;0.62;0.56;0.47;0.52;0.57;0.46;0.57;0.52;0.6;0.54;0.59;0.54;0.61;0.56;0.55;0.62
5075;0.43;0.5393333333333333;0.62;0.04898525855352358;0.6;0.54;0.51;0.53;0.53;0.52;0.54;0.53;0.48;0.54;0.57;0.43;0.46;0.48;0.62;0.56;0.47;0.52;0.59;0.46;0.57;0.52;0.6;0.54;0.59;0.54;0.61;0.56;0.55;0.62
5080;0.43;0.539;0.62;0.04948737212663448;0.61;0.54;0.51;0.53;0.53;0.52;0.54;0.53;0.48;0.54;0.57;0.43;0.46;0.48;0.62;0.53;0.47;0.52;0.59;0.46;0.57;0.52;0.6;0.54;0.59;0.54;0.61;0.57;0.55;0.62
5085;0.41;0.5376666666666666;0.62;0.04997888443021601;0.61;0.54;0.51;0.53;0.53;0.52;0.54;0.53;0.49;0.54;0.57;0.41;0.47;0.48;0.62;0.53;0.47;0.5;0.59;0.46;0.55;0.52;0.6;0.55;0.59;0.53;0.61;0.57;0.56;0.61
5090;0.43;0.5386666666666666;0.62;0.049445817708769754;0.61;0.54;0.51;0.53;0.54;0.52;0.54;0.53;0.48;0.54;0.57;0.43;0.47;0.48;0.62;0.52;0.47;0.5;0.59;0.46;0.55;0.52;0.6;0.55;0.6;0.53;0.61;0.58;0.56;0.61
