selection;crossover;mutation;insertion;crossover_proba;mutation_proba
randomSelection;randomCross;fiveFlip;randomInsertion;50;50

generation;min;mean;max;stddev;6736127;5752849;3078582;2294017;4002010;5623518;1663723;3734168;2321195;5182856;4163942;9788520;9976031;331173;4657512;4251362;4758679;9622590;8271010;2103984;9478558;4766729;1828657;6269066;5963056;9312379;1099372;4937990;2947007;2083860
5300;0.48;0.551;0.62;0.03824046722169242;0.54;0.59;0.51;0.58;0.53;0.57;0.52;0.53;0.62;0.51;0.56;0.52;0.48;0.57;0.61;0.6;0.54;0.52;0.53;0.55;0.54;0.6;0.5;0.5;0.62;0.53;0.58;0.56;0.6;0.52
5305;0.48;0.5513333333333333;0.63;0.03621540494810951;0.54;0.59;0.51;0.58;0.53;0.55;0.54;0.54;0.59;0.51;0.56;0.56;0.48;0.57;0.59;0.6;0.54;0.54;0.53;0.54;0.55;0.6;0.48;0.5;0.63;0.53;0.58;0.56;0.6;0.52
5310;0.48;0.5523333333333333;0.63;0.03738835231577995;0.54;0.62;0.5;0.58;0.51;0.56;0.54;0.54;0.58;0.51;0.56;0.56;0.48;0.57;0.59;0.58;0.54;0.54;0.53;0.58;0.55;0.6;0.49;0.5;0.63;0.53;0.58;0.56;0.6;0.52
5315;0.48;0.5516666666666666;0.62;0.036063216101112704;0.54;0.62;0.51;0.58;0.51;0.55;0.55;0.54;0.58;0.51;0.58;0.56;0.48;0.57;0.59;0.57;0.54;0.54;0.54;0.58;0.52;0.6;0.49;0.5;0.61;0.53;0.58;0.56;0.6;0.52
5320;0.48;0.5553333333333333;0.65;0.039220176213553934;0.54;0.59;0.53;0.58;0.53;0.55;0.55;0.54;0.65;0.53;0.55;0.56;0.48;0.57;0.59;0.57;0.54;0.54;0.54;0.55;0.52;0.61;0.48;0.5;0.62;0.55;0.58;0.61;0.6;0.51
5325;0.48;0.5513333333333333;0.62;0.03343982987729186;0.54;0.58;0.52;0.57;0.53;0.55;0.55;0.55;0.61;0.54;0.55;0.55;0.48;0.57;0.59;0.57;0.53;0.52;0.54;0.55;0.52;0.61;0.51;0.49;0.62;0.55;0.57;0.56;0.6;0.52
5330;0.48;0.5533333333333333;0.63;0.036727222722238176;0.54;0.62;0.51;0.57;0.54;0.55;0.56;0.55;0.61;0.54;0.55;0.55;0.48;0.57;0.59;0.57;0.53;0.52;0.54;0.55;0.52;0.61;0.49;0.49;0.63;0.55;0.57;0.56;0.6;0.54
5335;0.48;0.5593333333333333;0.63;0.03265305839002254;0.57;0.61;0.55;0.57;0.59;0.55;0.55;0.58;0.57;0.54;0.55;0.55;0.48;0.59;0.6;0.55;0.55;0.52;0.54;0.55;0.55;0.61;0.51;0.5;0.63;0.55;0.57;0.56;0.6;0.54
5340;0.5;0.5606666666666666;0.63;0.03265305839002254;0.54;0.61;0.55;0.59;0.61;0.55;0.55;0.59;0.56;0.54;0.55;0.55;0.51;0.59;0.6;0.56;0.55;0.52;0.54;0.55;0.53;0.61;0.51;0.5;0.63;0.55;0.57;0.57;0.6;0.54
5345;0.5;0.5623333333333334;0.63;0.03293259108475302;0.55;0.61;0.55;0.58;0.61;0.55;0.56;0.59;0.57;0.54;0.59;0.55;0.51;0.59;0.6;0.54;0.55;0.52;0.54;0.55;0.53;0.61;0.51;0.5;0.63;0.55;0.57;0.58;0.6;0.54
5350;0.48;0.5626666666666666;0.62;0.033757303736459084;0.55;0.61;0.55;0.61;0.6;0.55;0.56;0.59;0.57;0.54;0.58;0.53;0.48;0.58;0.6;0.58;0.57;0.53;0.54;0.55;0.56;0.59;0.51;0.49;0.62;0.55;0.57;0.58;0.6;0.54
5355;0.48;0.5613333333333334;0.65;0.03896437118987321;0.55;0.61;0.55;0.61;0.6;0.56;0.55;0.59;0.57;0.54;0.56;0.53;0.48;0.57;0.6;0.63;0.55;0.53;0.54;0.55;0.56;0.59;0.51;0.49;0.65;0.51;0.58;0.59;0.57;0.52
5360;0.5;0.5653333333333334;0.65;0.03879289740260307;0.55;0.61;0.58;0.61;0.6;0.56;0.56;0.59;0.58;0.54;0.56;0.53;0.51;0.57;0.6;0.64;0.54;0.53;0.53;0.55;0.55;0.59;0.51;0.5;0.65;0.51;0.6;0.59;0.6;0.52
5365;0.5;0.5660000000000001;0.65;0.0397156560229506;0.55;0.61;0.61;0.61;0.6;0.56;0.56;0.56;0.58;0.54;0.54;0.5;0.53;0.57;0.6;0.64;0.54;0.56;0.53;0.54;0.55;0.58;0.5;0.51;0.65;0.51;0.6;0.59;0.62;0.54
5370;0.5;0.569;0.65;0.03867384990748485;0.55;0.61;0.61;0.61;0.62;0.56;0.56;0.57;0.57;0.56;0.55;0.52;0.53;0.57;0.6;0.64;0.54;0.56;0.53;0.55;0.55;0.58;0.5;0.51;0.65;0.5;0.59;0.59;0.62;0.57
5375;0.5;0.571;0.66;0.03952636251077669;0.55;0.62;0.61;0.61;0.62;0.56;0.56;0.57;0.57;0.56;0.55;0.52;0.53;0.58;0.6;0.64;0.56;0.57;0.53;0.55;0.55;0.58;0.5;0.51;0.66;0.5;0.58;0.6;0.62;0.57
5380;0.5;0.57;0.66;0.04219004621945797;0.55;0.62;0.61;0.61;0.66;0.56;0.54;0.57;0.58;0.52;0.53;0.52;0.53;0.58;0.6;0.63;0.56;0.57;0.55;0.53;0.57;0.58;0.5;0.51;0.65;0.5;0.58;0.61;0.61;0.57
5385;0.5;0.5666666666666667;0.65;0.03858612300930074;0.55;0.63;0.61;0.61;0.63;0.56;0.54;0.56;0.57;0.52;0.53;0.55;0.52;0.58;0.6;0.56;0.56;0.57;0.55;0.54;0.55;0.58;0.5;0.51;0.65;0.5;0.58;0.61;0.61;0.57
5390;0.49;0.5670000000000001;0.65;0.037161808352124084;0.55;0.63;0.61;0.61;0.63;0.56;0.54;0.56;0.57;0.54;0.54;0.55;0.52;0.58;0.6;0.56;0.54;0.57;0.58;0.55;0.56;0.58;0.5;0.52;0.65;0.49;0.57;0.6;0.6;0.55
5395;0.49;0.567;0.64;0.0379605057922046;0.56;0.63;0.61;0.61;0.63;0.56;0.58;0.56;0.58;0.54;0.54;0.55;0.52;0.58;0.6;0.57;0.51;0.53;0.58;0.55;0.56;0.58;0.5;0.52;0.64;0.49;0.58;0.6;0.6;0.55
5400;0.49;0.5666666666666667;0.64;0.037357135269658386;0.56;0.63;0.61;0.59;0.62;0.56;0.58;0.58;0.58;0.54;0.53;0.56;0.53;0.59;0.6;0.58;0.51;0.53;0.58;0.55;0.56;0.57;0.5;0.53;0.64;0.49;0.58;0.6;0.6;0.52
5405;0.48;0.5613333333333334;0.64;0.0412094918947349;0.56;0.63;0.54;0.6;0.62;0.57;0.6;0.57;0.58;0.48;0.53;0.56;0.53;0.59;0.6;0.57;0.51;0.52;0.58;0.56;0.54;0.57;0.49;0.53;0.64;0.49;0.58;0.6;0.59;0.51
5410;0.49;0.5633333333333334;0.67;0.03780064667289289;0.56;0.63;0.54;0.57;0.62;0.56;0.58;0.57;0.58;0.51;0.53;0.57;0.52;0.57;0.6;0.57;0.53;0.57;0.58;0.56;0.54;0.56;0.49;0.53;0.67;0.52;0.57;0.6;0.59;0.51
5415;0.49;0.562;0.67;0.037894590642992824;0.53;0.63;0.54;0.57;0.61;0.56;0.57;0.57;0.59;0.51;0.54;0.57;0.52;0.53;0.6;0.57;0.56;0.57;0.55;0.58;0.54;0.55;0.49;0.54;0.67;0.52;0.57;0.61;0.59;0.51
5420;0.49;0.5603333333333333;0.67;0.04053667749362572;0.53;0.63;0.54;0.55;0.61;0.56;0.59;0.59;0.59;0.51;0.53;0.57;0.52;0.51;0.6;0.57;0.56;0.57;0.54;0.58;0.54;0.55;0.49;0.51;0.67;0.52;0.57;0.61;0.59;0.51
5425;0.49;0.56;0.66;0.038729833462074155;0.53;0.63;0.54;0.56;0.61;0.54;0.57;0.59;0.59;0.51;0.53;0.58;0.52;0.53;0.6;0.56;0.56;0.57;0.52;0.56;0.55;0.56;0.49;0.52;0.66;0.52;0.57;0.62;0.59;0.52
5430;0.5;0.5616666666666666;0.66;0.03706600718837798;0.53;0.63;0.54;0.57;0.55;0.58;0.57;0.6;0.59;0.51;0.53;0.58;0.54;0.53;0.6;0.58;0.56;0.57;0.52;0.57;0.55;0.56;0.5;0.52;0.66;0.52;0.56;0.62;0.59;0.52
5435;0.5;0.5613333333333334;0.66;0.03938978999125985;0.53;0.64;0.56;0.57;0.53;0.6;0.57;0.6;0.59;0.53;0.53;0.58;0.54;0.51;0.6;0.58;0.56;0.51;0.52;0.57;0.58;0.56;0.5;0.52;0.66;0.52;0.56;0.62;0.58;0.52
5440;0.51;0.5630000000000001;0.66;0.03822302970723277;0.55;0.64;0.56;0.57;0.53;0.6;0.57;0.6;0.58;0.53;0.52;0.59;0.54;0.52;0.6;0.57;0.56;0.51;0.53;0.57;0.58;0.56;0.53;0.51;0.66;0.52;0.56;0.63;0.58;0.52
5445;0.51;0.5640000000000001;0.65;0.03352610922848041;0.55;0.65;0.57;0.57;0.58;0.6;0.57;0.57;0.55;0.53;0.54;0.6;0.54;0.51;0.57;0.57;0.56;0.51;0.56;0.57;0.58;0.56;0.53;0.51;0.62;0.52;0.56;0.63;0.59;0.55
5450;0.51;0.5666666666666667;0.65;0.031019706997684894;0.53;0.65;0.58;0.54;0.58;0.6;0.54;0.57;0.55;0.53;0.58;0.6;0.54;0.55;0.57;0.57;0.56;0.56;0.56;0.57;0.58;0.58;0.53;0.51;0.62;0.52;0.57;0.62;0.59;0.55
5455;0.51;0.5683333333333334;0.65;0.03142009265139461;0.58;0.65;0.59;0.54;0.58;0.6;0.54;0.57;0.55;0.53;0.58;0.6;0.54;0.55;0.56;0.57;0.56;0.56;0.55;0.57;0.57;0.59;0.53;0.51;0.63;0.52;0.57;0.62;0.59;0.55
5460;0.51;0.5680000000000001;0.65;0.03477547028198659;0.58;0.65;0.6;0.54;0.58;0.6;0.54;0.55;0.56;0.52;0.58;0.63;0.54;0.54;0.56;0.57;0.57;0.56;0.55;0.55;0.57;0.6;0.53;0.51;0.63;0.52;0.57;0.62;0.59;0.53
5465;0.49;0.5660000000000001;0.65;0.03895296308797744;0.58;0.65;0.6;0.54;0.58;0.6;0.55;0.55;0.57;0.52;0.49;0.63;0.54;0.56;0.58;0.57;0.54;0.51;0.55;0.55;0.56;0.6;0.53;0.51;0.63;0.52;0.58;0.63;0.6;0.56
5470;0.49;0.5640000000000001;0.65;0.03979949748426479;0.58;0.65;0.6;0.54;0.59;0.61;0.51;0.55;0.57;0.51;0.49;0.61;0.52;0.56;0.57;0.57;0.54;0.51;0.57;0.55;0.56;0.56;0.53;0.51;0.63;0.53;0.58;0.62;0.59;0.61
5475;0.5;0.5656666666666667;0.63;0.036394444020420955;0.58;0.63;0.55;0.57;0.6;0.61;0.52;0.55;0.57;0.51;0.5;0.61;0.52;0.52;0.57;0.57;0.57;0.53;0.57;0.55;0.56;0.58;0.56;0.51;0.63;0.53;0.58;0.62;0.59;0.61
5480;0.49;0.566;0.64;0.03843609414773219;0.58;0.63;0.54;0.57;0.61;0.61;0.52;0.59;0.55;0.51;0.5;0.61;0.55;0.49;0.57;0.57;0.55;0.53;0.57;0.58;0.56;0.58;0.56;0.49;0.64;0.56;0.58;0.62;0.59;0.57
5485;0.47;0.565;0.67;0.04209117088733297;0.53;0.67;0.56;0.58;0.61;0.61;0.52;0.59;0.58;0.54;0.47;0.61;0.52;0.51;0.57;0.58;0.55;0.52;0.57;0.58;0.54;0.58;0.56;0.49;0.64;0.54;0.58;0.59;0.59;0.57
5490;0.47;0.5623333333333334;0.64;0.040962042049791515;0.54;0.64;0.56;0.58;0.6;0.61;0.5;0.59;0.58;0.54;0.47;0.61;0.52;0.51;0.57;0.56;0.57;0.52;0.57;0.52;0.54;0.58;0.58;0.49;0.64;0.54;0.59;0.59;0.59;0.57
5495;0.47;0.557;0.63;0.042280807308596485;0.54;0.63;0.54;0.58;0.6;0.61;0.5;0.59;0.58;0.54;0.47;0.61;0.51;0.51;0.56;0.56;0.57;0.53;0.51;0.52;0.52;0.6;0.56;0.48;0.63;0.53;0.59;0.59;0.58;0.57
5500;0.47;0.5596666666666666;0.63;0.039453207164380874;0.54;0.63;0.54;0.58;0.6;0.57;0.51;0.59;0.59;0.54;0.47;0.61;0.55;0.52;0.59;0.55;0.57;0.53;0.52;0.53;0.52;0.6;0.56;0.49;0.63;0.52;0.59;0.59;0.59;0.57
5505;0.49;0.5593333333333333;0.63;0.03567756842735906;0.54;0.63;0.54;0.58;0.6;0.54;0.53;0.59;0.59;0.54;0.49;0.61;0.55;0.52;0.58;0.57;0.57;0.53;0.52;0.53;0.54;0.6;0.55;0.49;0.63;0.53;0.56;0.59;0.57;0.57
5510;0.49;0.5583333333333333;0.63;0.03455269727371349;0.54;0.63;0.52;0.58;0.6;0.56;0.53;0.59;0.58;0.54;0.49;0.6;0.55;0.52;0.58;0.57;0.57;0.53;0.52;0.53;0.54;0.6;0.55;0.49;0.61;0.53;0.56;0.6;0.57;0.57
5515;0.49;0.555;0.63;0.03649200825751669;0.54;0.63;0.53;0.58;0.6;0.56;0.51;0.58;0.57;0.49;0.49;0.61;0.55;0.52;0.56;0.54;0.57;0.54;0.52;0.55;0.54;0.6;0.55;0.49;0.61;0.53;0.58;0.6;0.57;0.54
5520;0.48;0.554;0.63;0.03601851375797358;0.54;0.63;0.53;0.58;0.59;0.58;0.55;0.57;0.55;0.49;0.49;0.61;0.55;0.51;0.56;0.54;0.57;0.54;0.52;0.53;0.54;0.6;0.55;0.48;0.6;0.53;0.58;0.6;0.57;0.54
5525;0.48;0.555;0.64;0.03471310991541955;0.54;0.64;0.53;0.58;0.59;0.58;0.55;0.58;0.55;0.49;0.5;0.61;0.55;0.53;0.56;0.54;0.57;0.54;0.53;0.53;0.54;0.6;0.55;0.48;0.61;0.53;0.57;0.56;0.57;0.55
5530;0.48;0.554;0.66;0.040049968789001564;0.54;0.66;0.53;0.58;0.59;0.55;0.53;0.61;0.55;0.49;0.49;0.61;0.55;0.53;0.54;0.56;0.57;0.55;0.53;0.51;0.54;0.61;0.52;0.48;0.62;0.53;0.57;0.56;0.57;0.55
5535;0.48;0.558;0.65;0.03718422604635823;0.54;0.65;0.53;0.58;0.59;0.58;0.52;0.61;0.55;0.5;0.49;0.61;0.55;0.53;0.54;0.56;0.57;0.56;0.54;0.54;0.56;0.61;0.55;0.48;0.61;0.53;0.58;0.56;0.57;0.55
5540;0.48;0.5596666666666666;0.65;0.03563550040183087;0.54;0.65;0.53;0.58;0.6;0.58;0.53;0.6;0.55;0.51;0.49;0.61;0.55;0.54;0.55;0.57;0.57;0.56;0.55;0.54;0.56;0.61;0.55;0.48;0.61;0.55;0.58;0.56;0.54;0.55
5545;0.49;0.5603333333333333;0.65;0.0328109060459408;0.54;0.65;0.53;0.58;0.6;0.58;0.56;0.6;0.55;0.54;0.49;0.59;0.55;0.54;0.54;0.57;0.55;0.56;0.55;0.55;0.56;0.61;0.55;0.49;0.61;0.55;0.58;0.56;0.54;0.54
5550;0.48;0.5603333333333333;0.65;0.0357289176376161;0.54;0.65;0.53;0.58;0.6;0.61;0.57;0.6;0.54;0.54;0.48;0.59;0.55;0.54;0.54;0.59;0.55;0.56;0.55;0.55;0.56;0.61;0.53;0.49;0.61;0.55;0.58;0.54;0.54;0.54
5555;0.49;0.56;0.66;0.03999999999999999;0.54;0.66;0.53;0.58;0.62;0.61;0.57;0.6;0.54;0.54;0.49;0.61;0.55;0.54;0.57;0.59;0.55;0.53;0.53;0.55;0.56;0.61;0.53;0.49;0.62;0.52;0.58;0.53;0.52;0.54
5560;0.5;0.5633333333333334;0.66;0.03788872596902085;0.54;0.66;0.53;0.52;0.62;0.6;0.57;0.6;0.56;0.54;0.5;0.61;0.55;0.54;0.57;0.59;0.55;0.53;0.53;0.55;0.59;0.61;0.53;0.5;0.62;0.56;0.58;0.52;0.56;0.57
5565;0.5;0.5616666666666666;0.63;0.03559806486625672;0.54;0.63;0.53;0.52;0.63;0.6;0.57;0.6;0.54;0.52;0.5;0.61;0.55;0.54;0.55;0.59;0.55;0.53;0.54;0.55;0.59;0.61;0.53;0.5;0.6;0.56;0.58;0.55;0.59;0.55
5570;0.5;0.5586666666666666;0.63;0.03792390040887437;0.54;0.63;0.53;0.51;0.62;0.6;0.57;0.6;0.56;0.52;0.5;0.62;0.55;0.54;0.57;0.58;0.52;0.53;0.54;0.55;0.59;0.61;0.53;0.5;0.63;0.56;0.53;0.55;0.53;0.55
5575;0.5;0.557;0.64;0.039085376634576084;0.55;0.64;0.53;0.51;0.61;0.6;0.56;0.6;0.56;0.52;0.5;0.62;0.52;0.56;0.55;0.58;0.52;0.53;0.54;0.56;0.59;0.61;0.51;0.5;0.63;0.54;0.53;0.55;0.53;0.56
5580;0.49;0.555;0.64;0.03989569734528607;0.55;0.64;0.53;0.49;0.61;0.6;0.53;0.6;0.56;0.52;0.5;0.61;0.53;0.56;0.57;0.57;0.52;0.53;0.54;0.56;0.59;0.61;0.52;0.5;0.63;0.51;0.53;0.56;0.53;0.55
5585;0.5;0.555;0.64;0.03721558813185678;0.56;0.64;0.53;0.5;0.62;0.6;0.54;0.6;0.56;0.52;0.51;0.61;0.53;0.54;0.57;0.55;0.52;0.53;0.54;0.56;0.59;0.57;0.54;0.51;0.63;0.51;0.53;0.56;0.53;0.55
5590;0.5;0.5573333333333333;0.64;0.03539617053988875;0.56;0.64;0.53;0.5;0.62;0.6;0.56;0.6;0.56;0.52;0.51;0.61;0.53;0.54;0.57;0.55;0.52;0.56;0.56;0.56;0.55;0.57;0.54;0.5;0.63;0.54;0.54;0.56;0.54;0.55
5595;0.5;0.5586666666666666;0.64;0.03393457758033176;0.55;0.64;0.53;0.52;0.62;0.6;0.56;0.6;0.56;0.52;0.51;0.61;0.54;0.54;0.57;0.55;0.54;0.56;0.56;0.53;0.54;0.57;0.54;0.5;0.63;0.55;0.56;0.56;0.54;0.56
5600;0.5;0.5596666666666666;0.64;0.03646764166886705;0.55;0.64;0.55;0.5;0.63;0.6;0.56;0.6;0.56;0.52;0.51;0.61;0.58;0.54;0.56;0.55;0.54;0.56;0.58;0.52;0.55;0.57;0.51;0.5;0.63;0.55;0.56;0.56;0.54;0.56
5605;0.5;0.5586666666666666;0.64;0.036672726771933506;0.55;0.64;0.55;0.5;0.63;0.6;0.56;0.59;0.56;0.52;0.53;0.61;0.56;0.54;0.56;0.53;0.54;0.56;0.58;0.52;0.55;0.59;0.5;0.5;0.63;0.55;0.56;0.56;0.53;0.56
5610;0.49;0.5603333333333333;0.66;0.03945320716438089;0.55;0.64;0.56;0.5;0.63;0.6;0.56;0.59;0.56;0.52;0.53;0.61;0.56;0.54;0.56;0.53;0.54;0.56;0.58;0.54;0.55;0.6;0.49;0.5;0.66;0.55;0.54;0.57;0.53;0.56
5615;0.49;0.559;0.66;0.04085339643163099;0.55;0.64;0.56;0.49;0.62;0.59;0.56;0.59;0.56;0.51;0.53;0.64;0.54;0.54;0.57;0.53;0.52;0.53;0.58;0.54;0.55;0.6;0.52;0.5;0.66;0.55;0.54;0.57;0.53;0.56
5620;0.49;0.5596666666666666;0.66;0.04118926505238416;0.55;0.64;0.56;0.49;0.62;0.59;0.57;0.59;0.56;0.51;0.53;0.64;0.54;0.55;0.57;0.57;0.52;0.53;0.58;0.52;0.55;0.6;0.52;0.5;0.66;0.55;0.53;0.57;0.53;0.55
5625;0.48;0.5566666666666666;0.64;0.04474619785213289;0.55;0.64;0.58;0.49;0.62;0.59;0.57;0.59;0.56;0.49;0.54;0.64;0.54;0.55;0.56;0.6;0.49;0.52;0.58;0.52;0.55;0.6;0.48;0.5;0.64;0.55;0.53;0.56;0.52;0.55
5630;0.49;0.5623333333333334;0.64;0.043717527631628735;0.55;0.63;0.58;0.49;0.62;0.57;0.57;0.61;0.56;0.5;0.57;0.64;0.5;0.61;0.57;0.6;0.49;0.54;0.58;0.53;0.55;0.6;0.49;0.53;0.64;0.55;0.54;0.58;0.52;0.56
5635;0.48;0.5606666666666666;0.64;0.04226372229492122;0.55;0.63;0.56;0.51;0.62;0.59;0.56;0.61;0.59;0.5;0.57;0.61;0.48;0.61;0.57;0.6;0.5;0.54;0.58;0.53;0.55;0.6;0.51;0.53;0.64;0.52;0.54;0.56;0.51;0.55
5640;0.49;0.5613333333333334;0.64;0.04295216978091896;0.56;0.63;0.57;0.51;0.61;0.59;0.56;0.62;0.59;0.5;0.57;0.61;0.49;0.61;0.57;0.6;0.51;0.54;0.58;0.53;0.55;0.6;0.49;0.51;0.64;0.52;0.54;0.58;0.51;0.55
5645;0.49;0.5653333333333334;0.64;0.043261478887753654;0.56;0.63;0.57;0.51;0.61;0.6;0.56;0.62;0.59;0.51;0.57;0.61;0.5;0.61;0.57;0.61;0.51;0.57;0.61;0.53;0.55;0.6;0.49;0.51;0.64;0.51;0.55;0.58;0.51;0.57
5650;0.48;0.5683333333333334;0.64;0.039164893576887044;0.56;0.63;0.57;0.48;0.62;0.6;0.56;0.62;0.58;0.53;0.57;0.61;0.5;0.6;0.56;0.6;0.51;0.57;0.61;0.54;0.55;0.59;0.52;0.54;0.64;0.57;0.55;0.58;0.52;0.57
5655;0.48;0.5676666666666667;0.67;0.044097115047988744;0.56;0.63;0.57;0.48;0.62;0.67;0.56;0.62;0.58;0.52;0.57;0.6;0.5;0.6;0.56;0.6;0.51;0.57;0.58;0.54;0.55;0.59;0.49;0.53;0.64;0.57;0.55;0.58;0.52;0.57
5660;0.48;0.5733333333333334;0.67;0.04268749491621898;0.59;0.63;0.58;0.48;0.64;0.67;0.56;0.62;0.6;0.53;0.57;0.6;0.53;0.6;0.56;0.6;0.5;0.57;0.6;0.53;0.55;0.59;0.54;0.52;0.64;0.55;0.55;0.58;0.54;0.58
5665;0.48;0.571;0.65;0.03771383477363887;0.59;0.63;0.58;0.48;0.64;0.59;0.56;0.62;0.61;0.53;0.54;0.6;0.53;0.59;0.57;0.6;0.51;0.57;0.56;0.56;0.55;0.59;0.54;0.54;0.65;0.55;0.54;0.58;0.55;0.58
5670;0.47;0.5696666666666667;0.65;0.040945763584961443;0.54;0.63;0.6;0.47;0.64;0.59;0.56;0.6;0.61;0.52;0.53;0.63;0.53;0.57;0.59;0.6;0.5;0.54;0.59;0.56;0.55;0.59;0.55;0.54;0.65;0.55;0.54;0.58;0.56;0.58
5675;0.47;0.567;0.65;0.037960505792204606;0.57;0.62;0.6;0.47;0.62;0.59;0.54;0.59;0.57;0.52;0.55;0.63;0.53;0.58;0.57;0.6;0.5;0.54;0.59;0.56;0.55;0.59;0.55;0.54;0.65;0.54;0.54;0.58;0.56;0.57
5680;0.47;0.567;0.65;0.03848376280978771;0.5;0.62;0.58;0.47;0.62;0.58;0.54;0.59;0.58;0.52;0.56;0.63;0.53;0.58;0.57;0.6;0.53;0.54;0.59;0.56;0.58;0.61;0.55;0.54;0.65;0.54;0.54;0.58;0.56;0.57
5685;0.49;0.5673333333333334;0.64;0.03820413008505173;0.5;0.62;0.58;0.5;0.62;0.55;0.55;0.59;0.57;0.52;0.56;0.63;0.49;0.58;0.57;0.6;0.53;0.53;0.59;0.56;0.61;0.61;0.55;0.54;0.64;0.58;0.54;0.58;0.56;0.57
5690;0.49;0.5643333333333334;0.64;0.03783149775282788;0.5;0.62;0.57;0.5;0.6;0.55;0.56;0.59;0.57;0.52;0.55;0.63;0.49;0.58;0.57;0.61;0.52;0.53;0.59;0.56;0.61;0.59;0.57;0.53;0.64;0.58;0.54;0.54;0.56;0.56
5695;0.48;0.5609999999999999;0.63;0.041016256939576196;0.49;0.62;0.57;0.5;0.61;0.55;0.56;0.59;0.57;0.52;0.53;0.63;0.48;0.58;0.57;0.61;0.52;0.52;0.61;0.56;0.61;0.59;0.57;0.53;0.62;0.58;0.51;0.53;0.56;0.54
5700;0.48;0.5640000000000001;0.63;0.04136020631798959;0.54;0.62;0.57;0.5;0.63;0.58;0.57;0.59;0.57;0.52;0.53;0.63;0.48;0.56;0.6;0.61;0.52;0.5;0.61;0.56;0.61;0.59;0.56;0.53;0.62;0.58;0.51;0.53;0.56;0.54
5705;0.49;0.5653333333333334;0.63;0.038011694107062476;0.53;0.63;0.59;0.52;0.63;0.58;0.57;0.6;0.57;0.54;0.53;0.62;0.49;0.57;0.6;0.61;0.53;0.49;0.59;0.56;0.58;0.59;0.55;0.53;0.62;0.58;0.54;0.53;0.54;0.55
5710;0.49;0.569;0.64;0.03663786747797056;0.53;0.63;0.59;0.5;0.64;0.58;0.57;0.59;0.57;0.54;0.56;0.63;0.54;0.57;0.6;0.61;0.54;0.49;0.61;0.56;0.58;0.56;0.56;0.53;0.62;0.58;0.54;0.53;0.57;0.55
5715;0.49;0.5656666666666667;0.64;0.03693989111456008;0.53;0.63;0.59;0.5;0.64;0.58;0.58;0.59;0.54;0.55;0.56;0.63;0.54;0.57;0.52;0.57;0.53;0.49;0.61;0.56;0.57;0.56;0.59;0.53;0.62;0.59;0.55;0.53;0.57;0.55
5720;0.46;0.561;0.63;0.03580968211717792;0.53;0.59;0.59;0.51;0.63;0.57;0.58;0.59;0.54;0.54;0.56;0.63;0.57;0.53;0.52;0.56;0.53;0.46;0.57;0.56;0.57;0.56;0.56;0.53;0.62;0.59;0.58;0.52;0.57;0.57
5725;0.46;0.5623333333333334;0.63;0.03480261803689805;0.53;0.6;0.59;0.53;0.63;0.57;0.55;0.59;0.54;0.52;0.56;0.63;0.57;0.53;0.54;0.54;0.53;0.46;0.57;0.56;0.57;0.56;0.56;0.53;0.62;0.59;0.58;0.57;0.58;0.57
5730;0.5;0.568;0.66;0.0362767142944341;0.51;0.6;0.59;0.54;0.63;0.57;0.55;0.59;0.56;0.52;0.56;0.63;0.57;0.53;0.54;0.54;0.54;0.52;0.58;0.57;0.5;0.57;0.57;0.58;0.62;0.59;0.58;0.57;0.66;0.56
5735;0.5;0.5646666666666667;0.67;0.03870687564531942;0.51;0.6;0.59;0.54;0.63;0.57;0.55;0.61;0.56;0.51;0.56;0.63;0.57;0.5;0.54;0.56;0.54;0.52;0.57;0.57;0.5;0.53;0.58;0.56;0.59;0.58;0.58;0.57;0.67;0.55
5740;0.5;0.5663333333333334;0.67;0.03600771522265131;0.52;0.62;0.59;0.55;0.6;0.57;0.55;0.61;0.55;0.52;0.56;0.62;0.57;0.5;0.54;0.56;0.57;0.52;0.57;0.57;0.5;0.54;0.58;0.56;0.59;0.58;0.58;0.57;0.67;0.56
5745;0.5;0.566;0.67;0.03601851375797359;0.53;0.62;0.59;0.55;0.59;0.57;0.58;0.61;0.55;0.52;0.56;0.62;0.57;0.52;0.58;0.56;0.54;0.51;0.57;0.57;0.5;0.55;0.57;0.56;0.59;0.58;0.58;0.51;0.67;0.56
5750;0.5;0.569;0.67;0.03690979996333403;0.51;0.62;0.59;0.58;0.59;0.57;0.58;0.61;0.58;0.53;0.56;0.63;0.52;0.52;0.6;0.56;0.54;0.5;0.57;0.57;0.52;0.57;0.58;0.56;0.59;0.58;0.58;0.53;0.67;0.56
5755;0.5;0.5726666666666667;0.67;0.03767698973585277;0.51;0.62;0.59;0.58;0.6;0.59;0.58;0.61;0.58;0.53;0.56;0.63;0.52;0.51;0.61;0.56;0.57;0.5;0.58;0.57;0.55;0.57;0.58;0.56;0.61;0.58;0.58;0.52;0.67;0.56
5760;0.5;0.5746666666666667;0.67;0.03997777160150653;0.51;0.65;0.59;0.58;0.6;0.59;0.58;0.61;0.6;0.53;0.56;0.65;0.5;0.52;0.61;0.58;0.57;0.55;0.58;0.51;0.55;0.57;0.58;0.56;0.6;0.57;0.58;0.54;0.67;0.55
