selection;crossover;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;bestOfAFourth;90;90

1475;0.83;0.8803333333333333;0.96;0.03229895079135269;0.85;0.85;0.89;0.91;0.89;0.89;0.86;0.84;0.94;0.85;0.89;0.83;0.94;0.84;0.86;0.9;0.88;0.88;0.87;0.87;0.87;0.85;0.85;0.92;0.96;0.87;0.89;0.9;0.85;0.92
1480;0.83;0.8803333333333333;0.96;0.031987844913689056;0.85;0.85;0.9;0.91;0.88;0.89;0.86;0.84;0.94;0.85;0.89;0.83;0.94;0.84;0.86;0.9;0.88;0.88;0.88;0.87;0.87;0.85;0.85;0.91;0.96;0.87;0.89;0.9;0.85;0.92
1485;0.81;0.8793333333333333;0.96;0.03345976024354561;0.85;0.85;0.91;0.91;0.88;0.88;0.86;0.84;0.94;0.86;0.89;0.81;0.94;0.84;0.86;0.9;0.88;0.89;0.88;0.87;0.86;0.85;0.85;0.9;0.96;0.87;0.9;0.89;0.84;0.92
1490;0.81;0.8793333333333333;0.96;0.03414999593297519;0.85;0.85;0.91;0.91;0.88;0.88;0.86;0.83;0.94;0.87;0.89;0.81;0.94;0.83;0.86;0.9;0.88;0.89;0.88;0.87;0.86;0.85;0.85;0.9;0.96;0.88;0.9;0.89;0.84;0.92
1495;0.81;0.8786666666666667;0.96;0.035565276448931045;0.85;0.85;0.91;0.91;0.86;0.88;0.86;0.83;0.94;0.87;0.89;0.81;0.94;0.83;0.86;0.9;0.88;0.89;0.88;0.87;0.87;0.85;0.85;0.9;0.96;0.88;0.9;0.89;0.82;0.93
1500;0.8;0.8793333333333333;0.96;0.03641733408999377;0.85;0.85;0.91;0.91;0.87;0.89;0.87;0.85;0.94;0.87;0.89;0.8;0.94;0.83;0.83;0.91;0.89;0.88;0.87;0.88;0.87;0.85;0.85;0.89;0.96;0.89;0.9;0.89;0.82;0.93
1505;0.79;0.88;0.95;0.037594325812991165;0.85;0.85;0.91;0.92;0.87;0.89;0.87;0.85;0.94;0.87;0.89;0.79;0.94;0.83;0.83;0.92;0.89;0.88;0.88;0.89;0.87;0.85;0.84;0.89;0.95;0.89;0.9;0.9;0.82;0.93
1510;0.79;0.8803333333333333;0.95;0.03919892288769624;0.84;0.85;0.91;0.93;0.87;0.89;0.87;0.85;0.95;0.87;0.89;0.79;0.94;0.83;0.84;0.92;0.89;0.87;0.88;0.91;0.85;0.85;0.84;0.89;0.95;0.89;0.9;0.9;0.82;0.93
1515;0.79;0.8806666666666667;0.95;0.0401607879515441;0.83;0.85;0.92;0.93;0.87;0.86;0.87;0.85;0.95;0.88;0.89;0.79;0.94;0.83;0.84;0.92;0.89;0.87;0.9;0.91;0.84;0.83;0.84;0.89;0.95;0.89;0.9;0.91;0.85;0.93
1520;0.79;0.8806666666666667;0.95;0.040326445692897644;0.83;0.85;0.9;0.93;0.87;0.85;0.87;0.85;0.93;0.88;0.91;0.79;0.94;0.83;0.84;0.92;0.89;0.87;0.9;0.94;0.84;0.83;0.84;0.89;0.95;0.89;0.9;0.91;0.85;0.93
1525;0.79;0.8763333333333333;0.95;0.03692183936672472;0.84;0.85;0.88;0.89;0.87;0.84;0.86;0.85;0.91;0.89;0.91;0.79;0.91;0.83;0.84;0.92;0.89;0.87;0.9;0.94;0.84;0.83;0.85;0.89;0.95;0.88;0.9;0.9;0.84;0.93
1530;0.79;0.8776666666666667;0.95;0.037654865407924246;0.85;0.85;0.89;0.88;0.88;0.84;0.86;0.85;0.91;0.89;0.91;0.79;0.91;0.83;0.83;0.93;0.89;0.87;0.9;0.94;0.84;0.83;0.85;0.89;0.95;0.9;0.9;0.9;0.84;0.93
1535;0.78;0.877;0.95;0.038914436053132447;0.85;0.85;0.89;0.88;0.88;0.84;0.86;0.85;0.91;0.89;0.91;0.78;0.91;0.83;0.83;0.93;0.89;0.86;0.9;0.95;0.84;0.83;0.85;0.88;0.95;0.91;0.9;0.9;0.84;0.92
1540;0.78;0.8773333333333333;0.95;0.037588414290694545;0.85;0.85;0.89;0.89;0.88;0.82;0.86;0.85;0.91;0.89;0.91;0.78;0.91;0.83;0.83;0.93;0.89;0.87;0.9;0.95;0.88;0.83;0.85;0.88;0.92;0.91;0.9;0.9;0.84;0.92
1545;0.78;0.8753333333333333;0.95;0.038878728831528896;0.85;0.85;0.89;0.89;0.88;0.82;0.87;0.85;0.91;0.88;0.9;0.78;0.91;0.83;0.8;0.93;0.89;0.87;0.9;0.95;0.88;0.83;0.84;0.88;0.92;0.91;0.89;0.9;0.84;0.92
1550;0.79;0.8763333333333333;0.95;0.03807740654100394;0.86;0.85;0.89;0.89;0.88;0.82;0.87;0.85;0.91;0.88;0.9;0.79;0.89;0.83;0.8;0.93;0.89;0.87;0.9;0.95;0.89;0.83;0.84;0.89;0.93;0.91;0.89;0.9;0.84;0.92
1555;0.79;0.8773333333333333;0.95;0.03767698973585279;0.87;0.85;0.89;0.89;0.88;0.83;0.87;0.85;0.91;0.88;0.9;0.79;0.89;0.84;0.8;0.93;0.9;0.87;0.9;0.95;0.89;0.83;0.84;0.89;0.93;0.91;0.89;0.9;0.83;0.92
1560;0.8;0.8783333333333333;0.95;0.038650858837662186;0.87;0.85;0.89;0.9;0.88;0.83;0.88;0.85;0.91;0.87;0.9;0.8;0.89;0.86;0.8;0.93;0.9;0.87;0.9;0.95;0.89;0.81;0.83;0.9;0.94;0.91;0.89;0.9;0.83;0.92
1565;0.8;0.8793333333333333;0.95;0.039322032274823004;0.88;0.86;0.89;0.9;0.88;0.83;0.89;0.85;0.91;0.87;0.9;0.8;0.86;0.87;0.8;0.94;0.9;0.87;0.9;0.95;0.89;0.81;0.83;0.9;0.94;0.91;0.89;0.9;0.83;0.93
1570;0.8;0.881;0.95;0.037713834773638884;0.88;0.86;0.9;0.89;0.88;0.83;0.89;0.87;0.91;0.87;0.9;0.82;0.86;0.88;0.8;0.94;0.9;0.87;0.9;0.95;0.89;0.81;0.83;0.9;0.94;0.91;0.89;0.9;0.83;0.93
1575;0.8;0.882;0.95;0.03718422604635825;0.88;0.86;0.9;0.89;0.88;0.83;0.89;0.88;0.91;0.88;0.91;0.82;0.86;0.88;0.8;0.94;0.9;0.87;0.9;0.95;0.89;0.82;0.83;0.9;0.94;0.91;0.88;0.9;0.83;0.93
1580;0.8;0.8813333333333333;0.95;0.03694440267332644;0.88;0.86;0.9;0.89;0.89;0.83;0.89;0.88;0.9;0.88;0.91;0.82;0.86;0.88;0.8;0.94;0.9;0.87;0.89;0.95;0.88;0.82;0.82;0.9;0.94;0.91;0.88;0.9;0.84;0.93
1585;0.79;0.8796666666666667;0.96;0.038942978257390064;0.88;0.86;0.91;0.89;0.89;0.81;0.89;0.87;0.89;0.88;0.91;0.82;0.86;0.88;0.79;0.94;0.9;0.87;0.89;0.96;0.88;0.82;0.82;0.9;0.94;0.9;0.88;0.9;0.84;0.92
1590;0.79;0.8796666666666667;0.96;0.04028923208777033;0.88;0.86;0.91;0.89;0.89;0.8;0.89;0.88;0.89;0.88;0.9;0.82;0.85;0.88;0.79;0.94;0.9;0.87;0.89;0.96;0.88;0.82;0.82;0.91;0.95;0.9;0.88;0.9;0.84;0.92
1595;0.78;0.8776666666666667;0.96;0.04136692183644104;0.88;0.86;0.91;0.89;0.89;0.8;0.89;0.86;0.89;0.88;0.89;0.82;0.83;0.88;0.78;0.94;0.91;0.87;0.89;0.96;0.88;0.82;0.82;0.91;0.94;0.9;0.88;0.9;0.84;0.92
1600;0.78;0.8763333333333333;0.96;0.04301033467538806;0.88;0.86;0.91;0.87;0.89;0.8;0.89;0.86;0.89;0.89;0.89;0.82;0.8;0.88;0.78;0.94;0.91;0.87;0.88;0.96;0.88;0.82;0.82;0.91;0.94;0.9;0.88;0.91;0.84;0.92
1605;0.78;0.8783333333333333;0.96;0.04171996591028755;0.89;0.87;0.91;0.87;0.89;0.81;0.89;0.86;0.9;0.89;0.89;0.82;0.81;0.88;0.78;0.94;0.91;0.87;0.88;0.96;0.88;0.82;0.82;0.91;0.94;0.9;0.88;0.91;0.85;0.92
1610;0.78;0.879;0.96;0.04205948168962618;0.89;0.88;0.9;0.87;0.91;0.81;0.88;0.86;0.9;0.89;0.89;0.82;0.81;0.88;0.78;0.94;0.91;0.87;0.88;0.96;0.88;0.82;0.82;0.92;0.94;0.9;0.88;0.91;0.85;0.92
1615;0.78;0.8796666666666667;0.96;0.04127011294171877;0.89;0.88;0.91;0.87;0.91;0.82;0.87;0.86;0.9;0.89;0.89;0.82;0.82;0.88;0.78;0.94;0.92;0.87;0.88;0.96;0.88;0.82;0.82;0.91;0.94;0.9;0.88;0.91;0.85;0.92
1620;0.78;0.8793333333333333;0.96;0.03940671121635107;0.89;0.88;0.91;0.87;0.91;0.83;0.87;0.86;0.89;0.89;0.87;0.82;0.82;0.88;0.78;0.94;0.91;0.87;0.88;0.96;0.88;0.82;0.83;0.9;0.94;0.9;0.88;0.91;0.87;0.92
1625;0.78;0.8793333333333333;0.94;0.03687215149073289;0.89;0.88;0.91;0.87;0.91;0.84;0.87;0.86;0.88;0.89;0.87;0.83;0.82;0.88;0.78;0.94;0.91;0.87;0.88;0.94;0.88;0.82;0.84;0.9;0.94;0.9;0.88;0.91;0.87;0.92
1630;0.78;0.8786666666666667;0.94;0.03639902318591653;0.89;0.9;0.91;0.87;0.89;0.84;0.87;0.87;0.87;0.89;0.87;0.84;0.81;0.88;0.78;0.93;0.91;0.87;0.88;0.94;0.88;0.82;0.84;0.9;0.94;0.9;0.88;0.91;0.86;0.92
1635;0.77;0.8786666666666667;0.94;0.0376592913133296;0.89;0.9;0.92;0.87;0.89;0.84;0.87;0.87;0.87;0.89;0.87;0.84;0.8;0.88;0.77;0.91;0.92;0.87;0.88;0.94;0.88;0.82;0.85;0.9;0.94;0.9;0.89;0.91;0.86;0.92
1640;0.77;0.8783333333333333;0.94;0.03733482139891509;0.89;0.9;0.92;0.87;0.89;0.85;0.87;0.87;0.87;0.9;0.87;0.86;0.8;0.87;0.77;0.91;0.92;0.87;0.88;0.94;0.87;0.81;0.85;0.89;0.94;0.89;0.89;0.91;0.86;0.92
1645;0.77;0.8783333333333333;0.94;0.03661359795971375;0.89;0.9;0.9;0.87;0.88;0.85;0.87;0.89;0.87;0.9;0.87;0.86;0.8;0.87;0.77;0.91;0.92;0.87;0.88;0.94;0.87;0.81;0.86;0.9;0.94;0.88;0.89;0.91;0.86;0.92
1650;0.73;0.877;0.94;0.041081220364865834;0.89;0.9;0.91;0.87;0.88;0.85;0.87;0.89;0.87;0.91;0.87;0.88;0.8;0.87;0.73;0.91;0.92;0.87;0.88;0.94;0.85;0.81;0.87;0.89;0.93;0.88;0.89;0.91;0.85;0.92
1655;0.73;0.877;0.95;0.04443347086750408;0.89;0.9;0.91;0.86;0.88;0.85;0.87;0.89;0.87;0.91;0.87;0.89;0.77;0.87;0.73;0.91;0.92;0.87;0.88;0.94;0.85;0.81;0.87;0.89;0.95;0.89;0.89;0.91;0.85;0.92
1660;0.73;0.875;0.95;0.046169975814014316;0.89;0.9;0.91;0.87;0.88;0.85;0.87;0.9;0.87;0.91;0.82;0.9;0.78;0.87;0.73;0.91;0.92;0.87;0.88;0.94;0.85;0.79;0.87;0.86;0.95;0.89;0.89;0.91;0.85;0.92
1665;0.73;0.872;0.95;0.0459274790657329;0.89;0.88;0.91;0.87;0.88;0.85;0.85;0.9;0.86;0.92;0.82;0.91;0.78;0.87;0.73;0.88;0.92;0.87;0.88;0.94;0.85;0.79;0.87;0.87;0.95;0.89;0.86;0.9;0.85;0.92
1670;0.74;0.8723333333333333;0.95;0.04730633032574911;0.89;0.89;0.92;0.87;0.88;0.85;0.85;0.9;0.86;0.92;0.82;0.91;0.78;0.87;0.74;0.88;0.92;0.87;0.88;0.94;0.84;0.76;0.87;0.88;0.95;0.89;0.88;0.9;0.85;0.91
1675;0.74;0.8713333333333333;0.95;0.04780051138731561;0.88;0.9;0.92;0.87;0.88;0.85;0.85;0.9;0.86;0.92;0.83;0.91;0.78;0.86;0.74;0.88;0.92;0.87;0.88;0.94;0.84;0.75;0.87;0.89;0.95;0.89;0.88;0.9;0.84;0.89
1680;0.74;0.8713333333333333;0.94;0.04730985333122713;0.89;0.9;0.92;0.87;0.88;0.85;0.85;0.9;0.86;0.92;0.83;0.91;0.78;0.87;0.74;0.88;0.92;0.87;0.87;0.94;0.84;0.75;0.87;0.89;0.94;0.89;0.88;0.9;0.84;0.89
1685;0.74;0.8696666666666667;0.94;0.04708030963742227;0.89;0.89;0.92;0.87;0.87;0.86;0.85;0.9;0.86;0.92;0.83;0.92;0.78;0.87;0.74;0.88;0.92;0.87;0.87;0.94;0.84;0.75;0.87;0.86;0.94;0.9;0.88;0.87;0.84;0.89
1690;0.74;0.8696666666666667;0.94;0.04729223567939621;0.9;0.89;0.92;0.87;0.87;0.86;0.84;0.9;0.86;0.92;0.82;0.92;0.79;0.88;0.74;0.88;0.92;0.87;0.87;0.94;0.84;0.75;0.87;0.85;0.94;0.9;0.88;0.87;0.84;0.89
1695;0.75;0.869;0.94;0.04635730794599704;0.9;0.85;0.92;0.88;0.87;0.86;0.8;0.9;0.86;0.92;0.81;0.92;0.81;0.88;0.75;0.88;0.92;0.88;0.87;0.92;0.84;0.75;0.88;0.87;0.94;0.9;0.88;0.88;0.84;0.89
1700;0.74;0.87;0.94;0.046619023298792236;0.91;0.85;0.92;0.88;0.87;0.86;0.8;0.9;0.87;0.92;0.81;0.92;0.81;0.89;0.77;0.88;0.92;0.88;0.84;0.92;0.84;0.74;0.88;0.87;0.94;0.9;0.88;0.9;0.84;0.89
1705;0.74;0.8706666666666667;0.94;0.04711215931747934;0.91;0.85;0.92;0.88;0.87;0.86;0.8;0.9;0.89;0.92;0.81;0.93;0.81;0.89;0.77;0.88;0.92;0.88;0.84;0.92;0.84;0.74;0.88;0.87;0.94;0.9;0.87;0.9;0.84;0.89
1710;0.74;0.8683333333333334;0.94;0.04837928849782266;0.92;0.85;0.92;0.88;0.87;0.86;0.8;0.9;0.89;0.92;0.81;0.93;0.81;0.89;0.77;0.88;0.92;0.89;0.81;0.92;0.84;0.74;0.87;0.86;0.94;0.9;0.86;0.9;0.84;0.86
1715;0.76;0.8703333333333334;0.93;0.047221699343510386;0.93;0.85;0.93;0.88;0.87;0.85;0.8;0.9;0.89;0.92;0.81;0.93;0.81;0.89;0.77;0.88;0.92;0.89;0.81;0.92;0.85;0.76;0.87;0.86;0.93;0.91;0.88;0.9;0.84;0.86
1720;0.77;0.8683333333333334;0.93;0.045831818156773535;0.93;0.85;0.93;0.88;0.87;0.82;0.8;0.9;0.88;0.92;0.81;0.92;0.81;0.89;0.77;0.88;0.89;0.89;0.81;0.92;0.86;0.77;0.87;0.86;0.93;0.91;0.88;0.9;0.84;0.86
1725;0.77;0.8683333333333334;0.93;0.04480203368399947;0.93;0.85;0.93;0.88;0.87;0.82;0.8;0.9;0.88;0.92;0.81;0.93;0.81;0.89;0.77;0.88;0.89;0.89;0.82;0.92;0.86;0.78;0.87;0.86;0.93;0.91;0.88;0.87;0.84;0.86
1730;0.77;0.8666666666666667;0.94;0.044146221683048804;0.9;0.85;0.94;0.88;0.87;0.81;0.8;0.9;0.88;0.88;0.81;0.93;0.81;0.89;0.77;0.88;0.89;0.91;0.82;0.92;0.86;0.78;0.87;0.86;0.93;0.91;0.88;0.87;0.84;0.86
1735;0.77;0.8666666666666667;0.94;0.04407065034943576;0.91;0.85;0.94;0.88;0.87;0.81;0.8;0.9;0.88;0.88;0.81;0.93;0.81;0.89;0.77;0.88;0.89;0.92;0.82;0.92;0.86;0.78;0.87;0.86;0.92;0.9;0.88;0.87;0.84;0.86
1740;0.79;0.8693333333333333;0.94;0.041225666223307485;0.92;0.85;0.94;0.89;0.87;0.81;0.8;0.9;0.88;0.88;0.82;0.93;0.81;0.89;0.8;0.88;0.89;0.92;0.82;0.92;0.86;0.79;0.88;0.86;0.91;0.9;0.88;0.87;0.84;0.87
1745;0.78;0.8693333333333333;0.94;0.041627982041997774;0.92;0.85;0.94;0.89;0.87;0.83;0.8;0.9;0.89;0.88;0.82;0.93;0.81;0.89;0.78;0.88;0.89;0.92;0.82;0.92;0.86;0.79;0.89;0.86;0.91;0.88;0.88;0.87;0.84;0.87
1750;0.79;0.869;0.95;0.04093490767873634;0.92;0.84;0.95;0.89;0.87;0.83;0.79;0.91;0.88;0.87;0.82;0.93;0.82;0.89;0.79;0.89;0.89;0.92;0.82;0.92;0.86;0.8;0.89;0.86;0.88;0.88;0.88;0.87;0.84;0.87
1755;0.79;0.8703333333333333;0.95;0.040289232087770334;0.92;0.84;0.95;0.89;0.87;0.84;0.79;0.91;0.88;0.87;0.82;0.93;0.84;0.89;0.79;0.88;0.89;0.93;0.83;0.92;0.87;0.8;0.9;0.86;0.86;0.89;0.88;0.86;0.84;0.87
1760;0.75;0.8693333333333333;0.95;0.04296768811819206;0.92;0.84;0.95;0.89;0.87;0.84;0.75;0.91;0.88;0.87;0.82;0.93;0.84;0.89;0.79;0.88;0.89;0.93;0.83;0.92;0.87;0.81;0.9;0.86;0.86;0.89;0.88;0.86;0.84;0.87
1765;0.76;0.87;0.95;0.04297285965195552;0.92;0.84;0.95;0.89;0.87;0.84;0.76;0.91;0.88;0.87;0.82;0.93;0.84;0.89;0.78;0.87;0.89;0.94;0.84;0.92;0.88;0.81;0.9;0.86;0.86;0.89;0.88;0.86;0.84;0.87
1770;0.76;0.869;0.94;0.04307744963048146;0.92;0.84;0.93;0.89;0.87;0.85;0.77;0.91;0.88;0.86;0.82;0.93;0.84;0.89;0.76;0.87;0.89;0.94;0.85;0.92;0.88;0.81;0.9;0.83;0.86;0.9;0.88;0.86;0.84;0.88
1775;0.77;0.8693333333333333;0.94;0.04186751591495356;0.91;0.84;0.93;0.89;0.87;0.85;0.77;0.91;0.88;0.86;0.82;0.93;0.84;0.89;0.77;0.87;0.89;0.94;0.85;0.92;0.88;0.81;0.9;0.84;0.86;0.9;0.88;0.87;0.83;0.88
1780;0.77;0.8693333333333333;0.94;0.04114473099789194;0.92;0.84;0.93;0.87;0.87;0.85;0.78;0.91;0.88;0.86;0.82;0.93;0.84;0.89;0.77;0.87;0.89;0.94;0.85;0.91;0.88;0.82;0.9;0.84;0.86;0.91;0.88;0.88;0.82;0.87
1785;0.77;0.8683333333333333;0.94;0.04115688142812682;0.92;0.84;0.93;0.87;0.87;0.85;0.78;0.9;0.88;0.86;0.82;0.93;0.83;0.89;0.77;0.86;0.88;0.94;0.85;0.91;0.88;0.82;0.9;0.84;0.86;0.91;0.89;0.88;0.82;0.87
1790;0.77;0.869;0.94;0.04052571200279317;0.91;0.84;0.93;0.88;0.87;0.85;0.79;0.9;0.88;0.86;0.82;0.93;0.82;0.89;0.77;0.86;0.88;0.94;0.85;0.91;0.88;0.82;0.9;0.85;0.86;0.91;0.9;0.88;0.82;0.87
1795;0.77;0.8666666666666667;0.94;0.04149966532662912;0.89;0.84;0.93;0.88;0.87;0.85;0.79;0.9;0.87;0.85;0.8;0.93;0.82;0.87;0.77;0.86;0.88;0.94;0.85;0.91;0.88;0.82;0.91;0.85;0.85;0.91;0.91;0.88;0.82;0.87
1800;0.77;0.8656666666666667;0.94;0.04160795864041185;0.89;0.84;0.93;0.88;0.87;0.85;0.79;0.9;0.88;0.83;0.8;0.93;0.82;0.87;0.77;0.86;0.88;0.94;0.85;0.9;0.88;0.82;0.91;0.85;0.85;0.91;0.91;0.87;0.82;0.87
1805;0.77;0.866;0.93;0.03860915262818737;0.89;0.84;0.93;0.89;0.87;0.85;0.81;0.9;0.88;0.83;0.8;0.93;0.82;0.88;0.77;0.86;0.87;0.9;0.85;0.9;0.88;0.83;0.91;0.85;0.85;0.91;0.91;0.87;0.82;0.88
1810;0.77;0.866;0.93;0.03946306289853;0.89;0.83;0.93;0.89;0.87;0.85;0.82;0.91;0.88;0.83;0.81;0.93;0.82;0.87;0.77;0.86;0.88;0.9;0.85;0.9;0.88;0.83;0.92;0.85;0.82;0.91;0.91;0.87;0.82;0.88
1815;0.77;0.8656666666666667;0.93;0.03947010120190839;0.89;0.84;0.93;0.89;0.86;0.85;0.83;0.92;0.88;0.84;0.81;0.93;0.82;0.87;0.77;0.86;0.88;0.9;0.85;0.9;0.88;0.83;0.92;0.82;0.82;0.9;0.91;0.87;0.82;0.88
1820;0.77;0.867;0.94;0.04017876719529028;0.89;0.84;0.93;0.89;0.86;0.86;0.84;0.92;0.88;0.84;0.81;0.94;0.82;0.87;0.77;0.85;0.88;0.9;0.85;0.9;0.88;0.83;0.92;0.82;0.82;0.9;0.91;0.87;0.82;0.9
1825;0.77;0.8683333333333333;0.94;0.040668032763939904;0.9;0.84;0.93;0.89;0.86;0.86;0.85;0.92;0.88;0.85;0.81;0.94;0.82;0.87;0.77;0.85;0.88;0.9;0.86;0.9;0.88;0.83;0.92;0.81;0.82;0.9;0.91;0.87;0.82;0.91
1830;0.77;0.8683333333333333;0.95;0.04042139147640627;0.9;0.85;0.92;0.89;0.86;0.86;0.85;0.92;0.89;0.85;0.81;0.95;0.82;0.87;0.77;0.85;0.88;0.9;0.86;0.9;0.88;0.83;0.92;0.82;0.82;0.88;0.91;0.87;0.81;0.91
1835;0.78;0.868;0.95;0.04077580982232808;0.89;0.85;0.93;0.89;0.85;0.86;0.86;0.92;0.89;0.83;0.81;0.95;0.82;0.87;0.78;0.85;0.88;0.9;0.87;0.9;0.88;0.83;0.92;0.81;0.82;0.88;0.91;0.87;0.81;0.91
1840;0.78;0.8696666666666667;0.95;0.04070080534283758;0.88;0.85;0.94;0.9;0.86;0.86;0.87;0.92;0.89;0.83;0.8;0.95;0.83;0.87;0.78;0.85;0.88;0.9;0.88;0.9;0.88;0.84;0.92;0.82;0.82;0.87;0.91;0.87;0.81;0.91
1845;0.78;0.8713333333333333;0.95;0.0412903001792054;0.88;0.85;0.94;0.9;0.87;0.86;0.87;0.92;0.89;0.83;0.79;0.95;0.83;0.87;0.78;0.85;0.9;0.9;0.88;0.9;0.89;0.84;0.92;0.82;0.82;0.88;0.91;0.87;0.82;0.91
1850;0.79;0.87;0.95;0.04258325179379017;0.88;0.85;0.94;0.91;0.87;0.87;0.87;0.92;0.89;0.83;0.79;0.95;0.83;0.81;0.79;0.85;0.9;0.9;0.88;0.9;0.89;0.83;0.92;0.82;0.82;0.88;0.91;0.87;0.82;0.91
1855;0.79;0.8726666666666667;0.95;0.04138706185378335;0.89;0.85;0.95;0.91;0.87;0.87;0.88;0.92;0.89;0.83;0.8;0.95;0.84;0.81;0.79;0.85;0.9;0.9;0.88;0.9;0.89;0.84;0.92;0.82;0.83;0.88;0.91;0.87;0.83;0.91
1860;0.79;0.874;0.95;0.041840968758701885;0.89;0.85;0.95;0.91;0.87;0.87;0.88;0.92;0.89;0.83;0.8;0.95;0.84;0.81;0.79;0.85;0.91;0.9;0.89;0.9;0.89;0.84;0.93;0.82;0.83;0.88;0.91;0.87;0.84;0.91
1865;0.8;0.874;0.95;0.04231626952682227;0.89;0.85;0.95;0.92;0.88;0.87;0.88;0.92;0.89;0.83;0.8;0.95;0.84;0.81;0.8;0.85;0.91;0.9;0.89;0.9;0.89;0.82;0.93;0.82;0.83;0.88;0.91;0.86;0.84;0.91
1870;0.8;0.873;0.95;0.04164532786920201;0.9;0.85;0.95;0.93;0.89;0.87;0.88;0.92;0.89;0.83;0.8;0.95;0.84;0.81;0.8;0.86;0.91;0.86;0.89;0.9;0.89;0.82;0.9;0.82;0.84;0.88;0.91;0.86;0.83;0.91
1875;0.79;0.8736666666666667;0.95;0.04214920587099543;0.9;0.85;0.95;0.93;0.89;0.87;0.88;0.92;0.9;0.83;0.82;0.95;0.84;0.81;0.8;0.86;0.91;0.86;0.89;0.91;0.89;0.79;0.9;0.82;0.85;0.88;0.9;0.87;0.83;0.91
1880;0.79;0.8746666666666667;0.95;0.04279667692187743;0.9;0.84;0.95;0.93;0.89;0.87;0.89;0.92;0.92;0.83;0.82;0.95;0.84;0.81;0.8;0.86;0.91;0.86;0.89;0.92;0.89;0.79;0.89;0.83;0.85;0.88;0.9;0.87;0.83;0.91
1885;0.79;0.8736666666666667;0.95;0.044081994308586156;0.9;0.81;0.95;0.93;0.9;0.87;0.89;0.92;0.92;0.83;0.82;0.95;0.84;0.81;0.8;0.86;0.91;0.86;0.89;0.92;0.89;0.79;0.89;0.83;0.85;0.87;0.9;0.87;0.83;0.91
1890;0.8;0.875;0.95;0.04193248541803042;0.9;0.82;0.95;0.93;0.9;0.86;0.89;0.92;0.92;0.83;0.83;0.95;0.84;0.81;0.81;0.86;0.91;0.87;0.89;0.92;0.89;0.8;0.88;0.84;0.84;0.88;0.9;0.87;0.83;0.91
1895;0.79;0.876;0.95;0.041279534881100595;0.9;0.82;0.95;0.93;0.9;0.86;0.91;0.92;0.92;0.83;0.84;0.94;0.84;0.82;0.81;0.86;0.91;0.87;0.89;0.92;0.89;0.79;0.88;0.84;0.84;0.88;0.9;0.87;0.84;0.91
1900;0.78;0.876;0.95;0.04215843134336635;0.91;0.82;0.95;0.93;0.89;0.86;0.91;0.92;0.92;0.83;0.84;0.94;0.84;0.82;0.81;0.86;0.91;0.87;0.89;0.92;0.89;0.78;0.88;0.83;0.84;0.88;0.9;0.88;0.85;0.91
1905;0.78;0.878;0.95;0.03986644370060282;0.91;0.85;0.95;0.93;0.9;0.86;0.91;0.93;0.92;0.83;0.84;0.92;0.84;0.83;0.81;0.86;0.89;0.88;0.9;0.92;0.89;0.78;0.88;0.84;0.84;0.89;0.9;0.88;0.85;0.91
1910;0.78;0.8776666666666667;0.95;0.03852993064561051;0.91;0.86;0.95;0.93;0.9;0.86;0.91;0.93;0.91;0.84;0.84;0.91;0.84;0.83;0.81;0.87;0.87;0.88;0.9;0.92;0.89;0.78;0.88;0.84;0.84;0.89;0.9;0.88;0.85;0.91
1915;0.78;0.8766666666666667;0.95;0.03858612300930076;0.91;0.86;0.95;0.93;0.89;0.86;0.91;0.93;0.91;0.84;0.83;0.89;0.84;0.83;0.81;0.87;0.87;0.88;0.9;0.92;0.89;0.78;0.88;0.84;0.84;0.89;0.91;0.88;0.85;0.91
1920;0.78;0.8763333333333333;0.95;0.040040257519429405;0.91;0.86;0.95;0.93;0.88;0.86;0.91;0.94;0.91;0.82;0.84;0.88;0.84;0.83;0.81;0.86;0.87;0.9;0.9;0.92;0.89;0.78;0.87;0.84;0.84;0.89;0.92;0.88;0.85;0.91
1925;0.78;0.8746666666666667;0.95;0.04153178167246007;0.9;0.85;0.95;0.93;0.88;0.86;0.91;0.93;0.91;0.82;0.84;0.88;0.84;0.83;0.78;0.86;0.87;0.9;0.9;0.92;0.89;0.78;0.87;0.84;0.84;0.89;0.92;0.89;0.85;0.91
1930;0.78;0.874;0.95;0.04176122603564221;0.9;0.85;0.95;0.92;0.87;0.86;0.91;0.93;0.91;0.81;0.83;0.88;0.84;0.84;0.78;0.86;0.87;0.9;0.9;0.92;0.9;0.78;0.87;0.84;0.84;0.89;0.92;0.89;0.85;0.91
1935;0.78;0.8713333333333333;0.95;0.04287449384216942;0.88;0.85;0.95;0.92;0.87;0.86;0.91;0.93;0.91;0.81;0.83;0.86;0.84;0.84;0.78;0.85;0.87;0.9;0.89;0.92;0.9;0.78;0.87;0.83;0.82;0.89;0.93;0.89;0.85;0.91
1940;0.78;0.8696666666666667;0.94;0.04151171186812492;0.88;0.85;0.94;0.92;0.87;0.87;0.91;0.93;0.92;0.81;0.83;0.84;0.84;0.84;0.79;0.85;0.87;0.9;0.89;0.87;0.9;0.78;0.87;0.82;0.82;0.89;0.93;0.89;0.86;0.91
