selection;crossover;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;bestOfAFourth;90;90

5070;0.78;0.8783333333333333;0.98;0.04472757041865293;0.87;0.95;0.88;0.85;0.83;0.86;0.8;0.98;0.86;0.92;0.91;0.78;0.84;0.92;0.83;0.87;0.82;0.88;0.92;0.93;0.93;0.86;0.92;0.84;0.88;0.87;0.85;0.9;0.91;0.89
5075;0.78;0.8793333333333333;0.98;0.04493946545694059;0.88;0.96;0.88;0.85;0.83;0.86;0.8;0.98;0.87;0.92;0.91;0.78;0.84;0.93;0.83;0.87;0.83;0.88;0.93;0.92;0.93;0.86;0.92;0.84;0.88;0.87;0.85;0.88;0.91;0.89
5080;0.79;0.8776666666666667;0.98;0.04462311309424997;0.88;0.94;0.89;0.83;0.83;0.87;0.8;0.98;0.87;0.92;0.91;0.79;0.83;0.93;0.83;0.87;0.83;0.88;0.93;0.92;0.93;0.84;0.92;0.84;0.88;0.88;0.84;0.88;0.91;0.88
5085;0.79;0.875;0.98;0.04978286184354344;0.88;0.94;0.88;0.83;0.83;0.87;0.8;0.98;0.87;0.92;0.91;0.79;0.8;0.95;0.82;0.87;0.83;0.89;0.93;0.93;0.93;0.79;0.92;0.84;0.86;0.88;0.84;0.88;0.91;0.88
5090;0.79;0.875;0.98;0.049983330554629245;0.88;0.94;0.88;0.83;0.83;0.87;0.79;0.98;0.87;0.92;0.91;0.8;0.81;0.95;0.82;0.87;0.83;0.9;0.93;0.94;0.93;0.79;0.92;0.85;0.86;0.88;0.83;0.86;0.91;0.87
5095;0.78;0.875;0.98;0.04944694126030447;0.89;0.93;0.89;0.83;0.83;0.87;0.8;0.98;0.88;0.92;0.88;0.8;0.81;0.95;0.82;0.87;0.83;0.9;0.93;0.94;0.93;0.78;0.92;0.85;0.86;0.89;0.83;0.86;0.91;0.87
5100;0.79;0.8763333333333333;0.98;0.04729223567939621;0.88;0.93;0.89;0.83;0.84;0.87;0.8;0.98;0.89;0.92;0.88;0.83;0.81;0.95;0.84;0.87;0.83;0.88;0.93;0.95;0.93;0.79;0.92;0.85;0.86;0.89;0.83;0.84;0.91;0.87
5105;0.79;0.877;0.97;0.04684371178006002;0.88;0.93;0.9;0.83;0.84;0.88;0.8;0.97;0.89;0.92;0.89;0.84;0.81;0.95;0.85;0.87;0.82;0.88;0.93;0.95;0.93;0.79;0.92;0.84;0.86;0.89;0.83;0.84;0.91;0.87
5110;0.79;0.878;0.97;0.045709225910458534;0.88;0.93;0.9;0.8;0.84;0.88;0.83;0.97;0.89;0.91;0.89;0.85;0.81;0.95;0.85;0.87;0.82;0.89;0.93;0.95;0.91;0.79;0.92;0.85;0.86;0.89;0.83;0.84;0.91;0.9
5115;0.79;0.8786666666666667;0.97;0.04536763408226422;0.89;0.94;0.9;0.8;0.85;0.88;0.83;0.97;0.88;0.9;0.89;0.85;0.81;0.95;0.85;0.87;0.82;0.89;0.93;0.95;0.91;0.79;0.92;0.85;0.86;0.89;0.84;0.84;0.91;0.9
5120;0.8;0.88;0.95;0.04297285965195551;0.9;0.94;0.9;0.81;0.85;0.88;0.83;0.95;0.89;0.9;0.9;0.85;0.81;0.95;0.85;0.87;0.82;0.89;0.93;0.95;0.91;0.8;0.92;0.85;0.86;0.89;0.85;0.84;0.91;0.9
5125;0.8;0.8803333333333333;0.95;0.041990739719874215;0.9;0.94;0.9;0.81;0.86;0.89;0.83;0.95;0.89;0.9;0.9;0.85;0.81;0.95;0.85;0.86;0.83;0.89;0.93;0.94;0.91;0.8;0.92;0.85;0.85;0.89;0.86;0.84;0.91;0.9
5130;0.8;0.8813333333333333;0.95;0.040966110655299245;0.9;0.94;0.9;0.83;0.86;0.9;0.83;0.95;0.89;0.9;0.9;0.84;0.81;0.95;0.85;0.86;0.83;0.91;0.93;0.94;0.91;0.8;0.91;0.85;0.85;0.89;0.86;0.85;0.9;0.9
5135;0.8;0.88;0.95;0.04171330722922842;0.9;0.94;0.9;0.84;0.86;0.9;0.83;0.95;0.89;0.9;0.9;0.84;0.81;0.95;0.84;0.85;0.83;0.91;0.93;0.94;0.91;0.8;0.91;0.85;0.83;0.88;0.86;0.85;0.9;0.9
5140;0.8;0.8793333333333333;0.96;0.042184778718817005;0.9;0.96;0.9;0.84;0.86;0.9;0.83;0.95;0.89;0.9;0.9;0.82;0.81;0.95;0.84;0.85;0.84;0.91;0.93;0.91;0.91;0.8;0.91;0.85;0.83;0.88;0.86;0.85;0.9;0.9
5145;0.79;0.879;0.96;0.04323193264243458;0.9;0.96;0.9;0.84;0.86;0.9;0.83;0.95;0.88;0.91;0.88;0.82;0.79;0.95;0.84;0.85;0.85;0.92;0.93;0.91;0.91;0.8;0.91;0.85;0.83;0.88;0.86;0.86;0.9;0.9
5150;0.78;0.8793333333333333;0.96;0.044191502451137475;0.91;0.96;0.9;0.84;0.86;0.9;0.83;0.95;0.88;0.91;0.88;0.82;0.78;0.95;0.84;0.86;0.85;0.92;0.92;0.92;0.91;0.8;0.91;0.84;0.83;0.89;0.86;0.86;0.9;0.9
5155;0.78;0.8816666666666667;0.96;0.045393342634747175;0.91;0.96;0.9;0.84;0.86;0.9;0.83;0.95;0.88;0.91;0.88;0.81;0.78;0.95;0.84;0.87;0.85;0.92;0.91;0.93;0.92;0.8;0.94;0.85;0.84;0.9;0.86;0.86;0.9;0.9
5160;0.79;0.882;0.96;0.045195870017808774;0.91;0.96;0.9;0.84;0.86;0.9;0.83;0.95;0.88;0.91;0.88;0.81;0.79;0.95;0.83;0.88;0.85;0.92;0.9;0.94;0.92;0.8;0.94;0.85;0.84;0.9;0.86;0.86;0.9;0.9
5165;0.79;0.882;0.96;0.044;0.88;0.96;0.9;0.84;0.85;0.9;0.83;0.95;0.88;0.91;0.88;0.82;0.79;0.95;0.83;0.88;0.85;0.92;0.9;0.94;0.92;0.8;0.94;0.85;0.86;0.9;0.86;0.87;0.9;0.9
5170;0.79;0.8823333333333333;0.96;0.0431804997140556;0.88;0.96;0.9;0.85;0.85;0.9;0.83;0.95;0.88;0.91;0.87;0.82;0.79;0.95;0.84;0.88;0.85;0.92;0.91;0.94;0.92;0.81;0.94;0.86;0.86;0.9;0.84;0.87;0.9;0.89
5175;0.79;0.8816666666666667;0.96;0.043748015828022284;0.88;0.96;0.9;0.86;0.85;0.9;0.83;0.95;0.89;0.9;0.84;0.81;0.79;0.95;0.85;0.88;0.85;0.92;0.91;0.94;0.92;0.81;0.94;0.87;0.85;0.9;0.84;0.87;0.9;0.89
5180;0.79;0.8816666666666667;0.96;0.04290169641815525;0.88;0.96;0.9;0.86;0.85;0.9;0.83;0.95;0.89;0.9;0.83;0.83;0.79;0.95;0.85;0.88;0.85;0.91;0.91;0.94;0.92;0.81;0.94;0.87;0.85;0.9;0.84;0.87;0.9;0.89
5185;0.8;0.8826666666666667;0.96;0.042890040283911544;0.88;0.96;0.9;0.86;0.86;0.9;0.84;0.96;0.89;0.9;0.83;0.83;0.8;0.95;0.85;0.85;0.85;0.91;0.91;0.94;0.92;0.81;0.94;0.87;0.85;0.91;0.84;0.87;0.9;0.9
5190;0.8;0.8813333333333333;0.96;0.04295216978091897;0.86;0.96;0.9;0.86;0.87;0.9;0.84;0.96;0.89;0.9;0.83;0.83;0.8;0.94;0.85;0.83;0.85;0.91;0.91;0.94;0.92;0.81;0.94;0.87;0.85;0.91;0.84;0.88;0.89;0.9
5195;0.8;0.879;0.96;0.04174126655161931;0.86;0.96;0.9;0.85;0.87;0.9;0.84;0.94;0.88;0.87;0.83;0.83;0.8;0.94;0.85;0.83;0.85;0.9;0.91;0.94;0.92;0.81;0.94;0.87;0.85;0.91;0.84;0.89;0.89;0.9
5200;0.81;0.8783333333333333;0.96;0.041639991461200954;0.86;0.96;0.89;0.86;0.87;0.9;0.84;0.94;0.88;0.87;0.81;0.83;0.81;0.94;0.85;0.83;0.86;0.9;0.91;0.94;0.92;0.81;0.94;0.86;0.85;0.91;0.84;0.89;0.88;0.9
5205;0.81;0.8786666666666667;0.96;0.04177186719418811;0.86;0.96;0.89;0.85;0.87;0.9;0.84;0.94;0.88;0.87;0.81;0.83;0.81;0.94;0.85;0.83;0.87;0.9;0.91;0.94;0.92;0.82;0.94;0.86;0.85;0.91;0.83;0.89;0.88;0.91
5210;0.81;0.879;0.96;0.041340053217188776;0.86;0.96;0.86;0.86;0.88;0.91;0.83;0.94;0.88;0.87;0.81;0.83;0.82;0.94;0.85;0.83;0.87;0.9;0.91;0.94;0.92;0.82;0.94;0.86;0.85;0.91;0.84;0.89;0.88;0.91
5215;0.81;0.8773333333333333;0.96;0.04249967320135793;0.86;0.96;0.85;0.86;0.88;0.91;0.83;0.94;0.88;0.87;0.81;0.83;0.81;0.94;0.85;0.83;0.87;0.9;0.91;0.94;0.91;0.82;0.94;0.86;0.85;0.91;0.82;0.89;0.88;0.91
5220;0.8;0.8773333333333333;0.96;0.04304519588628781;0.86;0.96;0.85;0.86;0.89;0.91;0.83;0.95;0.87;0.87;0.81;0.83;0.8;0.94;0.86;0.83;0.87;0.9;0.91;0.94;0.91;0.82;0.93;0.86;0.85;0.91;0.82;0.89;0.88;0.91
5225;0.79;0.8766666666666667;0.96;0.041419265512024184;0.87;0.96;0.85;0.86;0.89;0.91;0.83;0.94;0.87;0.88;0.81;0.83;0.79;0.94;0.86;0.83;0.87;0.9;0.91;0.92;0.91;0.83;0.92;0.86;0.85;0.91;0.82;0.89;0.88;0.91
5230;0.79;0.8793333333333333;0.96;0.04170797951897882;0.87;0.96;0.85;0.87;0.9;0.91;0.83;0.94;0.87;0.88;0.82;0.83;0.79;0.94;0.86;0.83;0.87;0.91;0.93;0.92;0.91;0.83;0.92;0.86;0.86;0.91;0.82;0.89;0.89;0.91
5235;0.79;0.8796666666666667;0.96;0.04151171186812492;0.86;0.96;0.85;0.87;0.9;0.91;0.83;0.94;0.88;0.88;0.82;0.83;0.79;0.94;0.86;0.83;0.87;0.91;0.93;0.91;0.91;0.83;0.92;0.87;0.86;0.91;0.82;0.9;0.89;0.91
5240;0.79;0.8806666666666667;0.96;0.039827405416650266;0.86;0.96;0.86;0.87;0.9;0.91;0.84;0.94;0.89;0.88;0.83;0.82;0.79;0.94;0.86;0.83;0.87;0.91;0.93;0.88;0.9;0.86;0.92;0.87;0.86;0.91;0.82;0.9;0.89;0.92
5245;0.8;0.88;0.96;0.03864367132317184;0.86;0.96;0.87;0.87;0.9;0.9;0.84;0.94;0.89;0.88;0.83;0.82;0.8;0.94;0.86;0.83;0.87;0.91;0.93;0.88;0.9;0.86;0.92;0.87;0.86;0.91;0.82;0.87;0.89;0.92
5250;0.8;0.8803333333333333;0.96;0.036831447915545705;0.87;0.96;0.87;0.87;0.9;0.9;0.85;0.94;0.89;0.88;0.83;0.83;0.8;0.94;0.86;0.83;0.87;0.91;0.9;0.89;0.9;0.86;0.92;0.87;0.86;0.91;0.82;0.87;0.89;0.92
5255;0.8;0.88;0.96;0.03530816713830763;0.87;0.96;0.87;0.87;0.89;0.89;0.86;0.94;0.89;0.88;0.83;0.84;0.8;0.94;0.86;0.83;0.86;0.91;0.9;0.89;0.9;0.86;0.9;0.87;0.86;0.92;0.83;0.87;0.89;0.92
5260;0.83;0.8816666666666667;0.96;0.032360813064912675;0.89;0.96;0.87;0.87;0.89;0.89;0.86;0.94;0.89;0.88;0.83;0.84;0.83;0.92;0.86;0.83;0.86;0.91;0.9;0.89;0.9;0.86;0.9;0.89;0.86;0.92;0.83;0.87;0.89;0.92
5265;0.83;0.8833333333333333;0.96;0.03134042472944843;0.89;0.96;0.87;0.87;0.89;0.88;0.86;0.94;0.89;0.88;0.83;0.85;0.84;0.92;0.86;0.83;0.87;0.91;0.9;0.89;0.9;0.86;0.92;0.89;0.86;0.92;0.84;0.87;0.89;0.92
5270;0.83;0.886;0.96;0.029844039047465867;0.89;0.96;0.87;0.87;0.89;0.88;0.86;0.94;0.9;0.88;0.83;0.87;0.84;0.92;0.87;0.83;0.87;0.91;0.9;0.89;0.89;0.86;0.93;0.89;0.87;0.92;0.87;0.87;0.89;0.92
5275;0.83;0.885;0.95;0.030740852297878807;0.9;0.95;0.87;0.87;0.89;0.88;0.86;0.94;0.9;0.88;0.83;0.88;0.84;0.92;0.87;0.83;0.86;0.92;0.9;0.89;0.87;0.86;0.93;0.89;0.85;0.92;0.87;0.87;0.88;0.93
5280;0.83;0.884;0.95;0.031685959035509734;0.9;0.95;0.88;0.86;0.89;0.89;0.86;0.94;0.9;0.88;0.83;0.88;0.84;0.92;0.88;0.83;0.84;0.91;0.9;0.86;0.87;0.85;0.93;0.89;0.85;0.92;0.88;0.87;0.89;0.93
5285;0.81;0.884;0.95;0.03460250472629595;0.92;0.95;0.88;0.86;0.89;0.88;0.86;0.94;0.9;0.88;0.83;0.88;0.84;0.92;0.88;0.81;0.84;0.91;0.9;0.84;0.87;0.85;0.94;0.89;0.85;0.92;0.89;0.88;0.89;0.93
5290;0.81;0.8846666666666667;0.95;0.03413046862978721;0.92;0.95;0.88;0.86;0.89;0.88;0.86;0.94;0.9;0.88;0.83;0.88;0.85;0.92;0.88;0.81;0.85;0.9;0.91;0.84;0.87;0.85;0.95;0.89;0.85;0.92;0.88;0.88;0.9;0.92
5295;0.75;0.8816666666666667;0.95;0.03916489357688706;0.92;0.94;0.88;0.86;0.89;0.88;0.86;0.94;0.89;0.86;0.84;0.88;0.85;0.92;0.88;0.75;0.85;0.9;0.91;0.84;0.87;0.85;0.95;0.89;0.85;0.92;0.87;0.88;0.91;0.92
5300;0.75;0.882;0.95;0.03919183588453085;0.92;0.94;0.88;0.86;0.89;0.88;0.86;0.94;0.89;0.86;0.84;0.89;0.85;0.92;0.88;0.75;0.85;0.9;0.91;0.84;0.87;0.85;0.95;0.89;0.85;0.92;0.87;0.88;0.91;0.92
5305;0.75;0.8833333333333333;0.95;0.03858612300930076;0.92;0.94;0.89;0.85;0.89;0.88;0.87;0.93;0.89;0.86;0.84;0.91;0.85;0.92;0.88;0.75;0.85;0.9;0.92;0.85;0.87;0.85;0.95;0.89;0.86;0.91;0.87;0.88;0.91;0.92
5310;0.76;0.8816666666666667;0.95;0.038564520251420514;0.92;0.94;0.89;0.85;0.88;0.86;0.87;0.93;0.87;0.86;0.85;0.92;0.86;0.93;0.88;0.76;0.84;0.9;0.92;0.85;0.85;0.85;0.95;0.86;0.87;0.91;0.87;0.88;0.91;0.92
5315;0.79;0.8813333333333333;0.95;0.03442221504913491;0.91;0.92;0.89;0.87;0.88;0.86;0.87;0.93;0.87;0.86;0.85;0.92;0.85;0.93;0.88;0.79;0.84;0.9;0.92;0.85;0.86;0.84;0.95;0.85;0.87;0.91;0.87;0.88;0.9;0.92
5320;0.79;0.8813333333333333;0.95;0.03603085097832444;0.91;0.92;0.89;0.87;0.87;0.86;0.87;0.93;0.86;0.86;0.85;0.92;0.85;0.94;0.88;0.79;0.85;0.9;0.93;0.85;0.86;0.83;0.95;0.84;0.87;0.91;0.87;0.89;0.9;0.92
5325;0.79;0.8813333333333333;0.94;0.03499841266241785;0.91;0.92;0.89;0.87;0.87;0.86;0.87;0.93;0.86;0.85;0.86;0.92;0.85;0.93;0.88;0.79;0.85;0.9;0.93;0.86;0.86;0.83;0.94;0.84;0.87;0.92;0.87;0.89;0.9;0.92
5330;0.8;0.881;0.94;0.03496188400720611;0.9;0.93;0.89;0.87;0.87;0.86;0.87;0.93;0.85;0.85;0.86;0.92;0.84;0.93;0.88;0.8;0.85;0.91;0.93;0.87;0.85;0.83;0.94;0.84;0.87;0.92;0.87;0.89;0.91;0.9
5335;0.8;0.8806666666666667;0.94;0.03520732247069573;0.89;0.93;0.89;0.86;0.87;0.86;0.86;0.93;0.85;0.85;0.85;0.92;0.84;0.92;0.88;0.8;0.85;0.92;0.93;0.88;0.85;0.83;0.94;0.85;0.87;0.92;0.87;0.89;0.92;0.9
5340;0.8;0.881;0.94;0.035057096285916224;0.89;0.93;0.89;0.86;0.87;0.87;0.86;0.93;0.86;0.85;0.87;0.91;0.82;0.92;0.88;0.8;0.85;0.92;0.93;0.88;0.85;0.83;0.94;0.85;0.87;0.92;0.87;0.89;0.92;0.9
5345;0.8;0.8803333333333333;0.93;0.03351450763806957;0.89;0.93;0.9;0.86;0.87;0.87;0.86;0.93;0.87;0.85;0.87;0.91;0.82;0.92;0.88;0.8;0.85;0.92;0.93;0.88;0.85;0.83;0.9;0.85;0.87;0.92;0.87;0.89;0.92;0.9
5350;0.8;0.8796666666666667;0.93;0.031568268174791546;0.89;0.9;0.9;0.85;0.87;0.87;0.86;0.93;0.87;0.85;0.87;0.91;0.82;0.91;0.88;0.8;0.85;0.92;0.93;0.88;0.85;0.84;0.9;0.86;0.88;0.92;0.87;0.89;0.92;0.9
5355;0.8;0.878;0.93;0.03166491223210113;0.89;0.9;0.9;0.86;0.87;0.86;0.86;0.93;0.87;0.85;0.87;0.91;0.82;0.88;0.88;0.8;0.84;0.92;0.93;0.88;0.84;0.84;0.9;0.86;0.88;0.92;0.87;0.89;0.92;0.9
5360;0.8;0.8756666666666667;0.93;0.03242255730540426;0.9;0.89;0.9;0.86;0.88;0.85;0.86;0.87;0.87;0.85;0.87;0.91;0.82;0.88;0.88;0.8;0.84;0.92;0.93;0.88;0.81;0.84;0.9;0.87;0.88;0.92;0.87;0.89;0.93;0.9
5365;0.81;0.8763333333333333;0.94;0.03146249972409837;0.9;0.89;0.9;0.86;0.88;0.85;0.86;0.87;0.87;0.85;0.87;0.91;0.82;0.88;0.88;0.82;0.85;0.92;0.94;0.88;0.81;0.84;0.9;0.86;0.87;0.92;0.87;0.89;0.93;0.9
5370;0.81;0.8763333333333333;0.94;0.03177874901390691;0.9;0.89;0.91;0.86;0.88;0.85;0.87;0.87;0.87;0.85;0.87;0.91;0.82;0.88;0.88;0.82;0.86;0.93;0.94;0.88;0.81;0.84;0.87;0.86;0.87;0.92;0.86;0.89;0.93;0.9
5375;0.81;0.8783333333333333;0.94;0.03205030767749699;0.9;0.89;0.91;0.87;0.88;0.85;0.87;0.86;0.87;0.85;0.89;0.91;0.82;0.88;0.88;0.83;0.86;0.94;0.94;0.88;0.81;0.84;0.88;0.86;0.87;0.92;0.86;0.9;0.93;0.9
5380;0.82;0.879;0.94;0.03058866892603644;0.9;0.89;0.91;0.87;0.88;0.85;0.87;0.87;0.87;0.85;0.89;0.91;0.83;0.88;0.88;0.83;0.86;0.94;0.94;0.87;0.82;0.85;0.88;0.86;0.87;0.92;0.85;0.9;0.93;0.9
5385;0.82;0.88;0.94;0.030876096471758444;0.9;0.89;0.91;0.87;0.88;0.84;0.87;0.88;0.87;0.85;0.89;0.91;0.83;0.87;0.88;0.83;0.89;0.94;0.94;0.87;0.82;0.85;0.89;0.86;0.87;0.92;0.85;0.9;0.93;0.9
5390;0.82;0.8806666666666667;0.94;0.030543229837214164;0.9;0.89;0.91;0.87;0.88;0.84;0.88;0.88;0.87;0.85;0.89;0.91;0.84;0.87;0.87;0.83;0.89;0.94;0.94;0.87;0.82;0.85;0.9;0.86;0.87;0.92;0.85;0.9;0.93;0.9
5395;0.82;0.8806666666666667;0.95;0.029769484749021486;0.9;0.89;0.91;0.87;0.88;0.84;0.89;0.88;0.87;0.85;0.89;0.91;0.85;0.85;0.87;0.84;0.88;0.95;0.94;0.87;0.82;0.85;0.9;0.87;0.87;0.92;0.85;0.9;0.91;0.9
5400;0.82;0.8796666666666667;0.95;0.030274668545758783;0.9;0.89;0.91;0.87;0.88;0.84;0.89;0.88;0.87;0.85;0.9;0.91;0.85;0.85;0.86;0.84;0.86;0.95;0.94;0.86;0.82;0.85;0.9;0.88;0.87;0.92;0.85;0.89;0.91;0.9
5405;0.82;0.8793333333333333;0.95;0.02999259167787199;0.91;0.89;0.91;0.86;0.89;0.84;0.89;0.88;0.87;0.85;0.9;0.91;0.85;0.85;0.86;0.84;0.86;0.95;0.94;0.86;0.82;0.85;0.9;0.89;0.87;0.89;0.85;0.89;0.91;0.9
5410;0.82;0.88;0.95;0.029776948578836403;0.91;0.88;0.91;0.86;0.9;0.84;0.89;0.88;0.87;0.88;0.9;0.91;0.85;0.85;0.86;0.84;0.86;0.95;0.94;0.86;0.82;0.85;0.9;0.9;0.87;0.89;0.85;0.87;0.91;0.9
5415;0.82;0.8816666666666667;0.95;0.030120129850686614;0.91;0.87;0.91;0.86;0.89;0.86;0.89;0.88;0.86;0.88;0.92;0.91;0.85;0.85;0.87;0.84;0.86;0.95;0.94;0.86;0.82;0.85;0.9;0.91;0.87;0.88;0.85;0.89;0.91;0.91
5420;0.79;0.8793333333333333;0.95;0.03345976024354562;0.91;0.87;0.89;0.86;0.89;0.86;0.89;0.88;0.86;0.88;0.92;0.91;0.85;0.85;0.87;0.84;0.86;0.95;0.95;0.86;0.79;0.85;0.89;0.91;0.87;0.88;0.83;0.89;0.91;0.91
5425;0.79;0.8796666666666667;0.95;0.033114280236108955;0.9;0.87;0.89;0.86;0.9;0.86;0.89;0.88;0.86;0.88;0.92;0.89;0.85;0.85;0.87;0.84;0.86;0.95;0.95;0.87;0.79;0.85;0.89;0.92;0.88;0.88;0.83;0.89;0.91;0.91
5430;0.79;0.881;0.95;0.03438507428134094;0.9;0.89;0.89;0.86;0.92;0.86;0.91;0.88;0.86;0.88;0.92;0.87;0.86;0.85;0.87;0.84;0.86;0.95;0.95;0.87;0.79;0.85;0.89;0.92;0.88;0.86;0.83;0.89;0.91;0.92
5435;0.8;0.8813333333333333;0.95;0.03480740661921764;0.89;0.9;0.89;0.86;0.93;0.86;0.91;0.88;0.83;0.88;0.92;0.87;0.87;0.85;0.87;0.84;0.86;0.95;0.95;0.87;0.8;0.84;0.89;0.92;0.89;0.86;0.84;0.89;0.91;0.92
5440;0.8;0.88;0.95;0.037594325812991165;0.88;0.9;0.89;0.85;0.93;0.86;0.91;0.88;0.81;0.88;0.92;0.87;0.87;0.85;0.87;0.83;0.86;0.95;0.95;0.87;0.8;0.84;0.92;0.92;0.89;0.86;0.83;0.88;0.91;0.92
5445;0.8;0.879;0.95;0.038414407019589245;0.87;0.91;0.89;0.85;0.93;0.86;0.91;0.89;0.81;0.88;0.92;0.87;0.88;0.85;0.87;0.83;0.86;0.95;0.95;0.85;0.8;0.84;0.92;0.92;0.89;0.85;0.83;0.88;0.88;0.93
5450;0.81;0.8786666666666667;0.96;0.04039251855920297;0.87;0.91;0.89;0.85;0.93;0.86;0.91;0.89;0.81;0.9;0.91;0.87;0.88;0.85;0.89;0.83;0.82;0.96;0.95;0.84;0.81;0.82;0.92;0.92;0.89;0.85;0.84;0.88;0.88;0.93
5455;0.81;0.88;0.96;0.04057914078275522;0.87;0.91;0.9;0.82;0.93;0.86;0.91;0.9;0.81;0.9;0.91;0.87;0.88;0.85;0.9;0.84;0.82;0.96;0.95;0.84;0.83;0.82;0.92;0.92;0.89;0.85;0.84;0.88;0.89;0.93
5460;0.8;0.8786666666666667;0.96;0.044552091857609666;0.87;0.91;0.9;0.82;0.93;0.87;0.91;0.9;0.81;0.9;0.91;0.87;0.88;0.85;0.9;0.8;0.8;0.96;0.95;0.83;0.83;0.82;0.92;0.93;0.89;0.85;0.84;0.88;0.89;0.94
5465;0.8;0.879;0.96;0.04585120863546929;0.87;0.91;0.9;0.82;0.93;0.87;0.91;0.91;0.82;0.9;0.92;0.87;0.88;0.85;0.9;0.8;0.81;0.96;0.96;0.83;0.83;0.8;0.92;0.93;0.89;0.84;0.84;0.87;0.89;0.94
5470;0.8;0.879;0.96;0.045923850012820136;0.88;0.91;0.9;0.82;0.94;0.87;0.9;0.91;0.83;0.9;0.92;0.87;0.88;0.85;0.9;0.8;0.81;0.96;0.96;0.83;0.83;0.8;0.92;0.93;0.89;0.84;0.84;0.85;0.89;0.94
5475;0.8;0.878;0.96;0.0464327470649756;0.88;0.91;0.9;0.83;0.94;0.87;0.9;0.91;0.83;0.91;0.92;0.87;0.88;0.82;0.9;0.8;0.81;0.96;0.96;0.84;0.83;0.8;0.92;0.93;0.89;0.84;0.84;0.85;0.86;0.94
5480;0.8;0.8806666666666667;0.96;0.04419150245113747;0.88;0.91;0.9;0.83;0.94;0.88;0.9;0.92;0.83;0.91;0.92;0.87;0.88;0.85;0.9;0.8;0.81;0.96;0.96;0.85;0.85;0.8;0.92;0.93;0.89;0.84;0.85;0.85;0.86;0.93
5485;0.79;0.8803333333333333;0.96;0.04498024257629367;0.88;0.91;0.87;0.83;0.94;0.88;0.9;0.92;0.84;0.91;0.92;0.87;0.88;0.85;0.91;0.8;0.81;0.96;0.96;0.85;0.85;0.79;0.92;0.94;0.89;0.84;0.85;0.85;0.86;0.93
5490;0.8;0.8803333333333333;0.96;0.043472852320602204;0.88;0.89;0.87;0.83;0.94;0.88;0.9;0.92;0.84;0.91;0.92;0.87;0.88;0.85;0.91;0.8;0.81;0.96;0.96;0.85;0.85;0.81;0.92;0.94;0.89;0.84;0.85;0.85;0.86;0.93
5495;0.8;0.882;0.96;0.043466462167208106;0.88;0.9;0.87;0.84;0.95;0.89;0.9;0.92;0.84;0.91;0.92;0.87;0.88;0.82;0.91;0.8;0.81;0.96;0.96;0.86;0.85;0.83;0.92;0.94;0.89;0.84;0.86;0.85;0.86;0.93
5500;0.8;0.8826666666666667;0.96;0.043045195886287815;0.88;0.9;0.87;0.85;0.95;0.9;0.89;0.92;0.84;0.91;0.92;0.87;0.89;0.82;0.91;0.8;0.82;0.96;0.96;0.86;0.85;0.85;0.92;0.94;0.89;0.82;0.86;0.85;0.85;0.93
5505;0.81;0.8813333333333333;0.96;0.040884661617231914;0.88;0.9;0.87;0.85;0.95;0.9;0.89;0.91;0.84;0.91;0.92;0.84;0.89;0.82;0.91;0.81;0.82;0.94;0.96;0.86;0.86;0.86;0.92;0.93;0.89;0.82;0.86;0.85;0.85;0.93
5510;0.81;0.8793333333333333;0.95;0.040077702307171045;0.87;0.9;0.87;0.85;0.95;0.9;0.86;0.91;0.84;0.91;0.93;0.84;0.91;0.82;0.91;0.81;0.82;0.94;0.93;0.86;0.84;0.86;0.92;0.93;0.89;0.82;0.86;0.85;0.86;0.92
5515;0.81;0.881;0.95;0.03944194045260284;0.87;0.9;0.87;0.85;0.95;0.9;0.86;0.91;0.84;0.91;0.93;0.84;0.92;0.82;0.91;0.81;0.83;0.94;0.93;0.86;0.83;0.86;0.92;0.93;0.89;0.83;0.86;0.88;0.86;0.92
5520;0.81;0.8823333333333333;0.95;0.03887444176090794;0.87;0.9;0.87;0.86;0.95;0.89;0.86;0.91;0.84;0.92;0.93;0.84;0.92;0.82;0.91;0.81;0.83;0.94;0.93;0.87;0.84;0.86;0.92;0.93;0.89;0.83;0.86;0.89;0.86;0.92
5525;0.81;0.882;0.96;0.03936157178433471;0.87;0.9;0.87;0.86;0.96;0.86;0.86;0.91;0.84;0.93;0.93;0.85;0.92;0.82;0.91;0.81;0.83;0.94;0.93;0.87;0.84;0.86;0.92;0.92;0.89;0.83;0.86;0.89;0.86;0.92
5530;0.81;0.8816666666666667;0.97;0.03933474573735317;0.87;0.9;0.87;0.86;0.97;0.86;0.86;0.89;0.84;0.93;0.93;0.85;0.92;0.82;0.91;0.81;0.83;0.94;0.93;0.87;0.84;0.87;0.92;0.92;0.89;0.83;0.86;0.89;0.86;0.91
5535;0.81;0.8793333333333333;0.97;0.037232005347848554;0.87;0.9;0.87;0.86;0.97;0.86;0.87;0.89;0.83;0.93;0.91;0.85;0.92;0.82;0.91;0.81;0.83;0.9;0.93;0.87;0.84;0.87;0.91;0.92;0.89;0.83;0.86;0.89;0.86;0.91
