selection;crossover;mutation;insertion;crossover_proba;mutation_proba
randomSelection;randomCross;threeFlip;randomInsertion;50;50

generation;min;mean;max;stddev;6736127;5752849;3078582;2294017;4002010;5623518;1663723;3734168;2321195;5182856;4163942;9788520;9976031;331173;4657512;4251362;4758679;9622590;8271010;2103984;9478558;4766729;1828657;6269066;5963056;9312379;1099372;4937990;2947007;2083860
5595;0.48;0.5576666666666666;0.63;0.03343484542941522;0.59;0.57;0.63;0.62;0.54;0.48;0.59;0.57;0.56;0.58;0.56;0.57;0.54;0.56;0.54;0.56;0.55;0.62;0.56;0.5;0.53;0.54;0.54;0.55;0.58;0.53;0.51;0.53;0.59;0.54
5600;0.49;0.556;0.62;0.03158058475287202;0.59;0.57;0.62;0.62;0.54;0.49;0.59;0.57;0.54;0.58;0.58;0.57;0.55;0.56;0.54;0.55;0.55;0.62;0.56;0.51;0.53;0.54;0.52;0.55;0.57;0.53;0.51;0.53;0.56;0.54
5605;0.49;0.5583333333333333;0.62;0.030668478207363903;0.59;0.57;0.62;0.62;0.54;0.49;0.59;0.57;0.54;0.59;0.57;0.57;0.55;0.56;0.54;0.56;0.55;0.62;0.56;0.51;0.53;0.55;0.55;0.55;0.57;0.53;0.51;0.53;0.56;0.56
5610;0.51;0.5583333333333333;0.64;0.03225764336642642;0.59;0.6;0.64;0.6;0.54;0.51;0.59;0.57;0.54;0.59;0.58;0.57;0.55;0.56;0.54;0.55;0.55;0.62;0.57;0.51;0.53;0.55;0.52;0.55;0.57;0.53;0.51;0.52;0.56;0.54
5615;0.51;0.556;0.64;0.031685959035509706;0.59;0.53;0.64;0.59;0.55;0.52;0.61;0.57;0.54;0.59;0.57;0.55;0.55;0.56;0.54;0.56;0.56;0.62;0.57;0.51;0.53;0.53;0.52;0.55;0.57;0.53;0.51;0.52;0.56;0.54
5620;0.51;0.5576666666666666;0.64;0.03221628297753929;0.54;0.53;0.64;0.58;0.55;0.52;0.61;0.57;0.55;0.59;0.59;0.56;0.55;0.56;0.54;0.56;0.56;0.61;0.6;0.51;0.53;0.51;0.56;0.55;0.57;0.53;0.51;0.52;0.59;0.54
5625;0.51;0.5576666666666666;0.62;0.0288309247548916;0.55;0.54;0.62;0.58;0.55;0.51;0.61;0.57;0.55;0.59;0.59;0.56;0.55;0.56;0.54;0.56;0.55;0.59;0.6;0.51;0.52;0.52;0.56;0.56;0.58;0.55;0.51;0.53;0.58;0.54
5630;0.5;0.5586666666666666;0.62;0.030302181806302682;0.55;0.54;0.62;0.58;0.55;0.51;0.61;0.57;0.55;0.59;0.59;0.56;0.56;0.57;0.51;0.56;0.55;0.59;0.6;0.51;0.52;0.53;0.56;0.56;0.58;0.55;0.5;0.53;0.58;0.58
5635;0.5;0.558;0.62;0.029709706606876243;0.59;0.54;0.62;0.58;0.55;0.51;0.61;0.57;0.55;0.54;0.57;0.56;0.56;0.56;0.5;0.56;0.56;0.58;0.6;0.51;0.52;0.53;0.56;0.56;0.58;0.55;0.5;0.56;0.58;0.58
5640;0.5;0.5593333333333333;0.62;0.030324174441451076;0.59;0.54;0.62;0.58;0.56;0.51;0.61;0.54;0.55;0.54;0.58;0.57;0.56;0.56;0.5;0.57;0.56;0.6;0.6;0.5;0.52;0.53;0.56;0.56;0.58;0.55;0.52;0.56;0.58;0.58
5645;0.5;0.5576666666666666;0.61;0.030624971655315664;0.59;0.58;0.61;0.58;0.56;0.51;0.6;0.53;0.54;0.51;0.58;0.56;0.53;0.56;0.52;0.57;0.55;0.61;0.6;0.5;0.52;0.53;0.56;0.56;0.58;0.55;0.52;0.56;0.58;0.58
5650;0.5;0.5556666666666666;0.61;0.0296291898115505;0.51;0.57;0.61;0.57;0.56;0.51;0.6;0.53;0.52;0.52;0.59;0.56;0.53;0.57;0.53;0.56;0.57;0.59;0.6;0.5;0.52;0.56;0.56;0.56;0.58;0.55;0.52;0.56;0.58;0.58
5655;0.5;0.553;0.6;0.027343494046421092;0.52;0.57;0.55;0.57;0.56;0.52;0.59;0.55;0.52;0.52;0.58;0.57;0.53;0.57;0.5;0.56;0.57;0.59;0.6;0.5;0.52;0.56;0.56;0.56;0.58;0.54;0.52;0.55;0.58;0.58
5660;0.5;0.553;0.6;0.025967928938083074;0.53;0.57;0.54;0.57;0.56;0.52;0.59;0.55;0.53;0.51;0.58;0.57;0.53;0.55;0.5;0.56;0.57;0.59;0.6;0.52;0.52;0.56;0.56;0.56;0.58;0.54;0.52;0.55;0.58;0.58
5665;0.51;0.5573333333333333;0.62;0.028859814429217798;0.54;0.57;0.57;0.57;0.56;0.52;0.62;0.55;0.52;0.53;0.58;0.57;0.53;0.55;0.51;0.56;0.58;0.6;0.6;0.52;0.51;0.56;0.56;0.56;0.59;0.54;0.52;0.55;0.58;0.6
5670;0.51;0.5586666666666666;0.64;0.030630413353760363;0.54;0.6;0.58;0.56;0.56;0.51;0.64;0.55;0.53;0.53;0.58;0.57;0.53;0.55;0.52;0.56;0.58;0.6;0.58;0.52;0.51;0.56;0.56;0.57;0.59;0.54;0.52;0.54;0.58;0.6
5675;0.47;0.5556666666666666;0.62;0.032112648944336894;0.54;0.6;0.58;0.56;0.56;0.51;0.62;0.55;0.53;0.53;0.57;0.56;0.53;0.55;0.52;0.56;0.58;0.6;0.58;0.47;0.51;0.56;0.56;0.57;0.59;0.54;0.52;0.54;0.58;0.6
5680;0.48;0.558;0.62;0.0312409987036266;0.57;0.59;0.59;0.56;0.55;0.53;0.62;0.55;0.53;0.52;0.57;0.56;0.53;0.55;0.52;0.59;0.58;0.6;0.58;0.48;0.51;0.56;0.56;0.57;0.59;0.54;0.52;0.54;0.58;0.6
5685;0.48;0.557;0.62;0.030784195079076954;0.57;0.59;0.57;0.56;0.55;0.51;0.62;0.55;0.53;0.52;0.58;0.56;0.53;0.55;0.53;0.59;0.58;0.6;0.57;0.48;0.51;0.56;0.56;0.57;0.58;0.54;0.52;0.55;0.58;0.6
5690;0.49;0.5563333333333333;0.62;0.03135637450698377;0.57;0.61;0.57;0.56;0.55;0.51;0.62;0.58;0.53;0.52;0.58;0.56;0.54;0.55;0.53;0.59;0.55;0.6;0.57;0.49;0.51;0.52;0.56;0.55;0.58;0.54;0.52;0.55;0.58;0.6
5695;0.5;0.558;0.63;0.031134118476894963;0.57;0.61;0.55;0.54;0.55;0.53;0.62;0.58;0.56;0.52;0.58;0.55;0.54;0.57;0.54;0.59;0.55;0.63;0.57;0.5;0.51;0.52;0.56;0.56;0.58;0.54;0.52;0.54;0.56;0.6
5700;0.5;0.5563333333333333;0.63;0.029493878837631514;0.57;0.61;0.55;0.54;0.55;0.53;0.61;0.58;0.56;0.52;0.58;0.55;0.54;0.57;0.54;0.59;0.55;0.63;0.57;0.5;0.51;0.52;0.56;0.56;0.58;0.54;0.52;0.54;0.56;0.56
5705;0.5;0.5576666666666666;0.63;0.030733622558291995;0.57;0.61;0.54;0.54;0.55;0.53;0.61;0.59;0.56;0.52;0.59;0.55;0.54;0.57;0.54;0.59;0.55;0.63;0.57;0.5;0.51;0.52;0.56;0.56;0.55;0.55;0.52;0.54;0.58;0.59
5710;0.49;0.56;0.63;0.032659863237109024;0.57;0.61;0.54;0.55;0.55;0.53;0.61;0.59;0.56;0.52;0.62;0.57;0.54;0.57;0.55;0.59;0.55;0.63;0.57;0.49;0.51;0.52;0.57;0.56;0.55;0.55;0.52;0.54;0.58;0.59
5715;0.49;0.562;0.63;0.032802438933713436;0.57;0.61;0.54;0.55;0.55;0.53;0.61;0.59;0.56;0.52;0.62;0.57;0.54;0.58;0.55;0.59;0.56;0.63;0.57;0.49;0.51;0.52;0.57;0.56;0.58;0.56;0.52;0.54;0.58;0.59
5720;0.46;0.5543333333333333;0.63;0.034514087301016974;0.52;0.61;0.54;0.55;0.55;0.54;0.56;0.58;0.56;0.52;0.6;0.57;0.54;0.58;0.55;0.59;0.55;0.63;0.57;0.49;0.51;0.52;0.57;0.54;0.55;0.56;0.46;0.55;0.58;0.59
5725;0.46;0.553;0.63;0.03541656862731527;0.52;0.61;0.54;0.55;0.55;0.54;0.56;0.58;0.56;0.52;0.58;0.57;0.5;0.58;0.56;0.59;0.55;0.63;0.57;0.49;0.51;0.52;0.57;0.54;0.55;0.56;0.46;0.55;0.59;0.59
5730;0.46;0.5566666666666666;0.63;0.038064273129653846;0.52;0.61;0.53;0.55;0.55;0.54;0.6;0.61;0.53;0.52;0.58;0.59;0.5;0.58;0.56;0.59;0.55;0.63;0.57;0.49;0.52;0.52;0.57;0.57;0.55;0.56;0.46;0.57;0.59;0.59
5735;0.46;0.5583333333333333;0.64;0.040503772115144464;0.53;0.64;0.53;0.55;0.55;0.54;0.6;0.61;0.53;0.52;0.6;0.57;0.5;0.58;0.56;0.55;0.59;0.63;0.58;0.49;0.52;0.52;0.59;0.57;0.53;0.56;0.46;0.57;0.59;0.59
5740;0.46;0.5563333333333333;0.61;0.03683144791554568;0.52;0.61;0.56;0.55;0.55;0.54;0.6;0.61;0.53;0.52;0.6;0.54;0.5;0.58;0.56;0.55;0.59;0.6;0.58;0.49;0.52;0.54;0.59;0.55;0.53;0.57;0.46;0.57;0.59;0.59
5745;0.46;0.5553333333333333;0.61;0.03862066228789395;0.52;0.61;0.56;0.58;0.55;0.6;0.6;0.61;0.53;0.52;0.6;0.54;0.5;0.58;0.56;0.55;0.55;0.6;0.58;0.49;0.52;0.49;0.56;0.55;0.53;0.57;0.46;0.57;0.59;0.59
5750;0.46;0.554;0.61;0.03808761828556185;0.52;0.61;0.58;0.56;0.55;0.6;0.58;0.61;0.53;0.53;0.6;0.54;0.5;0.53;0.56;0.58;0.55;0.6;0.58;0.49;0.53;0.49;0.56;0.54;0.52;0.57;0.46;0.57;0.59;0.59
5755;0.47;0.5523333333333333;0.62;0.03852993064561049;0.55;0.57;0.58;0.56;0.53;0.6;0.58;0.61;0.53;0.53;0.6;0.58;0.5;0.51;0.5;0.58;0.55;0.58;0.58;0.47;0.53;0.49;0.56;0.55;0.52;0.55;0.49;0.58;0.62;0.59
5760;0.47;0.5549999999999999;0.62;0.040145568456140535;0.56;0.57;0.58;0.57;0.53;0.6;0.58;0.61;0.55;0.52;0.62;0.59;0.5;0.51;0.5;0.58;0.55;0.58;0.58;0.47;0.53;0.5;0.56;0.54;0.51;0.57;0.49;0.59;0.62;0.59
5765;0.48;0.5566666666666666;0.63;0.04093355048802333;0.56;0.54;0.58;0.57;0.53;0.61;0.58;0.61;0.55;0.52;0.61;0.63;0.5;0.51;0.5;0.55;0.55;0.58;0.58;0.5;0.54;0.5;0.56;0.55;0.51;0.6;0.48;0.59;0.62;0.59
5770;0.49;0.5563333333333333;0.63;0.038512624192882795;0.56;0.54;0.53;0.57;0.53;0.61;0.56;0.61;0.55;0.52;0.61;0.63;0.52;0.51;0.5;0.55;0.55;0.58;0.58;0.5;0.54;0.5;0.55;0.55;0.55;0.6;0.49;0.59;0.62;0.59
5775;0.49;0.5586666666666666;0.63;0.03827386691841952;0.56;0.54;0.53;0.57;0.54;0.61;0.56;0.61;0.55;0.52;0.61;0.63;0.51;0.51;0.49;0.55;0.56;0.59;0.58;0.5;0.55;0.5;0.55;0.55;0.55;0.6;0.53;0.59;0.63;0.59
5780;0.48;0.5566666666666666;0.63;0.04323064756499593;0.59;0.54;0.52;0.57;0.54;0.61;0.56;0.61;0.52;0.53;0.61;0.63;0.51;0.51;0.48;0.56;0.56;0.59;0.58;0.48;0.54;0.5;0.57;0.55;0.55;0.6;0.48;0.59;0.63;0.59
5785;0.48;0.558;0.63;0.04445222154178573;0.59;0.53;0.52;0.58;0.54;0.61;0.56;0.61;0.5;0.53;0.61;0.63;0.51;0.51;0.5;0.57;0.56;0.61;0.58;0.48;0.54;0.5;0.6;0.55;0.54;0.6;0.48;0.59;0.63;0.58
5790;0.48;0.5623333333333334;0.63;0.04394567353246758;0.59;0.54;0.52;0.58;0.54;0.61;0.56;0.61;0.49;0.55;0.63;0.63;0.53;0.51;0.5;0.57;0.55;0.61;0.61;0.48;0.54;0.5;0.6;0.55;0.56;0.6;0.51;0.59;0.63;0.58
5795;0.47;0.5596666666666666;0.63;0.04700945531368012;0.59;0.54;0.51;0.57;0.53;0.58;0.57;0.63;0.49;0.55;0.63;0.63;0.53;0.48;0.49;0.57;0.55;0.61;0.61;0.47;0.54;0.51;0.6;0.54;0.55;0.6;0.51;0.59;0.63;0.59
5800;0.47;0.5596666666666666;0.64;0.04750321626538097;0.61;0.54;0.54;0.57;0.53;0.58;0.57;0.63;0.49;0.55;0.64;0.63;0.53;0.48;0.49;0.57;0.55;0.61;0.61;0.47;0.54;0.51;0.6;0.51;0.55;0.58;0.51;0.59;0.63;0.58
5805;0.47;0.5563333333333333;0.64;0.04764335094101682;0.61;0.55;0.54;0.56;0.53;0.58;0.57;0.63;0.48;0.55;0.64;0.63;0.53;0.48;0.5;0.56;0.55;0.61;0.57;0.47;0.54;0.48;0.6;0.51;0.55;0.56;0.51;0.59;0.63;0.58
5810;0.46;0.558;0.64;0.04707440918375927;0.59;0.55;0.54;0.56;0.53;0.6;0.57;0.63;0.48;0.55;0.64;0.6;0.53;0.49;0.5;0.56;0.55;0.61;0.58;0.46;0.54;0.49;0.6;0.52;0.58;0.56;0.5;0.61;0.63;0.59
5815;0.47;0.5603333333333333;0.64;0.04527569865710399;0.59;0.55;0.54;0.56;0.53;0.61;0.57;0.63;0.48;0.55;0.64;0.6;0.53;0.49;0.53;0.58;0.55;0.59;0.59;0.47;0.54;0.49;0.6;0.53;0.58;0.56;0.5;0.61;0.63;0.59
5820;0.48;0.5606666666666666;0.64;0.04226372229492122;0.59;0.55;0.54;0.56;0.53;0.61;0.57;0.63;0.48;0.55;0.64;0.6;0.53;0.49;0.53;0.58;0.55;0.58;0.58;0.49;0.58;0.49;0.6;0.54;0.58;0.55;0.5;0.61;0.6;0.59
5825;0.48;0.5603333333333333;0.64;0.04167199965871034;0.59;0.55;0.54;0.56;0.53;0.61;0.57;0.63;0.48;0.53;0.64;0.6;0.53;0.49;0.53;0.58;0.55;0.58;0.58;0.5;0.58;0.49;0.58;0.53;0.58;0.56;0.51;0.61;0.61;0.59
5830;0.48;0.5603333333333333;0.63;0.0401234207027378;0.59;0.55;0.54;0.56;0.57;0.62;0.57;0.63;0.48;0.53;0.63;0.55;0.53;0.5;0.53;0.58;0.55;0.59;0.57;0.5;0.58;0.49;0.58;0.53;0.58;0.56;0.51;0.61;0.61;0.59
5835;0.49;0.558;0.63;0.03754108860080289;0.59;0.55;0.54;0.56;0.57;0.62;0.57;0.61;0.49;0.53;0.63;0.55;0.53;0.51;0.53;0.58;0.55;0.56;0.57;0.49;0.58;0.49;0.58;0.53;0.58;0.58;0.51;0.6;0.61;0.55
5840;0.49;0.562;0.65;0.039782743327561834;0.59;0.55;0.54;0.56;0.57;0.65;0.57;0.61;0.49;0.53;0.63;0.55;0.53;0.54;0.53;0.58;0.55;0.58;0.58;0.49;0.58;0.49;0.6;0.53;0.58;0.58;0.51;0.61;0.61;0.55
5845;0.49;0.561;0.65;0.042138660000843244;0.59;0.55;0.54;0.56;0.57;0.65;0.59;0.61;0.49;0.55;0.65;0.55;0.52;0.53;0.53;0.58;0.55;0.56;0.57;0.49;0.58;0.49;0.61;0.5;0.58;0.58;0.51;0.59;0.61;0.55
5850;0.48;0.5553333333333333;0.65;0.04425180473406957;0.59;0.54;0.51;0.53;0.57;0.65;0.59;0.61;0.49;0.55;0.65;0.56;0.52;0.52;0.52;0.58;0.54;0.56;0.58;0.49;0.57;0.49;0.61;0.5;0.58;0.57;0.48;0.59;0.57;0.55
5855;0.46;0.5556666666666666;0.66;0.048282732132950194;0.59;0.54;0.52;0.54;0.57;0.65;0.59;0.61;0.49;0.52;0.66;0.56;0.53;0.52;0.52;0.55;0.54;0.56;0.58;0.49;0.57;0.46;0.61;0.5;0.59;0.6;0.48;0.62;0.57;0.54
5860;0.48;0.555;0.66;0.046386061124724376;0.59;0.54;0.49;0.55;0.56;0.65;0.59;0.58;0.5;0.53;0.66;0.55;0.53;0.52;0.52;0.52;0.54;0.57;0.58;0.5;0.57;0.49;0.61;0.5;0.6;0.6;0.48;0.62;0.57;0.54
5865;0.48;0.556;0.68;0.04737087712930804;0.59;0.54;0.49;0.54;0.56;0.68;0.59;0.6;0.5;0.54;0.65;0.55;0.53;0.51;0.53;0.52;0.54;0.55;0.58;0.51;0.57;0.5;0.61;0.5;0.59;0.6;0.48;0.62;0.57;0.54
5870;0.48;0.5553333333333333;0.68;0.046671428328499034;0.59;0.54;0.49;0.54;0.56;0.68;0.6;0.6;0.5;0.54;0.63;0.56;0.52;0.51;0.54;0.52;0.54;0.56;0.58;0.51;0.52;0.5;0.61;0.51;0.59;0.6;0.48;0.62;0.58;0.54
5875;0.48;0.5536666666666666;0.68;0.045054288240842164;0.59;0.54;0.49;0.54;0.56;0.68;0.6;0.6;0.49;0.55;0.6;0.56;0.5;0.51;0.55;0.52;0.54;0.56;0.58;0.53;0.52;0.5;0.57;0.51;0.6;0.6;0.48;0.62;0.58;0.54
5880;0.48;0.5526666666666666;0.67;0.04441721388030646;0.59;0.54;0.49;0.55;0.57;0.67;0.6;0.57;0.48;0.55;0.6;0.55;0.5;0.51;0.55;0.53;0.54;0.56;0.58;0.53;0.51;0.5;0.57;0.51;0.6;0.61;0.48;0.62;0.58;0.54
5885;0.47;0.5526666666666666;0.65;0.0435838910098164;0.59;0.54;0.49;0.55;0.59;0.65;0.61;0.57;0.47;0.54;0.6;0.55;0.5;0.51;0.54;0.53;0.54;0.57;0.58;0.53;0.51;0.5;0.57;0.5;0.6;0.59;0.49;0.62;0.58;0.57
5890;0.47;0.554;0.66;0.044914734033870585;0.59;0.54;0.49;0.54;0.59;0.66;0.6;0.6;0.47;0.54;0.6;0.55;0.5;0.51;0.53;0.54;0.54;0.57;0.58;0.53;0.51;0.5;0.57;0.51;0.6;0.59;0.49;0.63;0.58;0.57
5895;0.48;0.5553333333333333;0.63;0.04492462823688385;0.6;0.54;0.49;0.55;0.6;0.63;0.61;0.6;0.48;0.55;0.6;0.55;0.49;0.51;0.53;0.54;0.55;0.57;0.57;0.54;0.49;0.5;0.57;0.51;0.6;0.59;0.49;0.63;0.61;0.57
5900;0.48;0.5563333333333333;0.63;0.045642329281295684;0.59;0.54;0.49;0.54;0.6;0.63;0.61;0.6;0.48;0.57;0.6;0.57;0.49;0.51;0.53;0.54;0.55;0.57;0.57;0.53;0.49;0.5;0.57;0.51;0.6;0.61;0.49;0.63;0.61;0.57
5905;0.46;0.5543333333333333;0.63;0.04609290135753611;0.59;0.54;0.46;0.54;0.6;0.63;0.61;0.61;0.47;0.57;0.6;0.57;0.49;0.51;0.53;0.54;0.54;0.57;0.57;0.53;0.49;0.52;0.57;0.51;0.59;0.61;0.5;0.63;0.58;0.56
5910;0.46;0.557;0.64;0.04662974730076642;0.59;0.55;0.46;0.54;0.57;0.63;0.61;0.61;0.47;0.59;0.64;0.57;0.49;0.53;0.53;0.55;0.54;0.57;0.58;0.53;0.5;0.52;0.56;0.51;0.59;0.61;0.5;0.63;0.58;0.56
5915;0.46;0.5626666666666666;0.64;0.046970439876822756;0.61;0.55;0.46;0.54;0.57;0.63;0.61;0.61;0.5;0.6;0.64;0.57;0.49;0.53;0.54;0.58;0.54;0.59;0.58;0.53;0.5;0.52;0.61;0.51;0.59;0.61;0.5;0.63;0.58;0.56
5920;0.46;0.5623333333333334;0.63;0.045875435208350385;0.61;0.55;0.46;0.56;0.58;0.63;0.61;0.61;0.5;0.6;0.62;0.57;0.5;0.53;0.53;0.58;0.54;0.59;0.58;0.5;0.5;0.53;0.58;0.51;0.6;0.62;0.51;0.63;0.58;0.56
5925;0.46;0.5579999999999999;0.63;0.04671901825452527;0.61;0.55;0.46;0.56;0.57;0.63;0.62;0.61;0.51;0.6;0.57;0.57;0.5;0.49;0.53;0.58;0.52;0.59;0.57;0.48;0.5;0.54;0.58;0.51;0.6;0.61;0.51;0.63;0.58;0.56
5930;0.45;0.5536666666666666;0.63;0.050562392700064684;0.57;0.55;0.46;0.56;0.56;0.63;0.62;0.61;0.46;0.59;0.57;0.59;0.5;0.49;0.53;0.58;0.51;0.59;0.57;0.51;0.45;0.52;0.59;0.51;0.6;0.61;0.51;0.63;0.58;0.56
5935;0.45;0.5546666666666666;0.65;0.050115422332407365;0.57;0.55;0.46;0.55;0.56;0.65;0.61;0.61;0.47;0.59;0.57;0.59;0.51;0.49;0.53;0.58;0.52;0.59;0.57;0.51;0.45;0.52;0.59;0.51;0.6;0.61;0.51;0.63;0.58;0.56
5940;0.45;0.5533333333333333;0.65;0.049486249493055016;0.54;0.55;0.45;0.55;0.56;0.65;0.61;0.61;0.47;0.59;0.57;0.59;0.51;0.49;0.53;0.58;0.52;0.59;0.57;0.51;0.45;0.52;0.58;0.51;0.58;0.61;0.54;0.63;0.58;0.56
5945;0.45;0.555;0.65;0.048149074065171105;0.54;0.54;0.45;0.55;0.56;0.65;0.61;0.61;0.48;0.59;0.57;0.59;0.51;0.49;0.53;0.59;0.55;0.59;0.57;0.51;0.48;0.52;0.58;0.53;0.58;0.62;0.54;0.63;0.59;0.5
5950;0.45;0.5543333333333333;0.65;0.05181269685661571;0.54;0.53;0.45;0.56;0.56;0.65;0.64;0.54;0.48;0.59;0.58;0.59;0.5;0.49;0.53;0.59;0.48;0.57;0.57;0.51;0.48;0.51;0.62;0.53;0.58;0.62;0.58;0.63;0.6;0.53
5955;0.47;0.552;0.65;0.04812483766206386;0.54;0.54;0.47;0.56;0.56;0.65;0.64;0.55;0.48;0.59;0.58;0.56;0.51;0.49;0.53;0.6;0.48;0.57;0.57;0.52;0.47;0.51;0.62;0.53;0.57;0.62;0.58;0.54;0.6;0.53
5960;0.45;0.5526666666666666;0.65;0.04809250345832382;0.54;0.55;0.45;0.56;0.56;0.65;0.64;0.55;0.46;0.59;0.58;0.56;0.51;0.5;0.53;0.6;0.49;0.57;0.57;0.52;0.5;0.51;0.62;0.53;0.57;0.63;0.58;0.54;0.58;0.54
5965;0.46;0.5553333333333333;0.65;0.0478005113873156;0.54;0.55;0.46;0.56;0.56;0.65;0.65;0.55;0.47;0.59;0.58;0.56;0.53;0.5;0.53;0.61;0.49;0.57;0.57;0.52;0.5;0.51;0.62;0.53;0.57;0.63;0.58;0.54;0.6;0.54
5970;0.46;0.5513333333333333;0.63;0.0434920171474669;0.54;0.55;0.47;0.56;0.56;0.63;0.61;0.55;0.46;0.59;0.58;0.56;0.51;0.5;0.53;0.61;0.49;0.57;0.55;0.52;0.5;0.51;0.62;0.54;0.57;0.62;0.58;0.54;0.58;0.54
5975;0.46;0.5536666666666666;0.64;0.04214920587099542;0.54;0.53;0.49;0.56;0.57;0.64;0.61;0.55;0.46;0.59;0.58;0.56;0.51;0.5;0.53;0.62;0.52;0.54;0.55;0.52;0.53;0.51;0.62;0.54;0.56;0.63;0.58;0.55;0.58;0.54
5980;0.47;0.553;0.64;0.04228080730859649;0.54;0.54;0.49;0.54;0.57;0.63;0.57;0.55;0.47;0.59;0.58;0.56;0.51;0.5;0.56;0.62;0.52;0.56;0.55;0.48;0.53;0.5;0.62;0.54;0.56;0.64;0.58;0.56;0.59;0.54
5985;0.49;0.555;0.65;0.03730504880933232;0.55;0.54;0.49;0.54;0.57;0.63;0.56;0.56;0.5;0.57;0.58;0.56;0.52;0.5;0.54;0.59;0.52;0.56;0.55;0.53;0.53;0.5;0.62;0.59;0.56;0.65;0.56;0.55;0.59;0.54
5990;0.49;0.5576666666666666;0.65;0.03684954394410992;0.55;0.54;0.49;0.54;0.58;0.61;0.56;0.55;0.5;0.57;0.59;0.57;0.56;0.51;0.54;0.58;0.52;0.56;0.52;0.54;0.53;0.53;0.64;0.59;0.56;0.65;0.56;0.54;0.61;0.54
5995;0.49;0.5576666666666666;0.64;0.03546672932325291;0.55;0.56;0.49;0.56;0.58;0.6;0.56;0.55;0.5;0.54;0.59;0.57;0.52;0.52;0.54;0.61;0.52;0.56;0.54;0.54;0.52;0.53;0.63;0.58;0.55;0.64;0.56;0.54;0.61;0.57
6000;0.49;0.5593333333333333;0.63;0.03659993928349547;0.58;0.56;0.49;0.55;0.59;0.62;0.56;0.55;0.49;0.54;0.61;0.57;0.53;0.52;0.54;0.61;0.52;0.56;0.54;0.54;0.52;0.53;0.63;0.58;0.55;0.62;0.56;0.54;0.61;0.57
6005;0.49;0.5573333333333333;0.62;0.03463460055429476;0.56;0.56;0.5;0.55;0.59;0.62;0.55;0.55;0.49;0.57;0.59;0.57;0.53;0.52;0.54;0.61;0.52;0.56;0.55;0.54;0.52;0.53;0.62;0.58;0.53;0.62;0.56;0.52;0.6;0.57
6010;0.49;0.5596666666666666;0.62;0.03311428023610893;0.57;0.56;0.53;0.55;0.59;0.62;0.54;0.55;0.49;0.58;0.59;0.57;0.53;0.53;0.54;0.61;0.52;0.56;0.55;0.54;0.52;0.53;0.62;0.6;0.53;0.61;0.56;0.53;0.6;0.57
6015;0.49;0.5583333333333333;0.62;0.03173676452038268;0.57;0.59;0.53;0.55;0.59;0.62;0.54;0.54;0.49;0.58;0.59;0.57;0.53;0.52;0.55;0.57;0.55;0.56;0.55;0.54;0.51;0.53;0.62;0.58;0.53;0.61;0.58;0.53;0.59;0.54
6020;0.49;0.558;0.63;0.0316649122321011;0.57;0.56;0.53;0.55;0.59;0.62;0.54;0.54;0.49;0.58;0.59;0.57;0.54;0.53;0.55;0.57;0.56;0.56;0.54;0.54;0.5;0.53;0.63;0.58;0.53;0.61;0.57;0.53;0.59;0.55
6025;0.49;0.5583333333333333;0.62;0.03152600337640164;0.57;0.57;0.53;0.55;0.59;0.62;0.54;0.53;0.49;0.58;0.59;0.57;0.54;0.52;0.57;0.57;0.56;0.56;0.54;0.55;0.5;0.53;0.62;0.58;0.53;0.61;0.57;0.53;0.59;0.55
6030;0.49;0.56;0.62;0.030659419433511765;0.57;0.59;0.53;0.55;0.59;0.6;0.53;0.53;0.49;0.58;0.59;0.55;0.56;0.52;0.57;0.57;0.58;0.56;0.54;0.55;0.5;0.53;0.62;0.58;0.55;0.61;0.58;0.54;0.59;0.55
6035;0.49;0.557;0.62;0.03277702447345293;0.57;0.59;0.5;0.55;0.59;0.6;0.54;0.54;0.49;0.58;0.58;0.55;0.56;0.52;0.55;0.57;0.58;0.52;0.53;0.55;0.5;0.52;0.62;0.6;0.55;0.6;0.58;0.54;0.59;0.55
6040;0.49;0.557;0.62;0.032161053050752744;0.59;0.56;0.5;0.55;0.58;0.6;0.54;0.55;0.49;0.58;0.58;0.57;0.57;0.52;0.56;0.57;0.58;0.54;0.53;0.55;0.5;0.52;0.62;0.58;0.55;0.6;0.58;0.51;0.59;0.55
6045;0.49;0.5609999999999999;0.65;0.03457841330464233;0.59;0.58;0.51;0.55;0.58;0.6;0.54;0.54;0.49;0.58;0.61;0.57;0.57;0.52;0.56;0.57;0.58;0.58;0.53;0.55;0.51;0.52;0.65;0.59;0.55;0.6;0.56;0.52;0.59;0.54
6050;0.49;0.5626666666666666;0.65;0.035112517552703164;0.59;0.58;0.5;0.54;0.57;0.6;0.55;0.54;0.49;0.59;0.61;0.57;0.57;0.52;0.61;0.57;0.56;0.58;0.53;0.55;0.51;0.52;0.65;0.58;0.55;0.6;0.56;0.56;0.59;0.54
6055;0.49;0.5636666666666666;0.65;0.034687493743743164;0.59;0.58;0.5;0.54;0.57;0.58;0.55;0.54;0.49;0.59;0.61;0.57;0.57;0.52;0.59;0.59;0.53;0.58;0.55;0.55;0.51;0.52;0.65;0.6;0.59;0.6;0.56;0.56;0.58;0.55
