selection;crossover;mutation;insertion;crossover_proba;mutation_proba
randomSelection;randomCross;oneFlip;randomInsertion;50;50

generation;min;mean;max;stddev;6736127;5752849;3078582;2294017;4002010;5623518;1663723;3734168;2321195;5182856;4163942;9788520;9976031;331173;4657512;4251362;4758679;9622590;8271010;2103984;9478558;4766729;1828657;6269066;5963056;9312379;1099372;4937990;2947007;2083860
3915;0.43;0.5206666666666667;0.66;0.045966171135835204;0.44;0.54;0.49;0.58;0.54;0.57;0.53;0.49;0.51;0.51;0.66;0.54;0.53;0.47;0.55;0.52;0.48;0.53;0.49;0.52;0.49;0.57;0.5;0.53;0.43;0.56;0.45;0.56;0.49;0.55
3920;0.44;0.5196666666666667;0.66;0.04520201568760206;0.44;0.54;0.47;0.58;0.52;0.57;0.53;0.49;0.51;0.51;0.66;0.54;0.53;0.47;0.55;0.52;0.48;0.53;0.49;0.52;0.49;0.57;0.52;0.53;0.44;0.56;0.45;0.54;0.49;0.55
3925;0.44;0.5203333333333333;0.66;0.045275698657104006;0.44;0.53;0.49;0.58;0.53;0.57;0.53;0.51;0.51;0.51;0.66;0.54;0.52;0.47;0.55;0.52;0.47;0.54;0.49;0.52;0.48;0.58;0.5;0.53;0.44;0.56;0.45;0.54;0.5;0.55
3930;0.44;0.521;0.66;0.04376832949367233;0.44;0.53;0.49;0.58;0.53;0.57;0.53;0.51;0.52;0.53;0.66;0.53;0.53;0.48;0.55;0.52;0.47;0.54;0.49;0.52;0.48;0.57;0.49;0.53;0.45;0.55;0.45;0.54;0.5;0.55
3935;0.44;0.523;0.66;0.044358388909727854;0.44;0.54;0.5;0.58;0.53;0.57;0.54;0.51;0.52;0.53;0.66;0.53;0.53;0.48;0.56;0.51;0.47;0.54;0.49;0.52;0.48;0.57;0.49;0.53;0.45;0.55;0.45;0.56;0.51;0.55
3940;0.44;0.5236666666666667;0.66;0.04347285232060221;0.44;0.54;0.5;0.57;0.53;0.57;0.55;0.51;0.52;0.53;0.66;0.53;0.53;0.48;0.56;0.51;0.49;0.54;0.49;0.52;0.48;0.57;0.49;0.53;0.45;0.55;0.45;0.56;0.51;0.55
3945;0.43;0.5223333333333333;0.66;0.04462311309424997;0.45;0.54;0.5;0.57;0.53;0.57;0.55;0.49;0.53;0.54;0.66;0.53;0.52;0.48;0.56;0.51;0.49;0.53;0.49;0.52;0.48;0.57;0.49;0.53;0.45;0.55;0.43;0.56;0.5;0.55
3950;0.43;0.5226666666666667;0.65;0.04350734293069263;0.45;0.54;0.49;0.56;0.54;0.57;0.55;0.49;0.53;0.54;0.65;0.54;0.52;0.48;0.56;0.51;0.49;0.55;0.49;0.53;0.48;0.56;0.51;0.53;0.45;0.53;0.43;0.56;0.49;0.56
3955;0.43;0.522;0.65;0.04384822307308094;0.45;0.54;0.49;0.56;0.54;0.57;0.55;0.49;0.54;0.54;0.65;0.54;0.52;0.49;0.56;0.51;0.49;0.55;0.49;0.52;0.49;0.54;0.51;0.53;0.43;0.53;0.43;0.56;0.49;0.56
3960;0.43;0.5203333333333333;0.64;0.043472852320602225;0.45;0.54;0.49;0.56;0.54;0.57;0.55;0.5;0.53;0.54;0.64;0.54;0.52;0.48;0.56;0.51;0.49;0.55;0.49;0.52;0.49;0.54;0.48;0.53;0.43;0.53;0.43;0.56;0.49;0.56
3965;0.43;0.522;0.63;0.04292629341868067;0.46;0.55;0.49;0.56;0.55;0.57;0.55;0.51;0.52;0.54;0.63;0.54;0.52;0.48;0.56;0.51;0.5;0.55;0.49;0.53;0.49;0.55;0.48;0.53;0.43;0.53;0.43;0.57;0.48;0.56
3970;0.43;0.521;0.63;0.042138660000843264;0.47;0.55;0.49;0.56;0.55;0.57;0.55;0.5;0.53;0.54;0.63;0.54;0.52;0.48;0.56;0.5;0.5;0.55;0.49;0.52;0.49;0.55;0.49;0.53;0.43;0.51;0.43;0.56;0.48;0.56
3975;0.43;0.5213333333333333;0.62;0.03964284999284936;0.48;0.55;0.49;0.56;0.54;0.57;0.55;0.49;0.53;0.54;0.62;0.54;0.53;0.48;0.54;0.5;0.5;0.55;0.5;0.52;0.49;0.55;0.49;0.53;0.43;0.51;0.44;0.56;0.49;0.57
3980;0.43;0.5206666666666667;0.61;0.03982740541665026;0.46;0.52;0.49;0.56;0.57;0.57;0.55;0.49;0.53;0.55;0.61;0.54;0.53;0.49;0.54;0.5;0.5;0.53;0.51;0.53;0.5;0.55;0.49;0.53;0.43;0.49;0.44;0.56;0.49;0.57
3985;0.43;0.5223333333333333;0.62;0.04192718555888159;0.46;0.52;0.49;0.56;0.57;0.57;0.55;0.49;0.53;0.57;0.62;0.55;0.53;0.48;0.54;0.5;0.49;0.53;0.51;0.54;0.5;0.55;0.49;0.54;0.44;0.49;0.43;0.56;0.5;0.57
3990;0.43;0.521;0.62;0.041900676207749524;0.46;0.52;0.5;0.56;0.57;0.57;0.55;0.49;0.53;0.57;0.62;0.55;0.53;0.48;0.53;0.5;0.49;0.53;0.51;0.55;0.5;0.55;0.49;0.54;0.43;0.48;0.43;0.55;0.5;0.55
3995;0.43;0.5213333333333333;0.62;0.04088466161723191;0.46;0.52;0.5;0.57;0.56;0.57;0.54;0.49;0.53;0.57;0.62;0.55;0.51;0.48;0.53;0.5;0.5;0.53;0.51;0.55;0.5;0.55;0.5;0.54;0.44;0.48;0.43;0.56;0.5;0.55
4000;0.44;0.5233333333333333;0.63;0.0403594956471075;0.47;0.52;0.49;0.57;0.56;0.57;0.54;0.49;0.53;0.57;0.63;0.54;0.52;0.48;0.53;0.5;0.5;0.53;0.52;0.55;0.51;0.56;0.49;0.55;0.44;0.48;0.45;0.56;0.5;0.55
4005;0.43;0.5226666666666667;0.62;0.042105687132368355;0.47;0.52;0.49;0.59;0.56;0.57;0.54;0.49;0.53;0.56;0.62;0.54;0.52;0.48;0.53;0.5;0.5;0.53;0.52;0.56;0.51;0.56;0.49;0.55;0.44;0.47;0.43;0.56;0.5;0.55
4010;0.44;0.5243333333333333;0.62;0.03747740059763425;0.48;0.52;0.49;0.59;0.56;0.57;0.54;0.49;0.53;0.56;0.62;0.54;0.51;0.49;0.53;0.5;0.51;0.53;0.52;0.56;0.51;0.53;0.49;0.55;0.44;0.5;0.46;0.56;0.51;0.54
4015;0.44;0.524;0.62;0.03620313061969457;0.49;0.53;0.5;0.59;0.56;0.57;0.53;0.49;0.54;0.52;0.62;0.54;0.51;0.49;0.53;0.52;0.5;0.53;0.52;0.55;0.51;0.54;0.49;0.55;0.44;0.5;0.46;0.56;0.5;0.54
4020;0.44;0.5223333333333333;0.62;0.03639444402042097;0.49;0.53;0.5;0.59;0.56;0.57;0.51;0.49;0.53;0.52;0.62;0.53;0.51;0.49;0.53;0.51;0.5;0.54;0.52;0.55;0.5;0.54;0.49;0.55;0.44;0.5;0.46;0.56;0.5;0.54
4025;0.44;0.524;0.62;0.03611094017053559;0.47;0.54;0.5;0.59;0.56;0.57;0.5;0.49;0.53;0.52;0.62;0.53;0.52;0.5;0.54;0.51;0.5;0.54;0.54;0.55;0.51;0.54;0.5;0.55;0.44;0.5;0.47;0.55;0.5;0.54
4030;0.44;0.5233333333333333;0.62;0.03672722272223819;0.47;0.54;0.5;0.59;0.56;0.57;0.51;0.49;0.52;0.52;0.62;0.53;0.52;0.5;0.54;0.51;0.5;0.54;0.54;0.54;0.51;0.54;0.5;0.55;0.44;0.51;0.45;0.55;0.5;0.54
4035;0.44;0.52;0.62;0.038035071534922436;0.46;0.54;0.5;0.6;0.56;0.57;0.51;0.49;0.52;0.52;0.62;0.52;0.51;0.49;0.54;0.5;0.49;0.54;0.52;0.52;0.5;0.54;0.5;0.55;0.44;0.51;0.46;0.55;0.49;0.54
4040;0.45;0.5203333333333333;0.62;0.03919892288769623;0.46;0.54;0.49;0.6;0.56;0.57;0.5;0.49;0.52;0.54;0.62;0.52;0.51;0.49;0.54;0.5;0.49;0.55;0.51;0.52;0.5;0.54;0.5;0.57;0.45;0.49;0.46;0.55;0.49;0.54
4045;0.45;0.521;0.62;0.03927255190757704;0.46;0.53;0.49;0.6;0.57;0.58;0.51;0.49;0.52;0.52;0.62;0.52;0.51;0.5;0.54;0.51;0.49;0.55;0.51;0.52;0.5;0.54;0.5;0.57;0.45;0.49;0.46;0.55;0.49;0.54
4050;0.45;0.52;0.62;0.039072582032246936;0.46;0.53;0.49;0.6;0.57;0.57;0.51;0.49;0.52;0.52;0.62;0.52;0.51;0.5;0.54;0.51;0.49;0.55;0.51;0.51;0.49;0.54;0.5;0.57;0.45;0.49;0.46;0.55;0.49;0.54
4055;0.45;0.521;0.63;0.04125934237640407;0.46;0.53;0.49;0.6;0.59;0.57;0.51;0.49;0.52;0.52;0.63;0.52;0.51;0.5;0.54;0.51;0.49;0.55;0.5;0.53;0.49;0.54;0.49;0.57;0.45;0.49;0.46;0.55;0.49;0.54
4060;0.45;0.522;0.63;0.03978274332756184;0.46;0.54;0.49;0.6;0.58;0.57;0.51;0.51;0.52;0.51;0.63;0.52;0.51;0.5;0.54;0.51;0.5;0.55;0.5;0.53;0.5;0.54;0.49;0.57;0.45;0.49;0.46;0.55;0.5;0.53
4065;0.44;0.5206666666666667;0.63;0.040409019895177964;0.46;0.54;0.48;0.6;0.58;0.57;0.51;0.51;0.52;0.51;0.63;0.52;0.51;0.5;0.54;0.51;0.5;0.55;0.5;0.54;0.5;0.5;0.49;0.57;0.44;0.49;0.47;0.55;0.5;0.53
4070;0.45;0.521;0.65;0.04253234063627348;0.46;0.55;0.48;0.6;0.59;0.57;0.52;0.51;0.5;0.51;0.65;0.51;0.49;0.5;0.54;0.52;0.5;0.55;0.5;0.54;0.5;0.5;0.49;0.56;0.45;0.49;0.47;0.55;0.5;0.53
4075;0.45;0.5203333333333333;0.63;0.04143133543051148;0.47;0.55;0.48;0.6;0.58;0.57;0.53;0.49;0.5;0.51;0.63;0.51;0.53;0.5;0.54;0.52;0.5;0.56;0.5;0.55;0.51;0.48;0.49;0.56;0.45;0.48;0.46;0.55;0.49;0.52
4080;0.43;0.518;0.63;0.04415125517279587;0.47;0.55;0.48;0.6;0.58;0.57;0.52;0.5;0.49;0.51;0.63;0.51;0.49;0.49;0.54;0.52;0.53;0.56;0.5;0.55;0.51;0.48;0.47;0.56;0.45;0.48;0.43;0.55;0.49;0.53
4085;0.43;0.5196666666666667;0.63;0.043242211887100424;0.47;0.55;0.48;0.6;0.58;0.58;0.52;0.5;0.5;0.51;0.63;0.51;0.5;0.5;0.54;0.52;0.53;0.55;0.52;0.55;0.5;0.48;0.47;0.56;0.46;0.48;0.43;0.55;0.49;0.53
4090;0.43;0.5216666666666667;0.63;0.043056810017567365;0.47;0.55;0.48;0.6;0.58;0.58;0.53;0.5;0.5;0.51;0.63;0.52;0.52;0.5;0.54;0.53;0.53;0.56;0.52;0.55;0.5;0.48;0.47;0.56;0.46;0.49;0.43;0.55;0.49;0.52
4095;0.43;0.5226666666666667;0.63;0.04202644669993197;0.47;0.54;0.49;0.62;0.56;0.58;0.53;0.5;0.5;0.5;0.63;0.52;0.52;0.5;0.54;0.53;0.53;0.56;0.5;0.55;0.5;0.5;0.51;0.56;0.46;0.49;0.43;0.55;0.49;0.52
4100;0.43;0.5223333333333333;0.62;0.04168799454146108;0.46;0.54;0.49;0.62;0.56;0.58;0.53;0.5;0.5;0.5;0.62;0.52;0.52;0.5;0.54;0.53;0.53;0.56;0.5;0.54;0.51;0.5;0.51;0.57;0.46;0.49;0.43;0.55;0.49;0.52
4105;0.43;0.523;0.63;0.04290687590584987;0.46;0.54;0.49;0.63;0.56;0.58;0.53;0.5;0.5;0.5;0.62;0.51;0.54;0.5;0.54;0.53;0.53;0.55;0.51;0.54;0.51;0.5;0.51;0.57;0.45;0.5;0.43;0.55;0.48;0.53
4110;0.43;0.5226666666666667;0.63;0.04242116871982143;0.48;0.54;0.49;0.63;0.52;0.58;0.52;0.5;0.51;0.5;0.62;0.51;0.55;0.5;0.54;0.54;0.53;0.55;0.51;0.55;0.5;0.5;0.51;0.57;0.44;0.51;0.43;0.55;0.48;0.52
4115;0.44;0.5233333333333333;0.63;0.04165999946658132;0.48;0.54;0.49;0.63;0.53;0.58;0.51;0.49;0.51;0.5;0.62;0.52;0.55;0.52;0.54;0.54;0.49;0.55;0.52;0.55;0.51;0.5;0.51;0.57;0.44;0.51;0.44;0.55;0.49;0.52
4120;0.44;0.5246666666666667;0.62;0.04022713291078824;0.48;0.55;0.49;0.62;0.53;0.58;0.53;0.49;0.51;0.51;0.62;0.53;0.55;0.52;0.54;0.54;0.49;0.55;0.52;0.55;0.51;0.5;0.51;0.56;0.44;0.51;0.44;0.55;0.5;0.52
4125;0.44;0.5253333333333333;0.64;0.04216897226898259;0.48;0.55;0.49;0.62;0.53;0.58;0.53;0.49;0.51;0.5;0.64;0.52;0.55;0.52;0.54;0.54;0.49;0.55;0.53;0.55;0.52;0.5;0.51;0.56;0.44;0.5;0.44;0.55;0.5;0.53
4130;0.44;0.5256666666666667;0.64;0.04112447230326759;0.48;0.55;0.49;0.6;0.54;0.58;0.53;0.49;0.51;0.5;0.64;0.52;0.56;0.52;0.54;0.54;0.49;0.55;0.53;0.55;0.53;0.5;0.51;0.56;0.44;0.5;0.44;0.55;0.5;0.53
4135;0.44;0.5256666666666667;0.64;0.04055312017040805;0.48;0.55;0.49;0.6;0.53;0.58;0.53;0.48;0.51;0.5;0.64;0.52;0.56;0.52;0.54;0.54;0.5;0.55;0.53;0.56;0.53;0.51;0.51;0.56;0.46;0.48;0.44;0.55;0.5;0.52
4140;0.44;0.524;0.64;0.04111771718695807;0.49;0.56;0.49;0.6;0.53;0.58;0.53;0.48;0.5;0.5;0.64;0.52;0.56;0.52;0.54;0.54;0.5;0.55;0.53;0.56;0.53;0.51;0.51;0.55;0.46;0.48;0.44;0.53;0.47;0.52
4145;0.44;0.521;0.62;0.038931563886731635;0.49;0.56;0.49;0.59;0.51;0.58;0.53;0.48;0.5;0.5;0.62;0.52;0.56;0.52;0.54;0.54;0.5;0.55;0.54;0.55;0.51;0.51;0.51;0.54;0.46;0.48;0.44;0.53;0.46;0.52
4150;0.43;0.5183333333333333;0.62;0.03890872509976251;0.49;0.56;0.49;0.59;0.53;0.58;0.53;0.48;0.5;0.5;0.62;0.5;0.52;0.52;0.54;0.54;0.5;0.55;0.54;0.54;0.51;0.5;0.51;0.53;0.46;0.48;0.43;0.53;0.46;0.52
4155;0.44;0.518;0.62;0.037982452088650975;0.49;0.56;0.5;0.6;0.52;0.58;0.53;0.48;0.5;0.5;0.62;0.51;0.53;0.52;0.54;0.54;0.49;0.54;0.52;0.51;0.51;0.51;0.51;0.53;0.47;0.47;0.44;0.53;0.46;0.53
4160;0.44;0.517;0.62;0.04017876719529027;0.49;0.56;0.5;0.62;0.51;0.57;0.54;0.48;0.5;0.52;0.62;0.51;0.53;0.52;0.54;0.54;0.49;0.54;0.52;0.51;0.48;0.5;0.51;0.53;0.46;0.47;0.44;0.52;0.46;0.53
4165;0.44;0.52;0.62;0.04024922359499622;0.51;0.56;0.51;0.62;0.5;0.58;0.54;0.48;0.51;0.52;0.62;0.51;0.53;0.52;0.54;0.54;0.49;0.54;0.52;0.54;0.48;0.52;0.51;0.53;0.46;0.47;0.44;0.52;0.46;0.53
4170;0.44;0.5216666666666667;0.62;0.039419397368413545;0.51;0.57;0.51;0.59;0.51;0.58;0.55;0.48;0.51;0.52;0.62;0.51;0.53;0.52;0.55;0.55;0.5;0.54;0.53;0.54;0.48;0.53;0.51;0.53;0.46;0.46;0.44;0.52;0.46;0.54
4175;0.44;0.522;0.61;0.0398664437006028;0.51;0.57;0.52;0.59;0.51;0.58;0.55;0.48;0.51;0.52;0.61;0.51;0.57;0.52;0.55;0.55;0.49;0.54;0.53;0.52;0.5;0.53;0.51;0.51;0.46;0.45;0.44;0.52;0.46;0.55
4180;0.43;0.5223333333333333;0.61;0.04248006068210774;0.51;0.55;0.52;0.6;0.51;0.58;0.55;0.48;0.51;0.52;0.61;0.51;0.57;0.53;0.57;0.56;0.48;0.54;0.53;0.52;0.5;0.53;0.51;0.51;0.44;0.45;0.43;0.53;0.47;0.55
4185;0.43;0.5243333333333333;0.62;0.042006613235960305;0.52;0.55;0.52;0.6;0.51;0.58;0.55;0.49;0.51;0.52;0.62;0.51;0.57;0.53;0.55;0.56;0.48;0.54;0.53;0.52;0.5;0.54;0.51;0.53;0.44;0.46;0.43;0.53;0.47;0.56
4190;0.44;0.5253333333333333;0.62;0.04137095062426721;0.52;0.56;0.52;0.6;0.51;0.58;0.56;0.5;0.51;0.51;0.62;0.53;0.57;0.53;0.55;0.56;0.48;0.54;0.52;0.52;0.5;0.53;0.51;0.53;0.45;0.45;0.44;0.53;0.47;0.56
4195;0.44;0.5246666666666667;0.6;0.03887872883152889;0.52;0.56;0.52;0.6;0.52;0.58;0.56;0.5;0.51;0.49;0.6;0.53;0.56;0.53;0.55;0.56;0.48;0.54;0.52;0.53;0.51;0.53;0.51;0.51;0.45;0.46;0.44;0.53;0.48;0.56
4200;0.44;0.523;0.6;0.0371618083521241;0.52;0.56;0.52;0.57;0.52;0.59;0.56;0.49;0.51;0.49;0.6;0.53;0.56;0.53;0.55;0.55;0.48;0.53;0.53;0.52;0.51;0.53;0.51;0.53;0.45;0.46;0.44;0.53;0.48;0.54
4205;0.44;0.5246666666666667;0.6;0.03887872883152888;0.52;0.55;0.52;0.57;0.52;0.59;0.57;0.5;0.51;0.49;0.6;0.53;0.59;0.53;0.55;0.55;0.48;0.53;0.54;0.52;0.52;0.54;0.49;0.53;0.45;0.46;0.44;0.53;0.48;0.54
4210;0.44;0.5243333333333333;0.62;0.03972264957035077;0.53;0.55;0.51;0.58;0.52;0.59;0.57;0.5;0.52;0.48;0.62;0.53;0.57;0.52;0.54;0.55;0.48;0.53;0.54;0.51;0.52;0.54;0.49;0.53;0.45;0.46;0.44;0.53;0.49;0.54
4215;0.44;0.523;0.62;0.04017876719529027;0.53;0.55;0.52;0.58;0.51;0.59;0.57;0.5;0.52;0.48;0.62;0.53;0.56;0.48;0.54;0.55;0.48;0.53;0.54;0.51;0.53;0.54;0.49;0.53;0.45;0.46;0.44;0.53;0.49;0.54
4220;0.44;0.5216666666666667;0.62;0.042117560338757624;0.53;0.55;0.52;0.58;0.52;0.59;0.59;0.49;0.52;0.48;0.62;0.53;0.56;0.47;0.54;0.55;0.48;0.54;0.54;0.51;0.52;0.5;0.49;0.53;0.45;0.46;0.44;0.53;0.48;0.54
4225;0.45;0.5203333333333333;0.62;0.03859907886062683;0.52;0.55;0.52;0.58;0.52;0.58;0.56;0.49;0.51;0.49;0.62;0.53;0.55;0.48;0.53;0.55;0.47;0.55;0.54;0.52;0.52;0.51;0.5;0.53;0.45;0.46;0.45;0.53;0.48;0.52
4230;0.44;0.5213333333333333;0.63;0.03879289740260308;0.52;0.55;0.52;0.58;0.52;0.58;0.56;0.49;0.51;0.49;0.63;0.54;0.55;0.5;0.53;0.55;0.5;0.55;0.53;0.52;0.52;0.52;0.5;0.5;0.45;0.46;0.44;0.53;0.48;0.52
4235;0.44;0.5216666666666667;0.63;0.03882295998790177;0.52;0.55;0.52;0.58;0.52;0.58;0.56;0.49;0.51;0.49;0.63;0.52;0.55;0.5;0.53;0.57;0.5;0.55;0.53;0.52;0.52;0.52;0.49;0.53;0.46;0.46;0.44;0.51;0.48;0.52
4240;0.44;0.523;0.63;0.038397048497681864;0.52;0.55;0.52;0.57;0.52;0.58;0.56;0.49;0.52;0.49;0.63;0.52;0.56;0.5;0.53;0.57;0.5;0.55;0.53;0.52;0.52;0.52;0.49;0.53;0.46;0.46;0.44;0.51;0.49;0.54
4245;0.45;0.5253333333333333;0.63;0.039220176213553934;0.52;0.55;0.52;0.57;0.54;0.59;0.58;0.49;0.52;0.49;0.63;0.52;0.57;0.5;0.53;0.57;0.51;0.55;0.53;0.52;0.52;0.52;0.49;0.53;0.46;0.46;0.45;0.51;0.49;0.53
4250;0.44;0.5246666666666667;0.63;0.03997777160150653;0.52;0.55;0.52;0.57;0.54;0.6;0.55;0.49;0.52;0.5;0.63;0.52;0.57;0.51;0.54;0.57;0.51;0.55;0.53;0.53;0.51;0.52;0.49;0.53;0.45;0.46;0.44;0.5;0.49;0.53
4255;0.44;0.5226666666666667;0.63;0.04090096440047458;0.52;0.55;0.53;0.58;0.52;0.59;0.55;0.49;0.51;0.5;0.63;0.53;0.56;0.52;0.54;0.56;0.47;0.55;0.53;0.54;0.51;0.52;0.49;0.53;0.44;0.46;0.44;0.5;0.49;0.53
4260;0.44;0.5223333333333333;0.63;0.03947010120190838;0.52;0.54;0.53;0.58;0.52;0.59;0.56;0.48;0.5;0.5;0.63;0.53;0.53;0.51;0.54;0.56;0.48;0.55;0.53;0.54;0.52;0.52;0.49;0.53;0.45;0.46;0.44;0.51;0.5;0.53
4265;0.45;0.5203333333333333;0.63;0.03978972508352153;0.52;0.55;0.53;0.58;0.5;0.59;0.57;0.48;0.5;0.5;0.63;0.52;0.53;0.48;0.54;0.55;0.48;0.54;0.53;0.54;0.51;0.52;0.49;0.53;0.45;0.46;0.45;0.51;0.5;0.53
4270;0.45;0.523;0.63;0.03950949253027682;0.52;0.55;0.53;0.56;0.53;0.59;0.57;0.49;0.5;0.5;0.63;0.53;0.54;0.48;0.54;0.55;0.46;0.54;0.53;0.56;0.52;0.52;0.49;0.52;0.45;0.45;0.47;0.54;0.5;0.53
4275;0.45;0.523;0.63;0.03900000000000001;0.51;0.55;0.53;0.56;0.52;0.59;0.57;0.49;0.5;0.51;0.63;0.53;0.54;0.48;0.54;0.55;0.46;0.55;0.53;0.56;0.53;0.52;0.49;0.53;0.45;0.46;0.47;0.51;0.5;0.53
4280;0.45;0.5226666666666667;0.64;0.03982740541665026;0.51;0.55;0.53;0.56;0.52;0.58;0.57;0.49;0.5;0.51;0.64;0.53;0.54;0.49;0.54;0.55;0.46;0.55;0.53;0.56;0.53;0.52;0.47;0.53;0.45;0.46;0.47;0.51;0.5;0.53
4285;0.46;0.5226666666666667;0.64;0.039994444058588395;0.51;0.54;0.53;0.56;0.49;0.6;0.56;0.49;0.5;0.5;0.64;0.53;0.54;0.49;0.55;0.55;0.46;0.55;0.53;0.56;0.53;0.52;0.48;0.52;0.46;0.46;0.47;0.51;0.52;0.53
4290;0.45;0.5213333333333333;0.64;0.040061064500196315;0.51;0.54;0.53;0.57;0.48;0.58;0.56;0.5;0.49;0.5;0.64;0.53;0.54;0.5;0.55;0.54;0.46;0.55;0.53;0.56;0.54;0.5;0.48;0.51;0.45;0.46;0.47;0.51;0.53;0.53
4295;0.45;0.522;0.64;0.04069397989875161;0.51;0.54;0.56;0.57;0.48;0.58;0.56;0.5;0.49;0.5;0.64;0.53;0.54;0.5;0.55;0.54;0.47;0.55;0.52;0.55;0.54;0.52;0.48;0.51;0.45;0.46;0.45;0.51;0.53;0.53
4300;0.45;0.5233333333333333;0.64;0.04173993557999608;0.52;0.54;0.56;0.57;0.49;0.58;0.56;0.5;0.5;0.5;0.64;0.53;0.54;0.5;0.56;0.54;0.46;0.55;0.52;0.57;0.54;0.52;0.48;0.49;0.45;0.46;0.45;0.52;0.53;0.53
4305;0.45;0.526;0.64;0.040463975747982724;0.53;0.54;0.56;0.56;0.49;0.58;0.56;0.51;0.5;0.51;0.64;0.54;0.55;0.51;0.56;0.54;0.47;0.55;0.52;0.57;0.54;0.52;0.49;0.49;0.45;0.46;0.45;0.52;0.53;0.54
4310;0.45;0.524;0.64;0.040628397293846916;0.53;0.54;0.56;0.56;0.49;0.58;0.57;0.51;0.48;0.51;0.64;0.54;0.55;0.51;0.56;0.54;0.46;0.55;0.52;0.56;0.54;0.5;0.49;0.49;0.45;0.46;0.47;0.52;0.52;0.52
4315;0.45;0.5266666666666667;0.64;0.03910100879630715;0.53;0.54;0.56;0.56;0.49;0.58;0.57;0.51;0.49;0.51;0.64;0.54;0.55;0.53;0.56;0.54;0.46;0.55;0.52;0.56;0.54;0.52;0.49;0.51;0.45;0.46;0.48;0.52;0.52;0.52
4320;0.46;0.527;0.64;0.03900000000000001;0.53;0.55;0.56;0.56;0.5;0.58;0.57;0.5;0.5;0.5;0.64;0.54;0.55;0.54;0.56;0.54;0.46;0.55;0.53;0.56;0.53;0.52;0.48;0.5;0.46;0.46;0.48;0.52;0.52;0.52
4325;0.45;0.5273333333333333;0.64;0.039152124960069395;0.53;0.55;0.56;0.55;0.49;0.57;0.57;0.5;0.53;0.5;0.64;0.54;0.55;0.54;0.56;0.53;0.46;0.55;0.53;0.58;0.53;0.52;0.49;0.5;0.47;0.45;0.47;0.52;0.52;0.52
4330;0.45;0.528;0.64;0.03885013942488925;0.54;0.55;0.56;0.55;0.49;0.57;0.57;0.5;0.53;0.5;0.64;0.54;0.54;0.54;0.57;0.53;0.47;0.55;0.53;0.58;0.52;0.52;0.49;0.5;0.47;0.45;0.47;0.52;0.52;0.53
4335;0.44;0.527;0.64;0.03984553509073089;0.54;0.54;0.56;0.55;0.5;0.57;0.57;0.5;0.52;0.52;0.64;0.54;0.54;0.54;0.56;0.54;0.47;0.55;0.53;0.58;0.52;0.51;0.49;0.5;0.47;0.45;0.44;0.52;0.52;0.53
4340;0.44;0.527;0.65;0.04026164427839479;0.53;0.54;0.56;0.54;0.52;0.57;0.57;0.52;0.5;0.52;0.65;0.55;0.54;0.55;0.56;0.54;0.47;0.55;0.52;0.57;0.51;0.51;0.49;0.5;0.46;0.46;0.44;0.52;0.53;0.52
4345;0.45;0.5276666666666667;0.63;0.038182311204128135;0.54;0.54;0.56;0.54;0.52;0.57;0.57;0.53;0.5;0.5;0.63;0.55;0.54;0.55;0.56;0.54;0.47;0.55;0.52;0.57;0.51;0.51;0.49;0.5;0.46;0.46;0.45;0.55;0.53;0.52
4350;0.45;0.5263333333333333;0.63;0.03842597501112439;0.53;0.53;0.57;0.54;0.52;0.56;0.57;0.5;0.5;0.5;0.63;0.55;0.54;0.55;0.56;0.54;0.47;0.56;0.52;0.57;0.51;0.51;0.49;0.5;0.46;0.46;0.45;0.53;0.53;0.54
4355;0.45;0.5286666666666667;0.63;0.03862066228789397;0.53;0.53;0.57;0.54;0.52;0.57;0.57;0.51;0.5;0.52;0.63;0.55;0.55;0.56;0.56;0.55;0.48;0.56;0.51;0.57;0.53;0.53;0.49;0.5;0.47;0.46;0.45;0.53;0.48;0.54
4360;0.45;0.5296666666666667;0.63;0.0392838672004453;0.53;0.54;0.58;0.54;0.51;0.55;0.57;0.51;0.51;0.52;0.63;0.55;0.55;0.56;0.57;0.55;0.47;0.57;0.51;0.57;0.53;0.53;0.49;0.5;0.47;0.45;0.45;0.53;0.51;0.54
4365;0.44;0.5316666666666667;0.63;0.03967226851200834;0.55;0.53;0.58;0.55;0.51;0.55;0.58;0.51;0.51;0.52;0.63;0.55;0.55;0.56;0.57;0.55;0.47;0.57;0.51;0.58;0.53;0.53;0.49;0.51;0.48;0.46;0.44;0.53;0.51;0.54
4370;0.44;0.5316666666666666;0.62;0.0389087250997625;0.55;0.54;0.57;0.55;0.51;0.55;0.58;0.51;0.5;0.51;0.62;0.55;0.55;0.57;0.57;0.56;0.47;0.57;0.53;0.58;0.52;0.53;0.5;0.51;0.48;0.46;0.44;0.53;0.51;0.53
4375;0.44;0.5296666666666666;0.62;0.038339129996504726;0.54;0.54;0.57;0.55;0.51;0.55;0.58;0.51;0.5;0.51;0.62;0.51;0.56;0.57;0.57;0.54;0.47;0.57;0.52;0.58;0.51;0.53;0.5;0.51;0.49;0.46;0.44;0.53;0.52;0.53
