selection;crossover;mutation;insertion;crossover_proba;mutation_proba
randomSelection;crossAtHalf;bitFlip;randomInsertion;50;50

generation;min;mean;max;stddev;6736127;5752849;3078582;2294017;4002010;5623518;1663723;3734168;2321195;5182856;4163942;9788520;9976031;331173;4657512;4251362;4758679;9622590;8271010;2103984;9478558;4766729;1828657;6269066;5963056;9312379;1099372;4937990;2947007;2083860
4220;0.41;0.496;0.6;0.04579665198825492;0.53;0.49;0.51;0.54;0.45;0.6;0.43;0.5;0.47;0.55;0.47;0.54;0.5;0.42;0.6;0.45;0.41;0.54;0.49;0.51;0.47;0.49;0.43;0.52;0.49;0.52;0.48;0.52;0.47;0.49
4225;0.41;0.496;0.6;0.04666190451892565;0.53;0.49;0.52;0.54;0.45;0.6;0.41;0.51;0.47;0.56;0.47;0.53;0.5;0.42;0.6;0.45;0.41;0.54;0.49;0.51;0.47;0.49;0.45;0.52;0.49;0.52;0.48;0.52;0.47;0.47
4230;0.41;0.49866666666666665;0.6;0.04544104850120527;0.55;0.49;0.52;0.54;0.47;0.6;0.41;0.51;0.46;0.56;0.47;0.53;0.5;0.42;0.6;0.46;0.44;0.54;0.49;0.52;0.49;0.47;0.45;0.52;0.5;0.52;0.46;0.52;0.48;0.47
4235;0.41;0.49666666666666665;0.6;0.04685675570881489;0.55;0.48;0.53;0.53;0.47;0.59;0.41;0.51;0.46;0.56;0.47;0.54;0.5;0.42;0.6;0.46;0.41;0.54;0.49;0.52;0.47;0.47;0.45;0.52;0.5;0.52;0.46;0.52;0.48;0.47
4240;0.41;0.49733333333333335;0.6;0.04618321003231467;0.55;0.48;0.53;0.53;0.47;0.59;0.41;0.51;0.46;0.56;0.47;0.53;0.5;0.43;0.6;0.46;0.41;0.54;0.49;0.52;0.49;0.47;0.45;0.52;0.49;0.52;0.45;0.53;0.48;0.48
4245;0.41;0.5006666666666667;0.61;0.046542692468552166;0.55;0.48;0.53;0.53;0.49;0.59;0.42;0.51;0.47;0.57;0.47;0.53;0.5;0.43;0.61;0.47;0.41;0.55;0.48;0.52;0.5;0.47;0.45;0.52;0.49;0.53;0.45;0.53;0.48;0.49
4250;0.41;0.5;0.61;0.04560701700396553;0.55;0.48;0.53;0.53;0.48;0.58;0.43;0.51;0.47;0.57;0.47;0.53;0.5;0.43;0.61;0.47;0.41;0.55;0.48;0.52;0.5;0.47;0.45;0.52;0.49;0.53;0.45;0.53;0.48;0.48
4255;0.41;0.49766666666666665;0.61;0.0478667130918995;0.55;0.48;0.53;0.53;0.48;0.58;0.42;0.5;0.47;0.57;0.44;0.53;0.5;0.43;0.61;0.47;0.41;0.55;0.48;0.52;0.5;0.47;0.43;0.52;0.49;0.53;0.45;0.53;0.48;0.48
4260;0.41;0.5013333333333333;0.62;0.04807863928560745;0.55;0.48;0.53;0.53;0.48;0.58;0.42;0.5;0.51;0.57;0.44;0.53;0.51;0.43;0.62;0.48;0.41;0.56;0.48;0.52;0.5;0.46;0.45;0.52;0.51;0.53;0.45;0.53;0.48;0.48
4265;0.41;0.5003333333333333;0.61;0.04665356959071359;0.55;0.48;0.53;0.53;0.48;0.58;0.42;0.5;0.51;0.57;0.45;0.53;0.51;0.43;0.61;0.48;0.41;0.54;0.48;0.52;0.5;0.46;0.44;0.52;0.51;0.54;0.45;0.52;0.48;0.48
4270;0.41;0.49966666666666665;0.61;0.046294948128518545;0.55;0.48;0.53;0.52;0.48;0.59;0.42;0.49;0.51;0.56;0.45;0.53;0.51;0.43;0.61;0.47;0.41;0.54;0.48;0.52;0.5;0.49;0.44;0.52;0.49;0.54;0.45;0.52;0.48;0.48
4275;0.41;0.5;0.61;0.04661902329879225;0.55;0.49;0.51;0.52;0.49;0.59;0.42;0.49;0.51;0.56;0.44;0.53;0.51;0.43;0.61;0.47;0.41;0.54;0.48;0.52;0.5;0.49;0.44;0.54;0.49;0.54;0.45;0.52;0.48;0.48
4280;0.41;0.49966666666666665;0.61;0.04622288995244192;0.55;0.49;0.51;0.52;0.5;0.6;0.42;0.49;0.51;0.56;0.44;0.52;0.51;0.43;0.61;0.48;0.41;0.52;0.48;0.52;0.5;0.49;0.44;0.52;0.49;0.54;0.45;0.53;0.48;0.48
4285;0.42;0.5003333333333333;0.61;0.0457153025680558;0.55;0.49;0.52;0.52;0.5;0.6;0.42;0.49;0.51;0.56;0.44;0.52;0.51;0.43;0.61;0.48;0.42;0.52;0.48;0.52;0.5;0.49;0.44;0.52;0.49;0.54;0.45;0.53;0.48;0.48
4290;0.42;0.49933333333333335;0.61;0.04493946545694059;0.55;0.49;0.52;0.52;0.5;0.6;0.43;0.48;0.51;0.56;0.44;0.52;0.51;0.44;0.61;0.48;0.42;0.53;0.48;0.52;0.5;0.47;0.44;0.5;0.49;0.54;0.45;0.52;0.48;0.48
4295;0.41;0.49866666666666665;0.61;0.045660583536447384;0.55;0.49;0.53;0.52;0.5;0.6;0.42;0.49;0.51;0.56;0.44;0.5;0.5;0.46;0.61;0.48;0.41;0.52;0.48;0.52;0.48;0.47;0.44;0.5;0.49;0.54;0.44;0.53;0.48;0.5
4300;0.41;0.49933333333333335;0.61;0.04434210439550904;0.55;0.51;0.53;0.51;0.5;0.59;0.42;0.5;0.51;0.54;0.44;0.52;0.5;0.44;0.61;0.49;0.41;0.52;0.49;0.52;0.48;0.47;0.45;0.5;0.49;0.54;0.44;0.53;0.48;0.5
4305;0.41;0.49833333333333335;0.62;0.04539334263474718;0.55;0.49;0.53;0.51;0.5;0.6;0.42;0.5;0.5;0.54;0.45;0.52;0.49;0.44;0.62;0.49;0.41;0.52;0.5;0.52;0.48;0.47;0.44;0.5;0.49;0.52;0.44;0.53;0.48;0.5
4310;0.41;0.5006666666666667;0.62;0.04567518168789504;0.55;0.51;0.53;0.51;0.5;0.61;0.43;0.5;0.5;0.54;0.45;0.52;0.5;0.44;0.62;0.49;0.41;0.53;0.5;0.52;0.49;0.47;0.44;0.5;0.49;0.52;0.44;0.53;0.48;0.5
4315;0.41;0.5013333333333333;0.62;0.045660583536447384;0.55;0.51;0.53;0.51;0.5;0.61;0.43;0.5;0.49;0.54;0.45;0.52;0.5;0.44;0.62;0.5;0.41;0.53;0.51;0.52;0.5;0.47;0.44;0.5;0.49;0.52;0.44;0.53;0.48;0.5
4320;0.43;0.5013333333333333;0.62;0.043873555690061065;0.55;0.48;0.53;0.52;0.49;0.61;0.43;0.5;0.5;0.54;0.45;0.52;0.5;0.44;0.62;0.49;0.44;0.53;0.51;0.52;0.5;0.47;0.44;0.49;0.49;0.52;0.45;0.53;0.48;0.5
4325;0.43;0.5023333333333333;0.62;0.043945673532467595;0.55;0.48;0.53;0.52;0.49;0.61;0.43;0.5;0.5;0.54;0.45;0.52;0.5;0.44;0.62;0.49;0.44;0.52;0.51;0.52;0.5;0.47;0.43;0.5;0.49;0.53;0.47;0.54;0.48;0.5
4330;0.43;0.5016666666666667;0.62;0.043288438281934925;0.54;0.48;0.53;0.52;0.5;0.61;0.43;0.5;0.5;0.53;0.45;0.52;0.5;0.44;0.62;0.49;0.44;0.52;0.51;0.51;0.5;0.47;0.43;0.5;0.49;0.53;0.47;0.53;0.52;0.47
4335;0.42;0.49933333333333335;0.62;0.04516143881183986;0.54;0.48;0.53;0.53;0.5;0.61;0.43;0.5;0.5;0.53;0.45;0.52;0.48;0.44;0.62;0.49;0.44;0.52;0.51;0.51;0.5;0.46;0.42;0.5;0.5;0.53;0.45;0.53;0.5;0.46
4340;0.41;0.499;0.62;0.046357307945997045;0.54;0.48;0.53;0.53;0.5;0.61;0.43;0.49;0.5;0.53;0.45;0.52;0.48;0.44;0.62;0.49;0.41;0.52;0.51;0.51;0.5;0.47;0.42;0.5;0.5;0.53;0.45;0.53;0.51;0.47
4345;0.41;0.499;0.62;0.04664404213473214;0.55;0.49;0.53;0.53;0.51;0.61;0.43;0.49;0.49;0.53;0.45;0.52;0.48;0.44;0.62;0.49;0.41;0.52;0.5;0.51;0.5;0.47;0.42;0.49;0.5;0.53;0.45;0.53;0.51;0.47
4350;0.41;0.499;0.62;0.04585120863546929;0.54;0.49;0.53;0.53;0.51;0.61;0.43;0.49;0.49;0.54;0.46;0.52;0.48;0.44;0.62;0.48;0.41;0.52;0.51;0.51;0.48;0.48;0.43;0.49;0.5;0.54;0.46;0.53;0.48;0.47
4355;0.41;0.5003333333333333;0.62;0.04615071926729734;0.56;0.49;0.52;0.53;0.51;0.61;0.43;0.49;0.5;0.54;0.46;0.5;0.48;0.44;0.62;0.48;0.41;0.52;0.51;0.51;0.5;0.49;0.43;0.5;0.5;0.54;0.45;0.53;0.49;0.47
4360;0.42;0.49966666666666665;0.62;0.043930500667405205;0.52;0.49;0.52;0.53;0.51;0.61;0.44;0.47;0.5;0.54;0.47;0.51;0.48;0.45;0.62;0.47;0.42;0.53;0.51;0.51;0.5;0.49;0.43;0.5;0.49;0.54;0.45;0.53;0.49;0.47
4365;0.41;0.5;0.62;0.04589843860815602;0.52;0.49;0.52;0.56;0.51;0.61;0.44;0.47;0.5;0.54;0.46;0.51;0.48;0.45;0.62;0.47;0.41;0.53;0.5;0.52;0.5;0.47;0.43;0.5;0.49;0.54;0.45;0.53;0.49;0.49
4370;0.41;0.501;0.62;0.04606878914550863;0.52;0.48;0.52;0.56;0.51;0.61;0.44;0.46;0.5;0.54;0.46;0.51;0.48;0.46;0.62;0.49;0.41;0.53;0.5;0.53;0.5;0.47;0.43;0.5;0.49;0.54;0.45;0.54;0.49;0.49
4375;0.41;0.502;0.62;0.045709225910458534;0.52;0.47;0.52;0.56;0.51;0.61;0.44;0.46;0.51;0.54;0.46;0.51;0.48;0.47;0.62;0.49;0.41;0.53;0.5;0.53;0.5;0.47;0.43;0.49;0.51;0.54;0.46;0.54;0.49;0.49
4380;0.41;0.503;0.62;0.04405678154382139;0.52;0.47;0.52;0.56;0.51;0.61;0.44;0.46;0.51;0.54;0.46;0.51;0.48;0.47;0.62;0.49;0.41;0.52;0.5;0.53;0.51;0.47;0.45;0.5;0.51;0.54;0.47;0.53;0.49;0.49
4385;0.42;0.5023333333333333;0.61;0.04192718555888159;0.52;0.48;0.52;0.56;0.51;0.61;0.44;0.46;0.51;0.54;0.44;0.51;0.48;0.47;0.59;0.49;0.42;0.53;0.5;0.53;0.51;0.47;0.45;0.49;0.52;0.54;0.47;0.53;0.49;0.49
4390;0.42;0.5036666666666667;0.61;0.040371882404575704;0.52;0.49;0.52;0.56;0.51;0.61;0.46;0.46;0.51;0.54;0.44;0.51;0.48;0.47;0.59;0.49;0.42;0.53;0.51;0.52;0.51;0.47;0.46;0.49;0.52;0.54;0.47;0.53;0.49;0.49
4395;0.44;0.5036666666666667;0.6;0.03754848717177417;0.51;0.49;0.52;0.56;0.5;0.6;0.46;0.46;0.51;0.55;0.44;0.51;0.49;0.47;0.59;0.49;0.45;0.53;0.5;0.52;0.51;0.47;0.46;0.49;0.52;0.53;0.47;0.53;0.49;0.49
4400;0.44;0.5043333333333333;0.6;0.037209616439242636;0.51;0.49;0.53;0.56;0.5;0.6;0.46;0.47;0.52;0.55;0.44;0.52;0.48;0.47;0.59;0.49;0.45;0.53;0.5;0.52;0.51;0.48;0.46;0.49;0.52;0.51;0.47;0.53;0.49;0.49
4405;0.43;0.501;0.6;0.0376253460670685;0.51;0.49;0.53;0.54;0.5;0.6;0.46;0.47;0.51;0.53;0.43;0.52;0.46;0.47;0.59;0.47;0.45;0.53;0.5;0.52;0.51;0.48;0.46;0.49;0.52;0.51;0.47;0.54;0.48;0.49
4410;0.42;0.5;0.6;0.041472882706655445;0.51;0.49;0.53;0.55;0.5;0.6;0.46;0.47;0.52;0.53;0.42;0.52;0.46;0.47;0.6;0.47;0.43;0.53;0.5;0.52;0.51;0.47;0.45;0.49;0.52;0.51;0.46;0.54;0.48;0.49
4415;0.42;0.5;0.6;0.04219004621945798;0.51;0.49;0.53;0.55;0.5;0.6;0.44;0.47;0.53;0.53;0.42;0.52;0.47;0.47;0.6;0.47;0.43;0.53;0.51;0.52;0.51;0.47;0.45;0.5;0.52;0.49;0.46;0.54;0.48;0.49
4420;0.42;0.5016666666666667;0.61;0.04305681001756737;0.52;0.49;0.53;0.55;0.51;0.61;0.44;0.47;0.54;0.54;0.42;0.51;0.47;0.47;0.6;0.47;0.44;0.55;0.51;0.51;0.51;0.47;0.45;0.5;0.5;0.49;0.48;0.54;0.48;0.48
4425;0.42;0.49966666666666665;0.61;0.04301033467538807;0.52;0.49;0.53;0.55;0.5;0.61;0.44;0.47;0.54;0.54;0.42;0.51;0.47;0.46;0.6;0.47;0.44;0.53;0.52;0.51;0.51;0.47;0.45;0.48;0.49;0.49;0.48;0.54;0.48;0.48
4430;0.42;0.49966666666666665;0.61;0.04262106938540557;0.51;0.48;0.53;0.55;0.48;0.61;0.44;0.47;0.54;0.54;0.42;0.5;0.49;0.47;0.6;0.47;0.44;0.53;0.52;0.51;0.52;0.47;0.45;0.48;0.49;0.5;0.48;0.54;0.48;0.48
4435;0.42;0.49966666666666665;0.6;0.04020641187118736;0.51;0.48;0.52;0.55;0.48;0.6;0.44;0.48;0.54;0.54;0.42;0.5;0.49;0.49;0.59;0.47;0.44;0.53;0.51;0.51;0.52;0.47;0.45;0.48;0.5;0.5;0.49;0.54;0.48;0.47
4440;0.42;0.5003333333333333;0.6;0.041189265052384176;0.51;0.48;0.52;0.56;0.48;0.6;0.44;0.48;0.54;0.53;0.42;0.5;0.49;0.49;0.59;0.48;0.44;0.53;0.52;0.5;0.54;0.47;0.44;0.49;0.5;0.5;0.48;0.54;0.48;0.47
4445;0.42;0.499;0.6;0.04245389656242798;0.51;0.48;0.52;0.55;0.48;0.6;0.44;0.45;0.54;0.53;0.42;0.5;0.49;0.47;0.59;0.47;0.44;0.53;0.52;0.5;0.54;0.47;0.44;0.49;0.53;0.5;0.48;0.54;0.48;0.47
4450;0.43;0.5003333333333333;0.6;0.04339610837646877;0.51;0.47;0.52;0.55;0.48;0.6;0.44;0.46;0.56;0.54;0.43;0.5;0.49;0.47;0.59;0.47;0.44;0.53;0.52;0.5;0.54;0.47;0.44;0.49;0.53;0.52;0.47;0.54;0.48;0.46
4455;0.43;0.5003333333333333;0.61;0.044308263588434864;0.51;0.47;0.52;0.55;0.47;0.61;0.44;0.47;0.56;0.54;0.43;0.5;0.49;0.47;0.6;0.47;0.44;0.52;0.52;0.5;0.54;0.47;0.44;0.47;0.51;0.52;0.5;0.54;0.48;0.46
4460;0.43;0.502;0.61;0.04284857057125711;0.51;0.47;0.52;0.55;0.47;0.61;0.46;0.45;0.54;0.55;0.43;0.5;0.49;0.47;0.6;0.47;0.44;0.52;0.52;0.5;0.54;0.47;0.45;0.47;0.51;0.53;0.5;0.54;0.48;0.5
4465;0.43;0.5053333333333333;0.61;0.0416119640915393;0.5;0.47;0.53;0.55;0.49;0.61;0.46;0.46;0.53;0.55;0.43;0.51;0.5;0.49;0.6;0.48;0.44;0.52;0.52;0.51;0.54;0.47;0.45;0.47;0.53;0.53;0.5;0.54;0.48;0.5
4470;0.43;0.5066666666666667;0.6;0.04181971890016586;0.5;0.47;0.53;0.55;0.49;0.6;0.46;0.46;0.54;0.56;0.43;0.51;0.5;0.49;0.6;0.49;0.43;0.5;0.54;0.51;0.55;0.47;0.48;0.46;0.53;0.53;0.5;0.54;0.48;0.5
4475;0.43;0.5073333333333333;0.6;0.0391521249600694;0.5;0.47;0.52;0.54;0.49;0.6;0.46;0.46;0.54;0.56;0.46;0.51;0.5;0.49;0.6;0.49;0.43;0.51;0.54;0.51;0.55;0.47;0.48;0.46;0.53;0.53;0.5;0.52;0.5;0.5
4480;0.43;0.5066666666666667;0.6;0.040027768139408205;0.5;0.47;0.53;0.54;0.49;0.6;0.46;0.46;0.54;0.56;0.46;0.51;0.49;0.49;0.6;0.49;0.43;0.51;0.54;0.51;0.55;0.47;0.46;0.46;0.53;0.53;0.5;0.52;0.5;0.5
4485;0.43;0.507;0.6;0.039425034347903024;0.5;0.47;0.53;0.54;0.49;0.6;0.46;0.47;0.54;0.57;0.46;0.51;0.49;0.49;0.59;0.49;0.43;0.51;0.54;0.51;0.55;0.47;0.46;0.46;0.53;0.53;0.5;0.52;0.5;0.5
4490;0.43;0.5056666666666667;0.6;0.041527768487550056;0.5;0.46;0.54;0.54;0.49;0.6;0.46;0.47;0.53;0.57;0.44;0.51;0.49;0.49;0.6;0.49;0.43;0.52;0.52;0.51;0.55;0.47;0.45;0.46;0.53;0.53;0.5;0.52;0.5;0.5
4495;0.43;0.504;0.6;0.03946306289852998;0.5;0.46;0.53;0.55;0.49;0.6;0.46;0.47;0.53;0.57;0.44;0.5;0.49;0.49;0.57;0.49;0.43;0.52;0.52;0.55;0.53;0.47;0.46;0.46;0.51;0.53;0.48;0.52;0.5;0.5
4500;0.42;0.505;0.6;0.04047633053197058;0.51;0.46;0.53;0.55;0.5;0.6;0.46;0.47;0.54;0.57;0.44;0.5;0.49;0.49;0.57;0.49;0.42;0.52;0.53;0.55;0.53;0.47;0.46;0.46;0.51;0.53;0.48;0.52;0.5;0.5
4505;0.42;0.506;0.6;0.03834927204871909;0.51;0.46;0.53;0.55;0.5;0.6;0.49;0.47;0.54;0.57;0.44;0.5;0.52;0.5;0.56;0.49;0.42;0.53;0.52;0.52;0.53;0.47;0.46;0.46;0.51;0.53;0.48;0.52;0.5;0.5
4510;0.44;0.5083333333333333;0.6;0.03715582801601326;0.51;0.46;0.55;0.55;0.5;0.6;0.5;0.47;0.54;0.57;0.44;0.5;0.52;0.5;0.56;0.48;0.44;0.53;0.52;0.52;0.53;0.48;0.47;0.46;0.51;0.53;0.48;0.52;0.49;0.52
4515;0.44;0.508;0.57;0.03438992100407715;0.51;0.46;0.53;0.55;0.5;0.57;0.5;0.47;0.55;0.57;0.44;0.5;0.49;0.5;0.56;0.5;0.45;0.53;0.52;0.52;0.53;0.48;0.47;0.46;0.54;0.53;0.48;0.52;0.49;0.52
4520;0.44;0.5073333333333333;0.57;0.032034703404623915;0.51;0.46;0.53;0.55;0.5;0.57;0.5;0.47;0.55;0.56;0.44;0.5;0.49;0.5;0.56;0.5;0.47;0.53;0.52;0.52;0.5;0.48;0.5;0.46;0.54;0.53;0.49;0.52;0.49;0.48
4525;0.44;0.5086666666666667;0.57;0.03283629428273267;0.51;0.46;0.51;0.55;0.5;0.57;0.5;0.47;0.55;0.56;0.44;0.52;0.49;0.5;0.57;0.5;0.47;0.51;0.52;0.52;0.52;0.49;0.5;0.45;0.54;0.53;0.49;0.54;0.5;0.48
4530;0.44;0.5076666666666667;0.57;0.032525203902341475;0.48;0.46;0.51;0.54;0.49;0.57;0.5;0.49;0.54;0.56;0.44;0.52;0.49;0.5;0.57;0.49;0.47;0.51;0.52;0.52;0.52;0.48;0.5;0.46;0.55;0.54;0.49;0.54;0.5;0.48
4535;0.44;0.506;0.58;0.03431229128655407;0.48;0.46;0.5;0.55;0.49;0.58;0.48;0.49;0.54;0.56;0.44;0.52;0.49;0.5;0.57;0.48;0.47;0.51;0.52;0.51;0.52;0.48;0.47;0.47;0.55;0.54;0.49;0.54;0.5;0.48
4540;0.42;0.504;0.58;0.03656956840507328;0.47;0.45;0.5;0.55;0.49;0.58;0.5;0.49;0.54;0.57;0.42;0.51;0.49;0.5;0.57;0.48;0.47;0.51;0.52;0.49;0.52;0.48;0.47;0.47;0.55;0.53;0.49;0.54;0.49;0.48
4545;0.42;0.5036666666666667;0.58;0.03563550040183089;0.47;0.45;0.5;0.55;0.49;0.58;0.5;0.49;0.54;0.56;0.42;0.51;0.49;0.5;0.57;0.47;0.47;0.51;0.52;0.49;0.52;0.48;0.47;0.47;0.54;0.53;0.49;0.54;0.5;0.49
4550;0.42;0.5033333333333333;0.58;0.03735713526965841;0.46;0.45;0.5;0.56;0.49;0.58;0.5;0.49;0.56;0.56;0.42;0.47;0.49;0.5;0.57;0.49;0.47;0.5;0.52;0.49;0.52;0.48;0.47;0.47;0.54;0.53;0.49;0.54;0.5;0.49
4555;0.44;0.5023333333333333;0.57;0.03648591813593599;0.46;0.45;0.5;0.56;0.49;0.57;0.48;0.49;0.57;0.56;0.44;0.47;0.49;0.5;0.56;0.47;0.47;0.51;0.52;0.49;0.51;0.48;0.47;0.47;0.54;0.55;0.48;0.53;0.5;0.49
4560;0.43;0.5003333333333333;0.57;0.03745960787598053;0.46;0.46;0.5;0.56;0.49;0.57;0.48;0.49;0.57;0.56;0.44;0.47;0.48;0.51;0.56;0.47;0.47;0.51;0.51;0.51;0.51;0.48;0.43;0.47;0.54;0.53;0.48;0.53;0.48;0.49
4565;0.44;0.501;0.57;0.035341194094144594;0.47;0.46;0.51;0.56;0.49;0.57;0.48;0.49;0.57;0.55;0.44;0.47;0.48;0.51;0.55;0.47;0.51;0.51;0.51;0.51;0.51;0.48;0.44;0.46;0.53;0.53;0.48;0.53;0.48;0.48
4570;0.44;0.502;0.57;0.0354400902933387;0.48;0.46;0.51;0.56;0.49;0.57;0.49;0.49;0.57;0.56;0.44;0.47;0.49;0.51;0.54;0.47;0.51;0.51;0.51;0.51;0.52;0.46;0.44;0.46;0.53;0.53;0.49;0.53;0.48;0.48
4575;0.44;0.5023333333333333;0.57;0.03527825896434737;0.5;0.46;0.5;0.56;0.49;0.57;0.49;0.49;0.57;0.56;0.44;0.48;0.49;0.51;0.55;0.47;0.51;0.51;0.51;0.51;0.52;0.46;0.44;0.46;0.53;0.53;0.48;0.52;0.48;0.48
4580;0.43;0.501;0.57;0.035995370072645;0.5;0.46;0.5;0.56;0.5;0.57;0.49;0.49;0.56;0.56;0.44;0.48;0.49;0.51;0.55;0.47;0.51;0.51;0.51;0.51;0.52;0.43;0.44;0.46;0.53;0.52;0.48;0.52;0.48;0.48
4585;0.41;0.49933333333333335;0.57;0.038116779623794166;0.49;0.47;0.5;0.56;0.5;0.57;0.49;0.49;0.56;0.56;0.41;0.48;0.49;0.48;0.55;0.47;0.51;0.51;0.51;0.51;0.52;0.43;0.44;0.46;0.53;0.52;0.48;0.53;0.48;0.48
4590;0.42;0.5006666666666667;0.59;0.03915212496006941;0.49;0.47;0.5;0.56;0.5;0.59;0.49;0.49;0.56;0.56;0.42;0.48;0.49;0.48;0.55;0.47;0.47;0.5;0.5;0.51;0.53;0.43;0.44;0.47;0.53;0.54;0.48;0.53;0.5;0.49
4595;0.41;0.49966666666666665;0.57;0.03544792738025112;0.49;0.47;0.5;0.56;0.5;0.57;0.49;0.5;0.56;0.55;0.41;0.48;0.48;0.48;0.54;0.47;0.48;0.5;0.5;0.51;0.53;0.43;0.47;0.47;0.5;0.54;0.49;0.52;0.5;0.5
4600;0.42;0.502;0.58;0.035345909711497515;0.49;0.47;0.5;0.54;0.5;0.58;0.49;0.5;0.56;0.55;0.42;0.48;0.5;0.48;0.55;0.47;0.48;0.51;0.51;0.51;0.53;0.43;0.47;0.47;0.5;0.55;0.49;0.53;0.5;0.5
4605;0.42;0.5023333333333333;0.58;0.03422312408624062;0.49;0.47;0.5;0.54;0.5;0.58;0.48;0.49;0.57;0.55;0.42;0.48;0.5;0.48;0.54;0.48;0.49;0.51;0.51;0.51;0.53;0.44;0.47;0.48;0.5;0.55;0.49;0.52;0.5;0.5
4610;0.43;0.5036666666666667;0.58;0.03572891763761612;0.49;0.47;0.5;0.55;0.5;0.58;0.48;0.49;0.57;0.56;0.43;0.48;0.49;0.48;0.54;0.49;0.47;0.51;0.51;0.51;0.54;0.44;0.46;0.48;0.53;0.55;0.49;0.52;0.5;0.5
4615;0.44;0.5063333333333333;0.59;0.03728121361877707;0.49;0.47;0.51;0.55;0.5;0.59;0.48;0.49;0.57;0.57;0.44;0.48;0.49;0.48;0.55;0.49;0.47;0.51;0.52;0.52;0.54;0.44;0.46;0.47;0.53;0.55;0.49;0.52;0.5;0.52
4620;0.44;0.5076666666666667;0.59;0.03818231120412814;0.5;0.47;0.52;0.56;0.49;0.59;0.48;0.49;0.58;0.57;0.44;0.48;0.48;0.48;0.55;0.49;0.47;0.51;0.52;0.51;0.55;0.44;0.47;0.48;0.53;0.55;0.49;0.52;0.5;0.52
4625;0.45;0.5096666666666667;0.59;0.0358220912597551;0.5;0.47;0.52;0.56;0.49;0.59;0.48;0.49;0.58;0.57;0.45;0.48;0.51;0.49;0.55;0.5;0.48;0.5;0.52;0.53;0.53;0.45;0.47;0.48;0.53;0.55;0.49;0.52;0.49;0.52
4630;0.44;0.5076666666666667;0.59;0.03508877629986863;0.5;0.47;0.51;0.56;0.49;0.59;0.49;0.49;0.58;0.57;0.47;0.48;0.49;0.48;0.55;0.5;0.48;0.5;0.5;0.53;0.53;0.44;0.47;0.48;0.53;0.54;0.5;0.52;0.49;0.5
4635;0.44;0.5093333333333333;0.61;0.03623380864453652;0.51;0.47;0.51;0.56;0.48;0.61;0.48;0.49;0.58;0.56;0.47;0.49;0.51;0.48;0.55;0.5;0.48;0.5;0.5;0.53;0.53;0.44;0.47;0.49;0.53;0.54;0.5;0.53;0.49;0.5
4640;0.44;0.508;0.61;0.03618471132029844;0.51;0.47;0.51;0.56;0.48;0.61;0.48;0.49;0.58;0.55;0.44;0.49;0.49;0.48;0.55;0.51;0.48;0.5;0.49;0.53;0.53;0.45;0.48;0.49;0.52;0.54;0.5;0.52;0.5;0.51
4645;0.45;0.5086666666666667;0.59;0.034422215049134904;0.53;0.47;0.51;0.56;0.48;0.59;0.48;0.49;0.58;0.55;0.45;0.49;0.48;0.5;0.55;0.51;0.48;0.5;0.49;0.53;0.52;0.45;0.47;0.49;0.53;0.54;0.5;0.53;0.5;0.51
4650;0.45;0.509;0.59;0.034287995955824935;0.53;0.47;0.51;0.56;0.48;0.59;0.48;0.49;0.58;0.55;0.45;0.49;0.48;0.5;0.55;0.51;0.48;0.5;0.49;0.53;0.53;0.45;0.47;0.5;0.52;0.54;0.5;0.53;0.5;0.51
4655;0.45;0.5093333333333333;0.6;0.03567756842735908;0.5;0.48;0.51;0.56;0.48;0.59;0.48;0.49;0.6;0.55;0.45;0.49;0.5;0.5;0.55;0.51;0.46;0.51;0.49;0.53;0.53;0.45;0.47;0.5;0.52;0.54;0.5;0.53;0.5;0.51
4660;0.43;0.5056666666666667;0.59;0.03675897471668957;0.53;0.43;0.51;0.56;0.48;0.59;0.48;0.49;0.56;0.55;0.45;0.49;0.47;0.5;0.55;0.51;0.46;0.51;0.49;0.53;0.54;0.45;0.47;0.5;0.52;0.54;0.49;0.53;0.5;0.49
4665;0.44;0.506;0.57;0.035270384177096804;0.53;0.46;0.5;0.57;0.48;0.57;0.48;0.49;0.56;0.55;0.45;0.49;0.48;0.5;0.55;0.51;0.46;0.51;0.49;0.53;0.53;0.44;0.47;0.5;0.52;0.56;0.49;0.53;0.5;0.48
4670;0.44;0.5056666666666667;0.57;0.037388352315779964;0.53;0.46;0.5;0.57;0.48;0.57;0.48;0.49;0.56;0.57;0.45;0.48;0.48;0.5;0.55;0.5;0.44;0.51;0.49;0.51;0.53;0.44;0.47;0.51;0.53;0.56;0.49;0.53;0.51;0.48
4675;0.44;0.5063333333333333;0.58;0.0365589326369843;0.49;0.46;0.5;0.57;0.48;0.58;0.48;0.49;0.56;0.57;0.48;0.48;0.48;0.5;0.55;0.51;0.44;0.51;0.49;0.51;0.53;0.44;0.47;0.51;0.53;0.56;0.49;0.53;0.51;0.49
4680;0.44;0.507;0.58;0.03725139818405031;0.5;0.46;0.49;0.57;0.48;0.58;0.48;0.49;0.55;0.57;0.48;0.48;0.5;0.5;0.57;0.51;0.44;0.51;0.48;0.52;0.53;0.44;0.47;0.51;0.53;0.56;0.48;0.53;0.51;0.49
