selection;crossover;mutation;insertion;crossover_proba;mutation_proba
randomSelection;randomCross;bitFlip;bestOfAFourth;50;50

generation;min;mean;max;stddev;6736127;5752849;3078582;2294017;4002010;5623518;1663723;3734168;2321195;5182856;4163942;9788520;9976031;331173;4657512;4251362;4758679;9622590;8271010;2103984;9478558;4766729;1828657;6269066;5963056;9312379;1099372;4937990;2947007;2083860
5190;0.34;0.432;0.53;0.04791659420284376;0.49;0.45;0.53;0.53;0.39;0.46;0.4;0.4;0.4;0.42;0.34;0.44;0.42;0.37;0.43;0.38;0.44;0.44;0.43;0.5;0.46;0.4;0.42;0.43;0.39;0.47;0.42;0.36;0.42;0.53
5195;0.34;0.432;0.53;0.04791659420284376;0.49;0.45;0.53;0.53;0.39;0.46;0.4;0.4;0.4;0.42;0.34;0.44;0.42;0.37;0.43;0.38;0.44;0.44;0.43;0.5;0.46;0.4;0.42;0.43;0.39;0.47;0.42;0.36;0.42;0.53
5200;0.34;0.43233333333333335;0.53;0.04793630032542029;0.49;0.45;0.53;0.53;0.39;0.46;0.4;0.4;0.4;0.42;0.34;0.44;0.42;0.37;0.43;0.38;0.44;0.44;0.44;0.5;0.46;0.4;0.42;0.43;0.39;0.47;0.42;0.36;0.42;0.53
5205;0.34;0.432;0.53;0.04798610910114162;0.49;0.45;0.53;0.53;0.39;0.46;0.4;0.4;0.4;0.42;0.34;0.44;0.42;0.37;0.43;0.38;0.44;0.44;0.44;0.5;0.46;0.4;0.42;0.42;0.39;0.47;0.42;0.36;0.42;0.53
5210;0.34;0.432;0.53;0.04798610910114162;0.49;0.45;0.53;0.53;0.39;0.46;0.4;0.4;0.4;0.42;0.34;0.44;0.42;0.37;0.43;0.38;0.44;0.44;0.44;0.5;0.46;0.4;0.42;0.42;0.39;0.47;0.42;0.36;0.42;0.53
5215;0.34;0.4316666666666667;0.53;0.04775516260631468;0.49;0.45;0.53;0.53;0.39;0.46;0.4;0.4;0.4;0.42;0.34;0.44;0.42;0.37;0.43;0.38;0.44;0.44;0.44;0.5;0.46;0.4;0.42;0.42;0.39;0.46;0.42;0.36;0.42;0.53
5220;0.34;0.4316666666666667;0.53;0.04775516260631468;0.49;0.45;0.53;0.53;0.39;0.46;0.4;0.4;0.4;0.42;0.34;0.44;0.42;0.37;0.43;0.38;0.44;0.44;0.44;0.5;0.46;0.4;0.42;0.42;0.39;0.46;0.42;0.36;0.42;0.53
5225;0.34;0.432;0.53;0.047707441767506256;0.49;0.45;0.53;0.53;0.39;0.46;0.4;0.4;0.4;0.42;0.34;0.44;0.43;0.37;0.43;0.38;0.44;0.44;0.44;0.5;0.46;0.4;0.42;0.42;0.39;0.46;0.42;0.36;0.42;0.53
5230;0.34;0.432;0.53;0.047707441767506256;0.49;0.45;0.53;0.53;0.39;0.46;0.4;0.4;0.4;0.42;0.34;0.44;0.43;0.37;0.43;0.38;0.44;0.44;0.44;0.5;0.46;0.4;0.42;0.42;0.39;0.46;0.42;0.36;0.42;0.53
5235;0.34;0.4326666666666667;0.53;0.04767482447674967;0.49;0.45;0.53;0.53;0.39;0.46;0.4;0.4;0.4;0.42;0.34;0.44;0.43;0.37;0.43;0.38;0.44;0.44;0.44;0.5;0.46;0.4;0.42;0.42;0.39;0.46;0.44;0.36;0.42;0.53
5240;0.34;0.43333333333333335;0.53;0.047632855141056675;0.49;0.45;0.53;0.53;0.39;0.46;0.4;0.4;0.4;0.42;0.34;0.44;0.43;0.37;0.43;0.38;0.44;0.44;0.44;0.5;0.46;0.4;0.42;0.42;0.39;0.46;0.44;0.36;0.44;0.53
5245;0.34;0.43366666666666664;0.54;0.048475652537009646;0.49;0.45;0.54;0.53;0.38;0.46;0.4;0.4;0.41;0.42;0.34;0.44;0.43;0.37;0.43;0.38;0.44;0.44;0.44;0.5;0.46;0.4;0.42;0.42;0.39;0.46;0.44;0.36;0.44;0.53
5250;0.34;0.43366666666666664;0.54;0.048475652537009646;0.49;0.45;0.54;0.53;0.38;0.46;0.4;0.4;0.41;0.42;0.34;0.44;0.43;0.37;0.43;0.38;0.44;0.44;0.44;0.5;0.46;0.4;0.42;0.42;0.39;0.46;0.44;0.36;0.44;0.53
5255;0.34;0.43433333333333335;0.54;0.048968243677805;0.49;0.45;0.54;0.54;0.38;0.46;0.4;0.4;0.41;0.42;0.34;0.44;0.43;0.37;0.43;0.38;0.44;0.44;0.44;0.5;0.46;0.41;0.42;0.42;0.39;0.46;0.44;0.36;0.44;0.53
5260;0.34;0.434;0.54;0.0495042085752986;0.49;0.45;0.54;0.54;0.38;0.46;0.4;0.4;0.41;0.42;0.34;0.44;0.43;0.37;0.43;0.38;0.44;0.44;0.44;0.5;0.46;0.41;0.42;0.42;0.39;0.46;0.44;0.35;0.44;0.53
5265;0.34;0.43466666666666665;0.54;0.048767019821004266;0.49;0.45;0.54;0.54;0.38;0.46;0.4;0.4;0.41;0.42;0.34;0.44;0.43;0.39;0.43;0.38;0.44;0.44;0.44;0.5;0.46;0.41;0.42;0.42;0.39;0.46;0.44;0.35;0.44;0.53
5270;0.34;0.435;0.54;0.048972781556016746;0.49;0.45;0.54;0.54;0.38;0.47;0.4;0.4;0.41;0.42;0.34;0.44;0.43;0.39;0.43;0.38;0.44;0.44;0.44;0.5;0.46;0.41;0.42;0.42;0.39;0.46;0.44;0.35;0.44;0.53
5275;0.34;0.43533333333333335;0.54;0.04869861964733247;0.49;0.45;0.54;0.54;0.38;0.47;0.4;0.4;0.41;0.42;0.34;0.44;0.43;0.4;0.43;0.38;0.44;0.44;0.44;0.5;0.46;0.41;0.42;0.42;0.39;0.46;0.44;0.35;0.44;0.53
5280;0.34;0.43566666666666665;0.54;0.048626695914441444;0.49;0.45;0.54;0.54;0.38;0.47;0.4;0.4;0.41;0.43;0.34;0.44;0.43;0.4;0.43;0.38;0.44;0.44;0.44;0.5;0.46;0.41;0.42;0.42;0.39;0.46;0.44;0.35;0.44;0.53
5285;0.34;0.436;0.54;0.0482769786406178;0.49;0.45;0.54;0.54;0.38;0.47;0.4;0.4;0.41;0.43;0.34;0.44;0.43;0.4;0.43;0.39;0.44;0.44;0.44;0.5;0.46;0.41;0.42;0.42;0.39;0.46;0.44;0.35;0.44;0.53
5290;0.34;0.437;0.54;0.04865867514294514;0.49;0.45;0.54;0.54;0.38;0.47;0.4;0.4;0.41;0.43;0.34;0.44;0.43;0.4;0.43;0.39;0.47;0.44;0.44;0.5;0.46;0.41;0.42;0.42;0.39;0.46;0.44;0.35;0.44;0.53
5295;0.34;0.43633333333333335;0.54;0.04813060934120361;0.49;0.45;0.54;0.53;0.38;0.47;0.4;0.4;0.41;0.43;0.34;0.44;0.43;0.4;0.43;0.39;0.47;0.44;0.44;0.5;0.46;0.41;0.41;0.42;0.39;0.46;0.44;0.35;0.44;0.53
5300;0.34;0.43633333333333335;0.54;0.04813060934120361;0.49;0.45;0.54;0.53;0.38;0.47;0.4;0.4;0.41;0.43;0.34;0.44;0.43;0.4;0.43;0.39;0.47;0.44;0.44;0.5;0.46;0.41;0.41;0.42;0.39;0.46;0.44;0.35;0.44;0.53
5305;0.34;0.436;0.54;0.04751140214025822;0.49;0.45;0.54;0.52;0.38;0.47;0.4;0.4;0.41;0.43;0.34;0.44;0.43;0.4;0.43;0.39;0.47;0.44;0.44;0.5;0.46;0.41;0.41;0.42;0.39;0.46;0.44;0.35;0.44;0.53
5310;0.34;0.43633333333333335;0.54;0.04778307464178318;0.49;0.45;0.54;0.52;0.38;0.48;0.4;0.4;0.41;0.43;0.34;0.44;0.43;0.4;0.43;0.39;0.47;0.44;0.44;0.5;0.46;0.41;0.41;0.42;0.39;0.46;0.44;0.35;0.44;0.53
5315;0.35;0.43666666666666665;0.54;0.04635610950984659;0.49;0.45;0.54;0.52;0.38;0.48;0.4;0.4;0.41;0.43;0.36;0.44;0.43;0.4;0.43;0.39;0.44;0.44;0.44;0.5;0.46;0.41;0.41;0.42;0.39;0.46;0.44;0.35;0.46;0.53
5320;0.35;0.43566666666666665;0.54;0.04666785712767289;0.49;0.45;0.54;0.52;0.38;0.48;0.4;0.4;0.39;0.44;0.36;0.44;0.43;0.4;0.43;0.39;0.44;0.44;0.44;0.5;0.46;0.41;0.41;0.42;0.39;0.44;0.44;0.35;0.46;0.53
5325;0.35;0.43533333333333335;0.54;0.046814052970828704;0.49;0.45;0.54;0.52;0.38;0.48;0.4;0.4;0.39;0.44;0.36;0.44;0.43;0.4;0.43;0.39;0.44;0.44;0.44;0.5;0.46;0.41;0.41;0.41;0.39;0.44;0.44;0.35;0.46;0.53
5330;0.35;0.43533333333333335;0.54;0.046814052970828704;0.49;0.45;0.54;0.52;0.38;0.48;0.4;0.4;0.39;0.44;0.36;0.44;0.43;0.4;0.43;0.39;0.44;0.44;0.44;0.5;0.46;0.41;0.41;0.41;0.39;0.44;0.44;0.35;0.46;0.53
5335;0.35;0.43533333333333335;0.54;0.04709800656314684;0.49;0.45;0.54;0.52;0.38;0.48;0.4;0.4;0.39;0.44;0.35;0.44;0.43;0.4;0.43;0.39;0.44;0.44;0.44;0.5;0.46;0.41;0.41;0.41;0.4;0.44;0.44;0.35;0.46;0.53
5340;0.35;0.436;0.54;0.046875722216658526;0.49;0.45;0.54;0.52;0.38;0.48;0.4;0.4;0.4;0.44;0.35;0.44;0.43;0.4;0.43;0.39;0.45;0.44;0.44;0.5;0.46;0.41;0.41;0.41;0.4;0.44;0.44;0.35;0.46;0.53
5345;0.35;0.436;0.54;0.04715930449020639;0.49;0.45;0.54;0.52;0.38;0.48;0.4;0.4;0.4;0.44;0.35;0.44;0.43;0.4;0.43;0.39;0.45;0.44;0.45;0.5;0.46;0.41;0.41;0.4;0.4;0.44;0.44;0.35;0.46;0.53
5350;0.35;0.436;0.54;0.04594199241072014;0.49;0.45;0.54;0.52;0.38;0.48;0.4;0.4;0.4;0.44;0.36;0.44;0.43;0.4;0.43;0.39;0.45;0.44;0.45;0.5;0.46;0.41;0.41;0.4;0.4;0.44;0.44;0.35;0.46;0.52
5355;0.35;0.437;0.54;0.046629747300766425;0.49;0.45;0.54;0.52;0.38;0.48;0.4;0.4;0.4;0.44;0.36;0.44;0.43;0.4;0.43;0.39;0.45;0.44;0.45;0.5;0.48;0.41;0.41;0.4;0.4;0.44;0.44;0.35;0.47;0.52
5360;0.35;0.437;0.54;0.04762002379951807;0.49;0.45;0.54;0.52;0.38;0.48;0.4;0.4;0.4;0.44;0.36;0.44;0.43;0.4;0.43;0.39;0.45;0.45;0.45;0.5;0.48;0.41;0.41;0.38;0.4;0.44;0.44;0.35;0.48;0.52
5365;0.35;0.437;0.54;0.04762002379951807;0.49;0.45;0.54;0.52;0.38;0.48;0.4;0.4;0.4;0.44;0.36;0.44;0.43;0.4;0.43;0.39;0.45;0.45;0.45;0.5;0.48;0.41;0.41;0.38;0.4;0.44;0.44;0.35;0.48;0.52
5370;0.35;0.43733333333333335;0.54;0.04739432689913659;0.49;0.45;0.54;0.52;0.38;0.48;0.4;0.4;0.4;0.44;0.36;0.44;0.43;0.4;0.43;0.39;0.45;0.45;0.45;0.5;0.48;0.41;0.41;0.38;0.41;0.44;0.44;0.35;0.48;0.52
5375;0.35;0.43666666666666665;0.54;0.04685675570881488;0.49;0.45;0.54;0.52;0.38;0.45;0.4;0.4;0.4;0.44;0.36;0.44;0.43;0.4;0.43;0.39;0.45;0.45;0.45;0.5;0.48;0.41;0.41;0.38;0.41;0.45;0.44;0.35;0.48;0.52
5380;0.35;0.43666666666666665;0.54;0.04685675570881488;0.49;0.45;0.54;0.52;0.38;0.45;0.4;0.4;0.4;0.44;0.36;0.44;0.43;0.4;0.43;0.39;0.45;0.45;0.45;0.5;0.48;0.41;0.41;0.38;0.41;0.45;0.44;0.35;0.48;0.52
5385;0.35;0.437;0.54;0.047268735262680064;0.5;0.45;0.54;0.52;0.38;0.45;0.4;0.4;0.4;0.44;0.36;0.44;0.43;0.4;0.43;0.39;0.45;0.45;0.45;0.5;0.48;0.41;0.41;0.38;0.41;0.45;0.44;0.35;0.48;0.52
5390;0.35;0.437;0.54;0.047268735262680064;0.5;0.45;0.54;0.52;0.38;0.45;0.4;0.4;0.4;0.44;0.36;0.44;0.43;0.4;0.43;0.39;0.45;0.45;0.45;0.5;0.48;0.41;0.41;0.38;0.41;0.45;0.44;0.35;0.48;0.52
5395;0.35;0.437;0.54;0.047268735262680064;0.5;0.45;0.54;0.52;0.38;0.45;0.4;0.4;0.4;0.44;0.36;0.44;0.43;0.4;0.43;0.39;0.45;0.45;0.45;0.5;0.48;0.41;0.41;0.38;0.41;0.45;0.44;0.35;0.48;0.52
5400;0.35;0.437;0.54;0.047268735262680064;0.5;0.45;0.54;0.52;0.38;0.45;0.4;0.4;0.4;0.44;0.36;0.44;0.43;0.4;0.43;0.39;0.45;0.45;0.45;0.5;0.48;0.41;0.41;0.38;0.41;0.45;0.44;0.35;0.48;0.52
5405;0.35;0.43866666666666665;0.54;0.04688520259337932;0.49;0.45;0.54;0.53;0.38;0.45;0.4;0.43;0.4;0.44;0.36;0.44;0.43;0.41;0.43;0.39;0.45;0.45;0.46;0.5;0.48;0.41;0.41;0.38;0.41;0.45;0.44;0.35;0.48;0.52
5410;0.35;0.439;0.54;0.04657252408878008;0.49;0.45;0.54;0.53;0.38;0.45;0.4;0.43;0.4;0.44;0.36;0.44;0.43;0.41;0.43;0.4;0.45;0.45;0.46;0.5;0.48;0.41;0.41;0.38;0.41;0.45;0.44;0.35;0.48;0.52
5415;0.35;0.43966666666666665;0.54;0.04643872904759083;0.49;0.45;0.54;0.53;0.38;0.46;0.41;0.43;0.4;0.44;0.36;0.44;0.43;0.41;0.43;0.4;0.45;0.45;0.46;0.5;0.48;0.41;0.41;0.38;0.41;0.45;0.44;0.35;0.48;0.52
5420;0.35;0.44;0.54;0.046547466812563144;0.49;0.46;0.54;0.53;0.38;0.46;0.41;0.43;0.4;0.44;0.36;0.44;0.43;0.41;0.43;0.4;0.45;0.45;0.46;0.5;0.48;0.41;0.41;0.38;0.41;0.45;0.44;0.35;0.48;0.52
5425;0.35;0.44033333333333335;0.54;0.04686742531391666;0.49;0.46;0.54;0.53;0.38;0.46;0.41;0.43;0.4;0.44;0.36;0.44;0.43;0.41;0.43;0.4;0.45;0.45;0.46;0.5;0.48;0.41;0.41;0.38;0.41;0.45;0.44;0.35;0.49;0.52
5430;0.35;0.43966666666666665;0.54;0.04658206617238966;0.49;0.46;0.54;0.53;0.38;0.46;0.41;0.43;0.4;0.44;0.36;0.44;0.43;0.41;0.43;0.4;0.45;0.45;0.46;0.5;0.48;0.4;0.41;0.38;0.41;0.45;0.44;0.35;0.49;0.51
5435;0.34;0.439;0.54;0.04735328218121035;0.49;0.46;0.54;0.53;0.38;0.46;0.41;0.42;0.4;0.44;0.36;0.44;0.43;0.41;0.43;0.4;0.45;0.45;0.46;0.5;0.48;0.4;0.41;0.38;0.41;0.45;0.44;0.34;0.49;0.51
5440;0.34;0.439;0.54;0.04735328218121035;0.49;0.46;0.54;0.53;0.38;0.46;0.41;0.42;0.4;0.44;0.36;0.44;0.43;0.41;0.43;0.4;0.45;0.45;0.46;0.5;0.48;0.4;0.41;0.38;0.41;0.45;0.44;0.34;0.49;0.51
5445;0.34;0.439;0.54;0.04735328218121035;0.49;0.46;0.54;0.53;0.38;0.46;0.41;0.42;0.4;0.44;0.36;0.44;0.43;0.41;0.43;0.4;0.45;0.45;0.46;0.5;0.48;0.4;0.41;0.38;0.41;0.45;0.44;0.34;0.49;0.51
5450;0.34;0.439;0.54;0.04735328218121035;0.49;0.46;0.54;0.53;0.38;0.46;0.41;0.42;0.4;0.44;0.36;0.44;0.43;0.41;0.43;0.4;0.45;0.45;0.46;0.5;0.48;0.4;0.41;0.38;0.41;0.45;0.44;0.34;0.49;0.51
5455;0.34;0.43933333333333335;0.54;0.046542692468552166;0.49;0.46;0.54;0.53;0.38;0.46;0.41;0.42;0.4;0.44;0.36;0.44;0.43;0.41;0.43;0.42;0.45;0.45;0.46;0.49;0.48;0.4;0.41;0.38;0.41;0.45;0.44;0.34;0.49;0.51
5460;0.34;0.43933333333333335;0.54;0.046542692468552166;0.49;0.46;0.54;0.53;0.38;0.46;0.41;0.42;0.4;0.44;0.36;0.43;0.44;0.41;0.43;0.42;0.45;0.45;0.46;0.49;0.48;0.4;0.41;0.38;0.41;0.45;0.44;0.34;0.49;0.51
5465;0.34;0.43933333333333335;0.54;0.04523518787649967;0.49;0.46;0.54;0.53;0.4;0.46;0.41;0.42;0.4;0.44;0.36;0.43;0.44;0.41;0.43;0.42;0.45;0.45;0.46;0.47;0.48;0.4;0.41;0.38;0.41;0.45;0.44;0.34;0.49;0.51
5470;0.34;0.439;0.54;0.045265881191025106;0.49;0.46;0.54;0.53;0.4;0.46;0.41;0.42;0.4;0.43;0.36;0.43;0.44;0.41;0.43;0.42;0.45;0.45;0.46;0.47;0.48;0.4;0.41;0.38;0.41;0.45;0.44;0.34;0.49;0.51
5475;0.34;0.439;0.54;0.045265881191025106;0.49;0.46;0.54;0.53;0.4;0.46;0.41;0.42;0.4;0.43;0.36;0.43;0.44;0.41;0.43;0.42;0.45;0.45;0.46;0.47;0.48;0.4;0.41;0.38;0.41;0.45;0.44;0.34;0.49;0.51
5480;0.34;0.43833333333333335;0.54;0.04546671554249573;0.49;0.46;0.54;0.53;0.4;0.46;0.41;0.42;0.4;0.43;0.36;0.43;0.43;0.41;0.43;0.41;0.45;0.45;0.46;0.47;0.48;0.4;0.41;0.38;0.41;0.45;0.44;0.34;0.49;0.51
5485;0.34;0.43833333333333335;0.54;0.04546671554249573;0.49;0.46;0.54;0.53;0.4;0.46;0.41;0.42;0.4;0.43;0.36;0.43;0.43;0.41;0.43;0.41;0.45;0.45;0.46;0.47;0.48;0.4;0.41;0.38;0.41;0.45;0.44;0.34;0.49;0.51
5490;0.34;0.43833333333333335;0.54;0.04561310727801337;0.49;0.46;0.54;0.53;0.4;0.46;0.41;0.43;0.4;0.43;0.36;0.43;0.43;0.4;0.43;0.41;0.45;0.45;0.46;0.47;0.48;0.4;0.41;0.38;0.41;0.45;0.44;0.34;0.49;0.51
5495;0.34;0.43866666666666665;0.54;0.04602414825091522;0.49;0.46;0.54;0.53;0.4;0.46;0.41;0.43;0.4;0.43;0.36;0.43;0.43;0.4;0.43;0.41;0.45;0.45;0.46;0.47;0.48;0.4;0.41;0.38;0.41;0.45;0.44;0.34;0.5;0.51
5500;0.34;0.438;0.54;0.046000000000000006;0.49;0.46;0.54;0.53;0.4;0.46;0.41;0.43;0.4;0.43;0.36;0.43;0.43;0.4;0.43;0.41;0.43;0.45;0.46;0.47;0.48;0.4;0.41;0.38;0.41;0.45;0.44;0.34;0.5;0.51
5505;0.34;0.43766666666666665;0.54;0.046309346308877605;0.49;0.46;0.54;0.53;0.39;0.46;0.41;0.43;0.4;0.43;0.36;0.43;0.43;0.4;0.43;0.41;0.43;0.45;0.46;0.47;0.48;0.4;0.41;0.38;0.41;0.45;0.44;0.34;0.5;0.51
5510;0.34;0.438;0.54;0.046360903068569895;0.49;0.46;0.54;0.53;0.39;0.46;0.41;0.43;0.4;0.43;0.36;0.43;0.43;0.4;0.43;0.41;0.43;0.45;0.46;0.47;0.48;0.4;0.41;0.38;0.41;0.45;0.45;0.34;0.5;0.51
5515;0.34;0.438;0.54;0.046360903068569895;0.49;0.46;0.54;0.53;0.39;0.46;0.41;0.43;0.4;0.43;0.36;0.43;0.43;0.4;0.43;0.41;0.43;0.45;0.46;0.47;0.48;0.4;0.41;0.38;0.41;0.45;0.45;0.34;0.5;0.51
5520;0.34;0.438;0.54;0.046360903068569895;0.49;0.46;0.54;0.53;0.39;0.46;0.41;0.43;0.4;0.43;0.36;0.43;0.43;0.4;0.43;0.41;0.43;0.45;0.46;0.47;0.48;0.4;0.41;0.38;0.41;0.45;0.45;0.34;0.5;0.51
5525;0.34;0.43833333333333335;0.53;0.04568612724035845;0.49;0.46;0.53;0.53;0.39;0.46;0.41;0.45;0.4;0.43;0.36;0.43;0.43;0.4;0.43;0.41;0.43;0.45;0.46;0.47;0.48;0.4;0.41;0.38;0.41;0.45;0.45;0.34;0.5;0.51
5530;0.34;0.43933333333333335;0.53;0.04545571715661543;0.49;0.46;0.53;0.53;0.39;0.46;0.41;0.45;0.4;0.43;0.36;0.43;0.43;0.4;0.45;0.41;0.43;0.45;0.46;0.47;0.48;0.41;0.41;0.38;0.41;0.45;0.45;0.34;0.5;0.51
5535;0.32;0.439;0.53;0.04685794134046722;0.49;0.46;0.53;0.53;0.39;0.46;0.41;0.45;0.4;0.43;0.36;0.43;0.43;0.4;0.45;0.41;0.43;0.45;0.46;0.47;0.48;0.41;0.41;0.38;0.42;0.45;0.45;0.32;0.5;0.51
5540;0.32;0.43866666666666665;0.53;0.04645667037382493;0.49;0.46;0.53;0.53;0.39;0.46;0.41;0.45;0.4;0.43;0.36;0.43;0.43;0.4;0.45;0.41;0.43;0.45;0.46;0.47;0.48;0.41;0.41;0.38;0.42;0.45;0.45;0.32;0.49;0.51
5545;0.32;0.439;0.53;0.04700000000000001;0.49;0.46;0.53;0.53;0.39;0.46;0.41;0.45;0.4;0.43;0.36;0.43;0.43;0.4;0.45;0.41;0.43;0.45;0.46;0.47;0.48;0.41;0.41;0.38;0.42;0.45;0.45;0.32;0.49;0.52
5550;0.32;0.44;0.53;0.0483735464897913;0.52;0.46;0.53;0.53;0.39;0.46;0.41;0.45;0.4;0.43;0.36;0.43;0.43;0.4;0.45;0.41;0.43;0.45;0.46;0.47;0.48;0.41;0.41;0.38;0.42;0.45;0.45;0.32;0.49;0.52
5555;0.32;0.44066666666666665;0.53;0.04843781809931391;0.52;0.46;0.53;0.53;0.39;0.46;0.41;0.46;0.4;0.43;0.36;0.43;0.43;0.4;0.45;0.41;0.44;0.45;0.46;0.47;0.48;0.41;0.41;0.38;0.42;0.45;0.45;0.32;0.49;0.52
5560;0.32;0.44066666666666665;0.53;0.048368952392578816;0.52;0.46;0.53;0.53;0.39;0.46;0.41;0.46;0.4;0.43;0.36;0.43;0.43;0.4;0.45;0.41;0.45;0.45;0.45;0.47;0.48;0.41;0.41;0.38;0.42;0.45;0.45;0.32;0.49;0.52
5565;0.32;0.44066666666666665;0.53;0.048368952392578816;0.52;0.46;0.53;0.53;0.39;0.46;0.41;0.46;0.4;0.43;0.36;0.43;0.43;0.4;0.45;0.41;0.45;0.45;0.45;0.47;0.48;0.41;0.41;0.38;0.42;0.45;0.45;0.32;0.49;0.52
5570;0.32;0.44133333333333336;0.53;0.04835516748210291;0.52;0.47;0.53;0.53;0.39;0.46;0.41;0.46;0.4;0.43;0.36;0.43;0.43;0.4;0.45;0.41;0.45;0.45;0.45;0.47;0.48;0.41;0.42;0.38;0.42;0.45;0.45;0.32;0.49;0.52
5575;0.32;0.442;0.53;0.04826316746063538;0.52;0.47;0.53;0.53;0.39;0.46;0.41;0.46;0.4;0.43;0.36;0.46;0.43;0.4;0.45;0.41;0.45;0.45;0.45;0.46;0.48;0.41;0.42;0.38;0.42;0.45;0.45;0.32;0.49;0.52
5580;0.32;0.44233333333333336;0.53;0.04835172064041661;0.52;0.47;0.53;0.53;0.39;0.46;0.41;0.46;0.4;0.43;0.36;0.46;0.43;0.4;0.46;0.41;0.45;0.45;0.45;0.46;0.48;0.41;0.42;0.38;0.42;0.45;0.45;0.32;0.49;0.52
5585;0.32;0.44233333333333336;0.53;0.04800578668822704;0.52;0.47;0.53;0.53;0.39;0.46;0.41;0.46;0.41;0.43;0.36;0.46;0.43;0.4;0.45;0.41;0.45;0.45;0.45;0.46;0.48;0.41;0.42;0.38;0.42;0.45;0.45;0.32;0.49;0.52
5590;0.32;0.44233333333333336;0.53;0.04800578668822704;0.52;0.47;0.53;0.53;0.39;0.46;0.41;0.46;0.41;0.43;0.36;0.46;0.43;0.4;0.45;0.41;0.45;0.45;0.45;0.46;0.48;0.41;0.42;0.38;0.42;0.45;0.45;0.32;0.49;0.52
5595;0.32;0.443;0.53;0.04803817926052847;0.52;0.47;0.53;0.53;0.39;0.47;0.41;0.46;0.41;0.43;0.36;0.46;0.43;0.4;0.45;0.41;0.45;0.45;0.45;0.46;0.48;0.41;0.43;0.38;0.42;0.45;0.45;0.32;0.49;0.52
5600;0.32;0.443;0.53;0.04803817926052847;0.52;0.47;0.53;0.53;0.39;0.47;0.41;0.46;0.41;0.43;0.36;0.46;0.43;0.4;0.45;0.41;0.45;0.45;0.45;0.46;0.48;0.41;0.43;0.38;0.42;0.45;0.45;0.32;0.49;0.52
5605;0.32;0.443;0.53;0.04803817926052847;0.52;0.47;0.53;0.53;0.39;0.47;0.41;0.46;0.41;0.43;0.36;0.46;0.43;0.4;0.45;0.41;0.45;0.45;0.45;0.46;0.48;0.41;0.43;0.38;0.42;0.45;0.45;0.32;0.49;0.52
5610;0.32;0.44366666666666665;0.53;0.04840684065524441;0.52;0.47;0.53;0.53;0.39;0.47;0.41;0.46;0.41;0.43;0.36;0.48;0.43;0.4;0.45;0.41;0.45;0.45;0.45;0.46;0.48;0.41;0.43;0.38;0.42;0.45;0.45;0.32;0.49;0.52
5615;0.32;0.44433333333333336;0.53;0.047936300325420296;0.52;0.47;0.53;0.53;0.39;0.47;0.41;0.46;0.41;0.43;0.36;0.48;0.43;0.42;0.45;0.41;0.45;0.45;0.45;0.46;0.48;0.41;0.43;0.38;0.42;0.45;0.45;0.32;0.49;0.52
5620;0.32;0.44366666666666665;0.53;0.04799189746428268;0.52;0.47;0.53;0.53;0.39;0.47;0.41;0.46;0.41;0.43;0.36;0.48;0.43;0.42;0.45;0.41;0.45;0.45;0.45;0.46;0.48;0.41;0.43;0.38;0.42;0.43;0.45;0.32;0.49;0.52
5625;0.32;0.44433333333333336;0.53;0.04828273213295021;0.52;0.47;0.53;0.53;0.39;0.48;0.41;0.46;0.41;0.43;0.36;0.48;0.43;0.42;0.46;0.41;0.45;0.45;0.45;0.46;0.48;0.41;0.43;0.38;0.42;0.43;0.45;0.32;0.49;0.52
5630;0.32;0.444;0.53;0.047791212581394085;0.52;0.47;0.53;0.53;0.39;0.48;0.41;0.46;0.41;0.43;0.36;0.48;0.43;0.42;0.46;0.41;0.45;0.45;0.45;0.46;0.48;0.41;0.43;0.38;0.42;0.43;0.45;0.32;0.49;0.51
5635;0.33;0.44433333333333336;0.53;0.04695269487000247;0.52;0.47;0.53;0.53;0.39;0.48;0.41;0.46;0.41;0.43;0.36;0.48;0.43;0.42;0.46;0.41;0.45;0.45;0.45;0.46;0.48;0.41;0.43;0.38;0.42;0.43;0.45;0.33;0.49;0.51
5640;0.33;0.444;0.53;0.0467332857821917;0.52;0.47;0.53;0.53;0.39;0.48;0.41;0.46;0.41;0.43;0.36;0.47;0.43;0.42;0.46;0.41;0.45;0.45;0.45;0.46;0.48;0.41;0.43;0.38;0.42;0.43;0.45;0.33;0.49;0.51
5645;0.33;0.44333333333333336;0.53;0.04649970131325816;0.52;0.47;0.53;0.53;0.39;0.48;0.41;0.46;0.41;0.43;0.36;0.45;0.43;0.42;0.46;0.41;0.45;0.45;0.45;0.46;0.48;0.41;0.43;0.38;0.42;0.43;0.45;0.33;0.49;0.51
5650;0.33;0.44366666666666665;0.53;0.046294948128518545;0.52;0.47;0.53;0.53;0.39;0.48;0.42;0.46;0.41;0.43;0.36;0.45;0.43;0.42;0.46;0.41;0.45;0.45;0.45;0.46;0.48;0.41;0.43;0.38;0.42;0.43;0.45;0.33;0.49;0.51
5655;0.33;0.44366666666666665;0.53;0.046294948128518545;0.52;0.47;0.53;0.53;0.39;0.48;0.42;0.46;0.41;0.43;0.36;0.45;0.43;0.42;0.46;0.41;0.45;0.45;0.45;0.46;0.48;0.41;0.43;0.38;0.42;0.43;0.45;0.33;0.49;0.51
