selection;crossover;mutation;insertion;crossover_proba;mutation_proba
randomSelection;randomCross;bitFlip;highFitnessFirst;50;50

generation;min;mean;max;stddev;6736127;5752849;3078582;2294017;4002010;5623518;1663723;3734168;2321195;5182856;4163942;9788520;9976031;331173;4657512;4251362;4758679;9622590;8271010;2103984;9478558;4766729;1828657;6269066;5963056;9312379;1099372;4937990;2947007;2083860
2920;0.9;0.947;0.99;0.023115651263447723;0.9;0.9;0.98;0.99;0.96;0.96;0.91;0.92;0.97;0.96;0.95;0.95;0.94;0.95;0.97;0.97;0.98;0.95;0.94;0.94;0.92;0.93;0.96;0.95;0.97;0.95;0.93;0.92;0.96;0.93
2925;0.9;0.9473333333333334;0.99;0.02322833518691244;0.9;0.9;0.98;0.99;0.96;0.96;0.91;0.92;0.97;0.96;0.95;0.96;0.94;0.95;0.97;0.97;0.98;0.95;0.94;0.94;0.92;0.93;0.96;0.95;0.97;0.95;0.93;0.92;0.96;0.93
2930;0.9;0.947;0.99;0.023825756371344556;0.9;0.9;0.98;0.99;0.96;0.96;0.9;0.92;0.97;0.96;0.95;0.96;0.94;0.95;0.97;0.97;0.98;0.95;0.94;0.94;0.92;0.93;0.96;0.95;0.97;0.95;0.93;0.92;0.96;0.93
2935;0.9;0.9476666666666667;0.99;0.023335714164249496;0.9;0.9;0.98;0.99;0.96;0.96;0.9;0.92;0.97;0.96;0.95;0.96;0.94;0.95;0.97;0.97;0.98;0.95;0.94;0.94;0.94;0.93;0.96;0.95;0.97;0.95;0.93;0.92;0.96;0.93
2940;0.9;0.9483333333333334;0.99;0.02324985065662906;0.9;0.9;0.98;0.99;0.96;0.96;0.9;0.92;0.97;0.96;0.95;0.96;0.94;0.95;0.97;0.97;0.98;0.95;0.95;0.95;0.94;0.93;0.96;0.95;0.97;0.95;0.93;0.92;0.96;0.93
2945;0.9;0.9483333333333334;0.99;0.02324985065662906;0.9;0.9;0.98;0.99;0.96;0.96;0.9;0.92;0.97;0.96;0.95;0.96;0.94;0.95;0.97;0.97;0.98;0.95;0.95;0.95;0.94;0.93;0.96;0.95;0.97;0.95;0.93;0.92;0.96;0.93
2950;0.9;0.949;0.99;0.023144473782453247;0.9;0.9;0.98;0.99;0.96;0.96;0.9;0.92;0.97;0.96;0.95;0.96;0.94;0.95;0.97;0.97;0.98;0.95;0.95;0.95;0.94;0.93;0.96;0.95;0.97;0.95;0.93;0.93;0.97;0.93
2955;0.9;0.9493333333333334;0.99;0.02322833518691244;0.9;0.9;0.98;0.99;0.96;0.96;0.9;0.92;0.97;0.96;0.95;0.96;0.94;0.95;0.97;0.97;0.98;0.95;0.95;0.95;0.94;0.93;0.96;0.96;0.97;0.95;0.93;0.93;0.97;0.93
2960;0.9;0.949;0.99;0.023144473782453247;0.9;0.9;0.98;0.99;0.96;0.95;0.9;0.92;0.97;0.96;0.95;0.96;0.94;0.95;0.97;0.97;0.98;0.95;0.95;0.95;0.94;0.93;0.96;0.96;0.97;0.95;0.93;0.93;0.97;0.93
2965;0.9;0.949;0.99;0.023144473782453247;0.9;0.9;0.98;0.99;0.96;0.95;0.9;0.92;0.97;0.96;0.95;0.96;0.94;0.95;0.97;0.97;0.98;0.95;0.95;0.95;0.94;0.93;0.96;0.96;0.97;0.95;0.93;0.93;0.97;0.93
2970;0.9;0.949;0.99;0.023144473782453247;0.9;0.9;0.98;0.99;0.96;0.95;0.9;0.92;0.97;0.96;0.95;0.96;0.94;0.95;0.97;0.97;0.98;0.95;0.95;0.95;0.94;0.93;0.96;0.96;0.97;0.95;0.93;0.93;0.97;0.93
2975;0.9;0.9493333333333334;0.99;0.02322833518691244;0.9;0.9;0.98;0.99;0.96;0.95;0.9;0.92;0.97;0.96;0.96;0.96;0.94;0.95;0.97;0.97;0.98;0.95;0.95;0.95;0.94;0.93;0.96;0.96;0.97;0.95;0.93;0.93;0.97;0.93
2980;0.9;0.9493333333333334;0.99;0.02365492666561354;0.9;0.9;0.98;0.99;0.96;0.95;0.9;0.92;0.97;0.96;0.96;0.96;0.94;0.95;0.97;0.97;0.98;0.96;0.95;0.95;0.94;0.93;0.96;0.96;0.97;0.95;0.92;0.93;0.97;0.93
2985;0.9;0.9493333333333334;0.99;0.02365492666561354;0.9;0.9;0.98;0.99;0.96;0.95;0.9;0.92;0.97;0.96;0.96;0.96;0.94;0.95;0.97;0.97;0.98;0.96;0.95;0.95;0.94;0.93;0.96;0.96;0.97;0.95;0.92;0.93;0.97;0.93
2990;0.9;0.9493333333333334;0.99;0.02365492666561354;0.9;0.9;0.98;0.99;0.96;0.95;0.9;0.92;0.97;0.96;0.96;0.96;0.94;0.95;0.97;0.97;0.98;0.96;0.95;0.95;0.94;0.93;0.96;0.96;0.97;0.95;0.92;0.93;0.97;0.93
2995;0.9;0.9493333333333334;0.99;0.02365492666561354;0.9;0.9;0.98;0.99;0.96;0.95;0.9;0.92;0.97;0.96;0.96;0.96;0.94;0.95;0.97;0.97;0.98;0.96;0.95;0.95;0.94;0.93;0.96;0.96;0.97;0.95;0.92;0.93;0.97;0.93
3000;0.88;0.9483333333333334;0.99;0.025044405008349094;0.88;0.9;0.98;0.99;0.96;0.95;0.9;0.92;0.97;0.96;0.96;0.96;0.94;0.95;0.97;0.97;0.98;0.96;0.95;0.95;0.94;0.93;0.96;0.96;0.97;0.95;0.92;0.93;0.96;0.93
3005;0.87;0.9483333333333334;0.99;0.025701275368268297;0.87;0.9;0.98;0.99;0.96;0.95;0.9;0.92;0.97;0.96;0.96;0.96;0.94;0.95;0.97;0.97;0.98;0.96;0.95;0.95;0.94;0.93;0.96;0.96;0.97;0.95;0.93;0.93;0.96;0.93
3010;0.87;0.9483333333333334;0.99;0.025701275368268297;0.87;0.9;0.98;0.99;0.96;0.95;0.9;0.92;0.97;0.96;0.96;0.96;0.94;0.95;0.97;0.97;0.98;0.96;0.95;0.95;0.94;0.93;0.96;0.96;0.97;0.95;0.93;0.93;0.96;0.93
3015;0.87;0.9486666666666667;0.99;0.02578543947441827;0.87;0.9;0.98;0.99;0.96;0.96;0.9;0.92;0.97;0.96;0.96;0.96;0.94;0.95;0.97;0.97;0.98;0.96;0.95;0.95;0.94;0.93;0.96;0.96;0.97;0.95;0.93;0.93;0.96;0.93
3020;0.87;0.9486666666666667;0.99;0.026297443897754676;0.87;0.9;0.98;0.99;0.96;0.96;0.9;0.92;0.97;0.96;0.96;0.96;0.94;0.95;0.97;0.97;0.98;0.96;0.95;0.95;0.94;0.92;0.96;0.97;0.97;0.95;0.93;0.93;0.96;0.93
3025;0.87;0.9486666666666667;0.99;0.026297443897754676;0.87;0.9;0.98;0.99;0.96;0.96;0.9;0.92;0.97;0.96;0.96;0.96;0.94;0.95;0.97;0.97;0.98;0.96;0.95;0.95;0.94;0.92;0.96;0.97;0.97;0.95;0.93;0.93;0.96;0.93
3030;0.87;0.948;0.98;0.025612496949731375;0.87;0.9;0.98;0.98;0.96;0.96;0.9;0.92;0.97;0.96;0.96;0.96;0.94;0.95;0.96;0.97;0.98;0.96;0.95;0.95;0.94;0.92;0.96;0.97;0.97;0.95;0.93;0.93;0.96;0.93
3035;0.87;0.948;0.98;0.025612496949731375;0.87;0.9;0.98;0.98;0.96;0.96;0.9;0.92;0.97;0.96;0.96;0.96;0.94;0.95;0.96;0.97;0.98;0.96;0.95;0.95;0.94;0.92;0.96;0.97;0.97;0.95;0.93;0.93;0.96;0.93
3040;0.87;0.948;0.98;0.025612496949731375;0.87;0.9;0.98;0.98;0.96;0.96;0.9;0.92;0.97;0.96;0.96;0.96;0.94;0.95;0.96;0.97;0.98;0.96;0.95;0.95;0.94;0.92;0.96;0.97;0.97;0.95;0.93;0.93;0.96;0.93
3045;0.87;0.9476666666666667;0.98;0.02603629944690466;0.87;0.9;0.98;0.98;0.96;0.96;0.9;0.91;0.97;0.96;0.96;0.96;0.94;0.95;0.96;0.97;0.98;0.96;0.95;0.95;0.94;0.92;0.96;0.97;0.97;0.95;0.93;0.93;0.96;0.93
3050;0.87;0.9476666666666667;0.98;0.02603629944690466;0.87;0.9;0.98;0.98;0.96;0.96;0.9;0.91;0.97;0.96;0.96;0.96;0.94;0.95;0.96;0.97;0.98;0.96;0.95;0.95;0.94;0.92;0.96;0.97;0.97;0.95;0.93;0.93;0.96;0.93
3055;0.86;0.9486666666666667;0.99;0.028015868519267576;0.86;0.9;0.98;0.99;0.96;0.96;0.9;0.91;0.97;0.96;0.96;0.96;0.94;0.96;0.96;0.97;0.98;0.96;0.95;0.96;0.94;0.92;0.96;0.97;0.98;0.95;0.93;0.93;0.96;0.93
3060;0.86;0.9476666666666667;0.99;0.027770888034454738;0.86;0.9;0.98;0.99;0.96;0.96;0.9;0.91;0.97;0.94;0.96;0.96;0.94;0.96;0.96;0.97;0.98;0.96;0.95;0.96;0.94;0.92;0.96;0.96;0.98;0.95;0.93;0.93;0.96;0.93
3065;0.86;0.9473333333333334;0.99;0.027680719322702246;0.86;0.9;0.98;0.99;0.96;0.96;0.9;0.91;0.97;0.94;0.96;0.96;0.94;0.95;0.96;0.97;0.98;0.96;0.95;0.96;0.94;0.92;0.96;0.96;0.98;0.95;0.93;0.93;0.96;0.93
3070;0.86;0.9476666666666667;0.99;0.02752978185327461;0.86;0.9;0.98;0.99;0.96;0.96;0.9;0.91;0.97;0.94;0.96;0.96;0.94;0.95;0.96;0.97;0.98;0.96;0.95;0.96;0.94;0.92;0.96;0.96;0.98;0.95;0.94;0.93;0.96;0.93
3075;0.86;0.9476666666666667;0.99;0.02752978185327461;0.86;0.9;0.98;0.99;0.96;0.96;0.9;0.91;0.97;0.94;0.96;0.96;0.94;0.95;0.96;0.97;0.98;0.96;0.95;0.96;0.94;0.92;0.96;0.96;0.98;0.95;0.94;0.93;0.96;0.93
3080;0.86;0.9486666666666667;0.99;0.02741451359326944;0.86;0.9;0.98;0.99;0.96;0.96;0.9;0.91;0.97;0.96;0.96;0.96;0.94;0.95;0.96;0.97;0.98;0.96;0.95;0.96;0.94;0.92;0.96;0.96;0.98;0.95;0.94;0.94;0.96;0.93
3085;0.86;0.9486666666666667;0.99;0.02741451359326944;0.86;0.9;0.98;0.99;0.96;0.96;0.9;0.91;0.97;0.96;0.96;0.96;0.94;0.95;0.96;0.97;0.98;0.96;0.95;0.96;0.94;0.92;0.96;0.96;0.98;0.95;0.94;0.94;0.96;0.93
3090;0.86;0.948;0.99;0.027373953556863735;0.86;0.9;0.98;0.99;0.96;0.96;0.9;0.91;0.97;0.94;0.96;0.96;0.94;0.95;0.96;0.97;0.98;0.96;0.95;0.96;0.94;0.92;0.96;0.96;0.98;0.95;0.94;0.94;0.96;0.93
3095;0.86;0.9483333333333334;0.99;0.02733536577809453;0.86;0.9;0.98;0.99;0.96;0.96;0.9;0.91;0.97;0.94;0.96;0.96;0.94;0.95;0.96;0.97;0.98;0.96;0.95;0.96;0.94;0.92;0.96;0.96;0.98;0.95;0.95;0.94;0.96;0.93
3100;0.86;0.9486666666666667;0.99;0.02704728370013438;0.86;0.9;0.98;0.99;0.96;0.96;0.9;0.91;0.97;0.94;0.96;0.96;0.94;0.95;0.96;0.97;0.98;0.96;0.95;0.96;0.94;0.93;0.96;0.96;0.98;0.95;0.95;0.94;0.96;0.93
3105;0.86;0.949;0.99;0.027123175821917794;0.86;0.9;0.98;0.99;0.96;0.96;0.9;0.91;0.97;0.94;0.96;0.96;0.94;0.96;0.96;0.97;0.98;0.96;0.95;0.96;0.94;0.93;0.96;0.96;0.98;0.95;0.95;0.94;0.96;0.93
3110;0.86;0.9486666666666667;0.99;0.02704728370013438;0.86;0.9;0.98;0.99;0.96;0.96;0.9;0.91;0.97;0.94;0.96;0.96;0.94;0.95;0.96;0.97;0.98;0.96;0.95;0.96;0.94;0.93;0.96;0.96;0.98;0.95;0.95;0.94;0.96;0.93
3115;0.87;0.9493333333333334;0.99;0.026068286394689524;0.87;0.9;0.98;0.99;0.96;0.96;0.9;0.91;0.97;0.94;0.96;0.96;0.94;0.96;0.96;0.97;0.98;0.96;0.95;0.96;0.94;0.93;0.96;0.96;0.98;0.95;0.95;0.94;0.96;0.93
3120;0.87;0.949;0.99;0.02599358895317586;0.87;0.9;0.98;0.99;0.96;0.96;0.9;0.91;0.97;0.94;0.96;0.96;0.94;0.96;0.96;0.97;0.98;0.96;0.95;0.96;0.94;0.93;0.95;0.96;0.98;0.95;0.95;0.94;0.96;0.93
3125;0.87;0.949;0.99;0.02599358895317586;0.87;0.9;0.98;0.99;0.96;0.96;0.9;0.91;0.97;0.94;0.96;0.96;0.94;0.96;0.96;0.97;0.98;0.96;0.95;0.96;0.94;0.93;0.95;0.96;0.98;0.95;0.95;0.94;0.96;0.93
3130;0.87;0.9503333333333334;0.99;0.026265736024122535;0.87;0.9;0.98;0.99;0.96;0.96;0.9;0.91;0.97;0.96;0.97;0.96;0.94;0.96;0.96;0.97;0.98;0.96;0.95;0.96;0.94;0.93;0.96;0.96;0.98;0.95;0.95;0.94;0.96;0.93
3135;0.87;0.9503333333333334;0.99;0.026265736024122535;0.87;0.9;0.98;0.99;0.96;0.96;0.9;0.91;0.97;0.96;0.97;0.96;0.94;0.96;0.96;0.97;0.98;0.96;0.95;0.96;0.94;0.93;0.96;0.96;0.98;0.95;0.95;0.94;0.96;0.93
3140;0.87;0.9506666666666667;0.99;0.02619584360585132;0.87;0.9;0.98;0.99;0.96;0.96;0.9;0.91;0.97;0.96;0.97;0.96;0.94;0.96;0.96;0.97;0.98;0.96;0.95;0.96;0.94;0.93;0.96;0.96;0.98;0.95;0.95;0.95;0.96;0.93
3145;0.87;0.9506666666666667;0.99;0.02619584360585132;0.87;0.9;0.98;0.99;0.96;0.96;0.9;0.91;0.97;0.96;0.97;0.96;0.94;0.96;0.96;0.97;0.98;0.96;0.95;0.96;0.94;0.93;0.96;0.96;0.98;0.95;0.95;0.95;0.96;0.93
3150;0.87;0.9503333333333334;0.99;0.02689279126870659;0.87;0.89;0.98;0.99;0.96;0.96;0.9;0.91;0.97;0.96;0.97;0.96;0.94;0.96;0.96;0.97;0.98;0.96;0.95;0.96;0.94;0.93;0.96;0.96;0.98;0.95;0.95;0.95;0.96;0.93
3155;0.87;0.951;0.99;0.026999999999999986;0.87;0.89;0.98;0.99;0.96;0.97;0.9;0.91;0.97;0.96;0.97;0.96;0.95;0.96;0.96;0.97;0.98;0.96;0.95;0.96;0.94;0.93;0.96;0.96;0.98;0.95;0.95;0.95;0.96;0.93
3160;0.87;0.951;0.99;0.026999999999999986;0.87;0.89;0.98;0.99;0.96;0.97;0.9;0.91;0.97;0.96;0.97;0.96;0.95;0.96;0.96;0.97;0.98;0.96;0.95;0.96;0.94;0.93;0.96;0.96;0.98;0.95;0.95;0.95;0.96;0.93
3165;0.87;0.9513333333333334;0.99;0.02704728370013438;0.87;0.89;0.98;0.99;0.96;0.97;0.9;0.91;0.97;0.96;0.97;0.96;0.95;0.96;0.96;0.97;0.98;0.96;0.95;0.96;0.94;0.93;0.96;0.96;0.98;0.95;0.95;0.96;0.96;0.93
3170;0.87;0.951;0.99;0.026876259660401643;0.87;0.89;0.98;0.99;0.96;0.97;0.9;0.91;0.97;0.96;0.96;0.96;0.95;0.96;0.96;0.97;0.98;0.96;0.95;0.96;0.94;0.93;0.96;0.96;0.98;0.95;0.95;0.96;0.96;0.93
3175;0.87;0.951;0.99;0.026876259660401643;0.87;0.89;0.98;0.99;0.96;0.97;0.9;0.91;0.97;0.96;0.96;0.96;0.95;0.96;0.96;0.97;0.98;0.96;0.95;0.96;0.94;0.93;0.96;0.96;0.98;0.95;0.95;0.96;0.96;0.93
3180;0.88;0.951;0.99;0.02662705391138868;0.88;0.89;0.98;0.99;0.96;0.97;0.89;0.91;0.97;0.96;0.96;0.96;0.95;0.96;0.96;0.97;0.98;0.96;0.95;0.96;0.94;0.93;0.96;0.96;0.98;0.95;0.95;0.96;0.96;0.93
3185;0.88;0.951;0.99;0.02662705391138868;0.88;0.89;0.98;0.99;0.96;0.97;0.89;0.91;0.97;0.96;0.96;0.96;0.95;0.96;0.96;0.97;0.98;0.96;0.95;0.96;0.94;0.93;0.96;0.96;0.98;0.95;0.95;0.96;0.96;0.93
3190;0.88;0.951;0.99;0.02662705391138868;0.88;0.89;0.98;0.99;0.96;0.97;0.89;0.91;0.97;0.96;0.96;0.96;0.95;0.96;0.96;0.97;0.98;0.96;0.95;0.96;0.94;0.93;0.96;0.96;0.98;0.95;0.95;0.96;0.96;0.93
3195;0.88;0.951;0.99;0.02662705391138868;0.88;0.89;0.98;0.99;0.96;0.97;0.89;0.91;0.97;0.96;0.96;0.96;0.95;0.96;0.96;0.97;0.98;0.96;0.95;0.96;0.94;0.93;0.96;0.96;0.98;0.95;0.95;0.96;0.96;0.93
3200;0.88;0.9513333333333334;0.99;0.026674998698323394;0.88;0.89;0.98;0.99;0.96;0.97;0.89;0.91;0.97;0.96;0.96;0.96;0.95;0.96;0.96;0.97;0.98;0.96;0.95;0.96;0.94;0.93;0.96;0.96;0.98;0.95;0.96;0.96;0.96;0.93
3205;0.88;0.9513333333333334;0.99;0.026674998698323394;0.88;0.89;0.98;0.99;0.96;0.97;0.89;0.91;0.97;0.96;0.96;0.96;0.95;0.96;0.96;0.97;0.98;0.96;0.95;0.96;0.94;0.93;0.96;0.96;0.98;0.95;0.96;0.96;0.96;0.93
3210;0.88;0.9516666666666667;0.99;0.02646801004147374;0.88;0.89;0.98;0.99;0.96;0.97;0.89;0.91;0.97;0.96;0.96;0.96;0.95;0.96;0.96;0.97;0.98;0.96;0.95;0.96;0.94;0.94;0.96;0.96;0.98;0.95;0.96;0.96;0.96;0.93
3215;0.88;0.952;0.99;0.02663331247391756;0.88;0.89;0.98;0.99;0.96;0.97;0.89;0.91;0.97;0.96;0.96;0.96;0.95;0.96;0.96;0.97;0.98;0.96;0.95;0.96;0.94;0.94;0.96;0.96;0.98;0.95;0.96;0.97;0.96;0.93
3220;0.88;0.952;0.99;0.02663331247391756;0.88;0.89;0.98;0.99;0.96;0.97;0.89;0.91;0.97;0.96;0.96;0.96;0.95;0.96;0.96;0.97;0.98;0.96;0.95;0.96;0.94;0.94;0.96;0.96;0.98;0.95;0.96;0.97;0.96;0.93
3225;0.88;0.9523333333333333;0.99;0.026793448618811434;0.88;0.89;0.98;0.99;0.96;0.97;0.89;0.91;0.97;0.96;0.96;0.96;0.95;0.96;0.95;0.97;0.98;0.97;0.95;0.96;0.94;0.94;0.96;0.96;0.98;0.96;0.96;0.97;0.96;0.93
3230;0.88;0.9516666666666667;0.99;0.026843165900384307;0.88;0.89;0.98;0.99;0.96;0.97;0.89;0.91;0.97;0.96;0.96;0.97;0.95;0.96;0.95;0.97;0.98;0.96;0.94;0.96;0.94;0.94;0.95;0.96;0.98;0.96;0.96;0.97;0.96;0.93
3235;0.87;0.9506666666666667;0.99;0.02874408151641345;0.88;0.89;0.98;0.99;0.96;0.97;0.87;0.91;0.97;0.96;0.96;0.97;0.95;0.96;0.95;0.97;0.98;0.96;0.94;0.96;0.94;0.93;0.95;0.96;0.98;0.96;0.96;0.97;0.96;0.93
3240;0.87;0.9506666666666667;0.99;0.02874408151641345;0.88;0.89;0.98;0.99;0.96;0.97;0.87;0.91;0.97;0.96;0.96;0.97;0.95;0.96;0.95;0.97;0.98;0.96;0.94;0.96;0.94;0.93;0.95;0.96;0.98;0.96;0.96;0.97;0.96;0.93
3245;0.87;0.951;0.99;0.028907899727698413;0.88;0.89;0.98;0.99;0.96;0.97;0.87;0.91;0.97;0.96;0.96;0.97;0.95;0.96;0.95;0.97;0.98;0.96;0.94;0.96;0.94;0.93;0.95;0.96;0.98;0.96;0.97;0.97;0.96;0.93
3250;0.87;0.9513333333333334;0.99;0.029181424837652372;0.88;0.89;0.98;0.99;0.96;0.98;0.87;0.91;0.97;0.96;0.96;0.97;0.95;0.96;0.95;0.97;0.98;0.96;0.94;0.96;0.94;0.93;0.95;0.96;0.98;0.96;0.97;0.97;0.96;0.93
3255;0.87;0.951;0.99;0.02913760456866692;0.88;0.89;0.98;0.99;0.96;0.98;0.87;0.91;0.97;0.96;0.96;0.97;0.95;0.96;0.95;0.97;0.98;0.96;0.94;0.96;0.94;0.93;0.95;0.95;0.98;0.96;0.97;0.97;0.96;0.93
3260;0.87;0.951;0.99;0.02913760456866692;0.88;0.89;0.98;0.99;0.96;0.98;0.87;0.91;0.97;0.96;0.96;0.97;0.95;0.96;0.95;0.97;0.98;0.96;0.94;0.96;0.94;0.93;0.95;0.95;0.98;0.96;0.97;0.97;0.96;0.93
3265;0.87;0.9513333333333334;0.99;0.029181424837652372;0.88;0.89;0.98;0.99;0.96;0.98;0.87;0.91;0.97;0.96;0.96;0.97;0.95;0.96;0.95;0.97;0.98;0.96;0.94;0.96;0.94;0.93;0.95;0.96;0.98;0.96;0.97;0.97;0.96;0.93
3270;0.87;0.9513333333333334;0.98;0.028836705005176214;0.88;0.89;0.98;0.98;0.96;0.98;0.87;0.91;0.97;0.96;0.96;0.97;0.95;0.96;0.96;0.97;0.98;0.96;0.94;0.96;0.94;0.93;0.95;0.96;0.98;0.96;0.97;0.97;0.96;0.93
3275;0.87;0.952;0.98;0.02833137248116769;0.88;0.9;0.98;0.98;0.96;0.98;0.87;0.91;0.97;0.96;0.96;0.97;0.95;0.96;0.96;0.97;0.98;0.96;0.94;0.97;0.94;0.93;0.95;0.96;0.98;0.96;0.97;0.97;0.96;0.93
3280;0.87;0.9526666666666667;0.98;0.027800879282657377;0.89;0.9;0.98;0.98;0.96;0.98;0.87;0.91;0.97;0.96;0.96;0.97;0.95;0.96;0.96;0.97;0.98;0.96;0.94;0.97;0.94;0.93;0.95;0.96;0.98;0.96;0.97;0.98;0.96;0.93
3285;0.87;0.9526666666666667;0.98;0.027800879282657377;0.89;0.9;0.98;0.98;0.96;0.98;0.87;0.91;0.97;0.96;0.96;0.97;0.96;0.96;0.95;0.97;0.98;0.96;0.94;0.97;0.94;0.93;0.95;0.96;0.98;0.96;0.97;0.98;0.96;0.93
3290;0.87;0.9526666666666667;0.98;0.027800879282657377;0.89;0.9;0.98;0.98;0.96;0.98;0.87;0.91;0.97;0.96;0.96;0.97;0.96;0.96;0.95;0.97;0.98;0.96;0.94;0.97;0.94;0.93;0.95;0.96;0.98;0.96;0.97;0.98;0.96;0.93
3295;0.87;0.9526666666666667;0.98;0.027680719322702246;0.89;0.9;0.98;0.98;0.96;0.98;0.87;0.91;0.97;0.96;0.96;0.97;0.96;0.96;0.96;0.97;0.98;0.96;0.94;0.96;0.94;0.93;0.95;0.96;0.98;0.96;0.97;0.98;0.96;0.93
3300;0.87;0.9533333333333334;0.98;0.026624967396954462;0.89;0.92;0.98;0.98;0.96;0.98;0.87;0.91;0.97;0.96;0.96;0.97;0.96;0.96;0.96;0.97;0.98;0.96;0.94;0.96;0.94;0.93;0.95;0.96;0.98;0.96;0.97;0.98;0.96;0.93
3305;0.87;0.953;0.98;0.02685144316419509;0.89;0.92;0.98;0.98;0.96;0.98;0.87;0.91;0.97;0.96;0.96;0.97;0.96;0.96;0.96;0.97;0.98;0.96;0.94;0.96;0.93;0.93;0.95;0.96;0.98;0.96;0.97;0.98;0.96;0.93
3310;0.87;0.953;0.98;0.02685144316419509;0.89;0.92;0.98;0.98;0.96;0.98;0.87;0.91;0.97;0.96;0.96;0.97;0.96;0.96;0.96;0.97;0.98;0.96;0.94;0.96;0.93;0.93;0.95;0.96;0.98;0.96;0.97;0.98;0.96;0.93
3315;0.87;0.9533333333333334;0.98;0.026874192494328483;0.89;0.92;0.98;0.98;0.96;0.98;0.87;0.91;0.97;0.96;0.96;0.97;0.96;0.96;0.96;0.97;0.98;0.96;0.94;0.96;0.93;0.93;0.96;0.96;0.98;0.96;0.97;0.98;0.96;0.93
3320;0.87;0.954;0.99;0.027398296784046008;0.89;0.92;0.98;0.98;0.96;0.98;0.87;0.91;0.97;0.96;0.96;0.97;0.96;0.96;0.96;0.97;0.98;0.97;0.94;0.96;0.93;0.93;0.96;0.96;0.98;0.96;0.97;0.99;0.96;0.93
3325;0.87;0.954;0.99;0.028237091446063147;0.89;0.91;0.98;0.99;0.96;0.98;0.87;0.91;0.97;0.96;0.96;0.97;0.96;0.96;0.96;0.97;0.98;0.97;0.94;0.96;0.93;0.93;0.96;0.96;0.98;0.96;0.97;0.99;0.96;0.93
3330;0.87;0.954;0.99;0.028237091446063147;0.89;0.91;0.98;0.99;0.96;0.98;0.87;0.91;0.97;0.96;0.96;0.97;0.96;0.96;0.96;0.97;0.98;0.97;0.94;0.96;0.93;0.93;0.96;0.96;0.98;0.96;0.97;0.99;0.96;0.93
3335;0.87;0.954;0.99;0.028237091446063147;0.89;0.91;0.98;0.99;0.96;0.98;0.87;0.91;0.97;0.96;0.96;0.97;0.96;0.96;0.96;0.97;0.98;0.97;0.94;0.96;0.93;0.93;0.96;0.96;0.98;0.96;0.97;0.99;0.96;0.93
3340;0.87;0.9543333333333334;0.99;0.02752978185327461;0.9;0.91;0.98;0.99;0.96;0.98;0.87;0.91;0.97;0.96;0.96;0.97;0.96;0.96;0.96;0.97;0.98;0.97;0.94;0.96;0.93;0.93;0.96;0.96;0.98;0.96;0.97;0.99;0.96;0.93
3345;0.86;0.954;0.99;0.028589042189855408;0.9;0.91;0.98;0.99;0.96;0.98;0.86;0.91;0.97;0.96;0.96;0.97;0.96;0.96;0.96;0.97;0.98;0.97;0.94;0.96;0.93;0.93;0.96;0.96;0.98;0.96;0.97;0.99;0.96;0.93
3350;0.86;0.954;0.99;0.027880698221768634;0.9;0.92;0.97;0.99;0.96;0.98;0.86;0.91;0.97;0.96;0.96;0.97;0.96;0.96;0.96;0.97;0.98;0.97;0.94;0.96;0.93;0.93;0.96;0.96;0.98;0.96;0.97;0.99;0.96;0.93
3355;0.86;0.9533333333333334;0.99;0.027968235951204026;0.9;0.92;0.97;0.99;0.96;0.98;0.86;0.91;0.97;0.96;0.96;0.97;0.96;0.96;0.96;0.97;0.98;0.97;0.94;0.94;0.93;0.93;0.96;0.96;0.98;0.96;0.97;0.99;0.96;0.93
3360;0.86;0.9533333333333334;0.99;0.027968235951204026;0.9;0.92;0.97;0.99;0.96;0.98;0.86;0.91;0.97;0.96;0.96;0.97;0.96;0.96;0.96;0.97;0.98;0.97;0.94;0.94;0.93;0.93;0.96;0.96;0.98;0.96;0.97;0.99;0.96;0.93
3365;0.86;0.9533333333333334;0.99;0.027968235951204026;0.9;0.92;0.97;0.99;0.96;0.98;0.86;0.91;0.97;0.96;0.96;0.97;0.96;0.96;0.96;0.97;0.98;0.97;0.94;0.94;0.93;0.93;0.96;0.96;0.98;0.96;0.97;0.99;0.96;0.93
3370;0.86;0.9533333333333334;0.99;0.027728845790780547;0.9;0.92;0.97;0.99;0.96;0.98;0.86;0.91;0.96;0.96;0.96;0.97;0.96;0.96;0.96;0.97;0.98;0.97;0.94;0.95;0.93;0.93;0.96;0.96;0.98;0.96;0.97;0.99;0.96;0.93
3375;0.87;0.954;0.99;0.02678307923546754;0.9;0.92;0.97;0.99;0.96;0.98;0.87;0.91;0.96;0.96;0.96;0.97;0.96;0.96;0.96;0.97;0.98;0.97;0.94;0.95;0.93;0.93;0.96;0.97;0.98;0.96;0.97;0.99;0.96;0.93
3380;0.87;0.9536666666666667;0.99;0.026643740144523406;0.9;0.92;0.96;0.99;0.96;0.98;0.87;0.91;0.96;0.96;0.96;0.97;0.96;0.96;0.96;0.97;0.98;0.97;0.94;0.95;0.93;0.93;0.96;0.97;0.98;0.96;0.97;0.99;0.96;0.93
