selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;threeFlip;highFitnessFirst;100;100

generation;min;mean;max;stddev;6736127;5752849;3078582;2294017;4002010;5623518;1663723;3734168;2321195;5182856;4163942;9788520;9976031;331173;4657512;4251362;4758679;9622590;8271010;2103984;9478558;4766729;1828657;6269066;5963056;9312379;1099372;4937990;2947007;2083860
3570;0.12;0.8343333333333334;0.98;0.23587685110855808;0.95;0.98;0.91;0.96;0.94;0.94;0.93;0.94;0.14;0.94;0.95;0.74;0.95;0.91;0.92;0.94;0.93;0.93;0.51;0.97;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
3575;0.12;0.8343333333333334;0.98;0.23587685110855808;0.95;0.98;0.91;0.96;0.94;0.94;0.93;0.94;0.14;0.94;0.95;0.74;0.95;0.91;0.92;0.94;0.93;0.93;0.51;0.97;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
3580;0.12;0.8343333333333334;0.98;0.23587685110855808;0.95;0.98;0.91;0.96;0.94;0.94;0.93;0.94;0.14;0.94;0.95;0.74;0.95;0.91;0.92;0.94;0.93;0.93;0.51;0.97;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
3585;0.12;0.8343333333333334;0.98;0.23587685110855808;0.95;0.98;0.91;0.96;0.94;0.94;0.93;0.94;0.14;0.94;0.95;0.74;0.95;0.91;0.92;0.94;0.93;0.93;0.51;0.97;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
3590;0.12;0.8343333333333334;0.98;0.23587685110855808;0.95;0.98;0.91;0.96;0.94;0.94;0.93;0.94;0.14;0.94;0.95;0.74;0.95;0.91;0.92;0.94;0.93;0.93;0.51;0.97;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
3595;0.12;0.8343333333333334;0.98;0.23587685110855808;0.95;0.98;0.91;0.96;0.94;0.94;0.93;0.94;0.14;0.94;0.95;0.74;0.95;0.91;0.92;0.94;0.93;0.93;0.51;0.97;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
3600;0.12;0.8343333333333334;0.98;0.23587685110855808;0.95;0.98;0.91;0.96;0.94;0.94;0.93;0.94;0.14;0.94;0.95;0.74;0.95;0.91;0.92;0.94;0.93;0.93;0.51;0.97;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
3605;0.12;0.8343333333333334;0.98;0.23587685110855808;0.95;0.98;0.91;0.96;0.94;0.94;0.93;0.94;0.14;0.94;0.95;0.74;0.95;0.91;0.92;0.94;0.93;0.93;0.51;0.97;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
3610;0.12;0.8343333333333334;0.98;0.23587685110855808;0.95;0.98;0.91;0.96;0.94;0.94;0.93;0.94;0.14;0.94;0.95;0.74;0.95;0.91;0.92;0.94;0.93;0.93;0.51;0.97;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
3615;0.12;0.8343333333333334;0.98;0.23587685110855808;0.95;0.98;0.91;0.96;0.94;0.94;0.93;0.94;0.14;0.94;0.95;0.74;0.95;0.91;0.92;0.94;0.93;0.93;0.51;0.97;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
3620;0.12;0.835;0.98;0.2361179083988901;0.95;0.98;0.91;0.96;0.94;0.94;0.93;0.94;0.14;0.94;0.95;0.74;0.95;0.93;0.92;0.94;0.93;0.93;0.51;0.97;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
3625;0.12;0.835;0.98;0.2361179083988901;0.95;0.98;0.91;0.96;0.94;0.94;0.93;0.94;0.14;0.94;0.95;0.74;0.95;0.93;0.92;0.94;0.93;0.93;0.51;0.97;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
3630;0.12;0.835;0.98;0.2361179083988901;0.95;0.98;0.91;0.96;0.94;0.94;0.93;0.94;0.14;0.94;0.95;0.74;0.95;0.93;0.92;0.94;0.93;0.93;0.51;0.97;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
3635;0.12;0.835;0.98;0.2361179083988901;0.95;0.98;0.91;0.96;0.94;0.94;0.93;0.94;0.14;0.94;0.95;0.74;0.95;0.93;0.92;0.94;0.93;0.93;0.51;0.97;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
3640;0.12;0.835;0.98;0.2361179083988901;0.95;0.98;0.91;0.96;0.94;0.94;0.93;0.94;0.14;0.94;0.95;0.74;0.95;0.93;0.92;0.94;0.93;0.93;0.51;0.97;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
3645;0.12;0.835;0.98;0.2361179083988901;0.95;0.98;0.91;0.96;0.94;0.94;0.93;0.94;0.14;0.94;0.95;0.74;0.95;0.93;0.92;0.94;0.93;0.93;0.51;0.97;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
3650;0.12;0.835;0.98;0.2361179083988901;0.95;0.98;0.91;0.96;0.94;0.94;0.93;0.94;0.14;0.94;0.95;0.74;0.95;0.93;0.92;0.94;0.93;0.93;0.51;0.97;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
3655;0.12;0.835;0.98;0.2361179083988901;0.95;0.98;0.91;0.96;0.94;0.94;0.93;0.94;0.14;0.94;0.95;0.74;0.95;0.93;0.92;0.94;0.93;0.93;0.51;0.97;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
3660;0.12;0.835;0.98;0.2361179083988901;0.95;0.98;0.91;0.96;0.94;0.94;0.93;0.94;0.14;0.94;0.95;0.74;0.95;0.93;0.92;0.94;0.93;0.93;0.51;0.97;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
3665;0.12;0.835;0.98;0.2361179083988901;0.95;0.98;0.91;0.96;0.94;0.94;0.93;0.94;0.14;0.94;0.95;0.74;0.95;0.93;0.92;0.94;0.93;0.93;0.51;0.97;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
3670;0.12;0.835;0.98;0.2361179083988901;0.95;0.98;0.91;0.96;0.94;0.94;0.93;0.94;0.14;0.94;0.95;0.74;0.95;0.93;0.92;0.94;0.93;0.93;0.51;0.97;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
3675;0.12;0.835;0.98;0.2361179083988901;0.95;0.98;0.91;0.96;0.94;0.94;0.93;0.94;0.14;0.94;0.95;0.74;0.95;0.93;0.92;0.94;0.93;0.93;0.51;0.97;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
3680;0.12;0.835;0.98;0.2361179083988901;0.95;0.98;0.91;0.96;0.94;0.94;0.93;0.94;0.14;0.94;0.95;0.74;0.95;0.93;0.92;0.94;0.93;0.93;0.51;0.97;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
3685;0.12;0.835;0.98;0.2361179083988901;0.95;0.98;0.91;0.96;0.94;0.94;0.93;0.94;0.14;0.94;0.95;0.74;0.95;0.93;0.92;0.94;0.93;0.93;0.51;0.97;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
3690;0.12;0.835;0.98;0.2361179083988901;0.95;0.98;0.91;0.96;0.94;0.94;0.93;0.94;0.14;0.94;0.95;0.74;0.95;0.93;0.92;0.94;0.93;0.93;0.51;0.97;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
3695;0.12;0.8356666666666667;0.98;0.2364132445998367;0.95;0.98;0.91;0.96;0.94;0.94;0.95;0.94;0.14;0.94;0.95;0.74;0.95;0.93;0.92;0.94;0.93;0.93;0.51;0.97;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
3700;0.12;0.8356666666666667;0.98;0.2364132445998367;0.95;0.98;0.91;0.96;0.94;0.94;0.95;0.94;0.14;0.94;0.95;0.74;0.95;0.93;0.92;0.94;0.93;0.93;0.51;0.97;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
3705;0.12;0.8356666666666667;0.98;0.2364132445998367;0.95;0.98;0.91;0.96;0.94;0.94;0.95;0.94;0.14;0.94;0.95;0.74;0.95;0.93;0.92;0.94;0.93;0.93;0.51;0.97;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
3710;0.12;0.8356666666666667;0.98;0.2364132445998367;0.95;0.98;0.91;0.96;0.94;0.94;0.95;0.94;0.14;0.94;0.95;0.74;0.95;0.93;0.92;0.94;0.93;0.93;0.51;0.97;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
3715;0.12;0.8356666666666667;0.98;0.2364132445998367;0.95;0.98;0.91;0.96;0.94;0.94;0.95;0.94;0.14;0.94;0.95;0.74;0.95;0.93;0.92;0.94;0.93;0.93;0.51;0.97;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
3720;0.12;0.8356666666666667;0.98;0.2364132445998367;0.95;0.98;0.91;0.96;0.94;0.94;0.95;0.94;0.14;0.94;0.95;0.74;0.95;0.93;0.92;0.94;0.93;0.93;0.51;0.97;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
3725;0.12;0.8356666666666667;0.98;0.2364132445998367;0.95;0.98;0.91;0.96;0.94;0.94;0.95;0.94;0.14;0.94;0.95;0.74;0.95;0.93;0.92;0.94;0.93;0.93;0.51;0.97;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
3730;0.12;0.8356666666666667;0.98;0.2364132445998367;0.95;0.98;0.91;0.96;0.94;0.94;0.95;0.94;0.14;0.94;0.95;0.74;0.95;0.93;0.92;0.94;0.93;0.93;0.51;0.97;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
3735;0.12;0.8356666666666667;0.98;0.2364132445998367;0.95;0.98;0.91;0.96;0.94;0.94;0.95;0.94;0.14;0.94;0.95;0.74;0.95;0.93;0.92;0.94;0.93;0.93;0.51;0.97;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
3740;0.12;0.8356666666666667;0.98;0.2364132445998367;0.95;0.98;0.91;0.96;0.94;0.94;0.95;0.94;0.14;0.94;0.95;0.74;0.95;0.93;0.92;0.94;0.93;0.93;0.51;0.97;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
3745;0.12;0.8356666666666667;0.98;0.2364132445998367;0.95;0.98;0.91;0.96;0.94;0.94;0.95;0.94;0.14;0.94;0.95;0.74;0.95;0.93;0.92;0.94;0.93;0.93;0.51;0.97;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
3750;0.12;0.8356666666666667;0.98;0.2364132445998367;0.95;0.98;0.91;0.96;0.94;0.94;0.95;0.94;0.14;0.94;0.95;0.74;0.95;0.93;0.92;0.94;0.93;0.93;0.51;0.97;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
3755;0.12;0.8356666666666667;0.98;0.2364132445998367;0.95;0.98;0.91;0.96;0.94;0.94;0.95;0.94;0.14;0.94;0.95;0.74;0.95;0.93;0.92;0.94;0.93;0.93;0.51;0.97;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
3760;0.12;0.8356666666666667;0.98;0.2364132445998367;0.95;0.98;0.91;0.96;0.94;0.94;0.95;0.94;0.14;0.94;0.95;0.74;0.95;0.93;0.92;0.94;0.93;0.93;0.51;0.97;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
3765;0.12;0.8356666666666667;0.98;0.2364132445998367;0.95;0.98;0.91;0.96;0.94;0.94;0.95;0.94;0.14;0.94;0.95;0.74;0.95;0.93;0.92;0.94;0.93;0.93;0.51;0.97;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
3770;0.12;0.8356666666666667;0.98;0.2364132445998367;0.95;0.98;0.91;0.96;0.94;0.94;0.95;0.94;0.14;0.94;0.95;0.74;0.95;0.93;0.92;0.94;0.93;0.93;0.51;0.97;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
3775;0.12;0.8356666666666667;0.98;0.2364132445998367;0.95;0.98;0.91;0.96;0.94;0.94;0.95;0.94;0.14;0.94;0.95;0.74;0.95;0.93;0.92;0.94;0.93;0.93;0.51;0.97;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
3780;0.12;0.8363333333333334;0.98;0.2367063347037609;0.95;0.98;0.91;0.96;0.94;0.94;0.95;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.93;0.51;0.97;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
3785;0.12;0.8363333333333334;0.98;0.2367063347037609;0.95;0.98;0.91;0.96;0.94;0.94;0.95;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.93;0.51;0.97;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
3790;0.12;0.8363333333333334;0.98;0.2367063347037609;0.95;0.98;0.91;0.96;0.94;0.94;0.95;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.93;0.51;0.97;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
3795;0.12;0.8363333333333334;0.98;0.2367063347037609;0.95;0.98;0.91;0.96;0.94;0.94;0.95;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.93;0.51;0.97;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
3800;0.12;0.8363333333333334;0.98;0.2367063347037609;0.95;0.98;0.91;0.96;0.94;0.94;0.95;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.93;0.51;0.97;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
3805;0.12;0.8363333333333334;0.98;0.2367063347037609;0.95;0.98;0.91;0.96;0.94;0.94;0.95;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.93;0.51;0.97;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
3810;0.12;0.8363333333333334;0.98;0.2367063347037609;0.95;0.98;0.91;0.96;0.94;0.94;0.95;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.93;0.51;0.97;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
3815;0.12;0.8363333333333334;0.98;0.2367063347037609;0.95;0.98;0.91;0.96;0.94;0.94;0.95;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.93;0.51;0.97;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
3820;0.12;0.8363333333333334;0.98;0.2367063347037609;0.95;0.98;0.91;0.96;0.94;0.94;0.95;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.93;0.51;0.97;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
3825;0.12;0.8363333333333334;0.98;0.2367063347037609;0.95;0.98;0.91;0.96;0.94;0.94;0.95;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.93;0.51;0.97;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
3830;0.12;0.8363333333333334;0.98;0.2367063347037609;0.95;0.98;0.91;0.96;0.94;0.94;0.95;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.93;0.51;0.97;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
3835;0.12;0.8363333333333334;0.98;0.2367063347037609;0.95;0.98;0.91;0.96;0.94;0.94;0.95;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.93;0.51;0.97;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
3840;0.12;0.8363333333333334;0.98;0.2367063347037609;0.95;0.98;0.91;0.96;0.94;0.94;0.95;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.93;0.51;0.97;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
3845;0.12;0.8363333333333334;0.98;0.2367063347037609;0.95;0.98;0.91;0.96;0.94;0.94;0.95;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.93;0.51;0.97;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
3850;0.12;0.8363333333333334;0.98;0.2367063347037609;0.95;0.98;0.91;0.96;0.94;0.94;0.95;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.93;0.51;0.97;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
3855;0.12;0.8363333333333334;0.98;0.2367063347037609;0.95;0.98;0.91;0.96;0.94;0.94;0.95;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.93;0.51;0.97;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
3860;0.12;0.8363333333333334;0.98;0.2367063347037609;0.95;0.98;0.91;0.96;0.94;0.94;0.95;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.93;0.51;0.97;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
3865;0.12;0.8363333333333334;0.98;0.2367063347037609;0.95;0.98;0.91;0.96;0.94;0.94;0.95;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.93;0.51;0.97;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
3870;0.12;0.8363333333333334;0.98;0.2367063347037609;0.95;0.98;0.91;0.96;0.94;0.94;0.95;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.93;0.51;0.97;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
3875;0.12;0.8363333333333334;0.98;0.2367063347037609;0.95;0.98;0.91;0.96;0.94;0.94;0.95;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.93;0.51;0.97;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
3880;0.12;0.8363333333333334;0.98;0.2367063347037609;0.95;0.98;0.91;0.96;0.94;0.94;0.95;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.93;0.51;0.97;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
3885;0.12;0.8363333333333334;0.98;0.2367063347037609;0.95;0.98;0.91;0.96;0.94;0.94;0.95;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.93;0.51;0.97;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
3890;0.12;0.8363333333333334;0.98;0.2367063347037609;0.95;0.98;0.91;0.96;0.94;0.94;0.95;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.93;0.51;0.97;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
3895;0.12;0.8363333333333334;0.98;0.2367063347037609;0.95;0.98;0.91;0.96;0.94;0.94;0.95;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.93;0.51;0.97;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
3900;0.12;0.8363333333333334;0.98;0.2367063347037609;0.95;0.98;0.91;0.96;0.94;0.94;0.95;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.93;0.51;0.97;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
3905;0.12;0.8376666666666667;0.98;0.2373419942239936;0.95;0.98;0.91;0.96;0.94;0.94;0.97;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.95;0.51;0.97;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
3910;0.12;0.8376666666666667;0.98;0.2373419942239936;0.95;0.98;0.91;0.96;0.94;0.94;0.97;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.95;0.51;0.97;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
3915;0.12;0.8376666666666667;0.98;0.2373419942239936;0.95;0.98;0.91;0.96;0.94;0.94;0.97;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.95;0.51;0.97;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
3920;0.12;0.8376666666666667;0.98;0.2373419942239936;0.95;0.98;0.91;0.96;0.94;0.94;0.97;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.95;0.51;0.97;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
3925;0.12;0.8376666666666667;0.98;0.2373419942239936;0.95;0.98;0.91;0.96;0.94;0.94;0.97;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.95;0.51;0.97;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
3930;0.12;0.8376666666666667;0.98;0.2373419942239936;0.95;0.98;0.91;0.96;0.94;0.94;0.97;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.95;0.51;0.97;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
3935;0.12;0.8376666666666667;0.98;0.2373419942239936;0.95;0.98;0.91;0.96;0.94;0.94;0.97;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.95;0.51;0.97;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
3940;0.12;0.8376666666666667;0.98;0.2373419942239936;0.95;0.98;0.91;0.96;0.94;0.94;0.97;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.95;0.51;0.97;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
3945;0.12;0.8376666666666667;0.98;0.2373419942239936;0.95;0.98;0.91;0.96;0.94;0.94;0.97;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.95;0.51;0.97;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
3950;0.12;0.8376666666666667;0.98;0.2373419942239936;0.95;0.98;0.91;0.96;0.94;0.94;0.97;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.95;0.51;0.97;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
3955;0.12;0.8376666666666667;0.98;0.2373419942239936;0.95;0.98;0.91;0.96;0.94;0.94;0.97;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.95;0.51;0.97;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
3960;0.12;0.8376666666666667;0.98;0.2373419942239936;0.95;0.98;0.91;0.96;0.94;0.94;0.97;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.95;0.51;0.97;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
3965;0.12;0.8376666666666667;0.98;0.2373419942239936;0.95;0.98;0.91;0.96;0.94;0.94;0.97;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.95;0.51;0.97;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
3970;0.12;0.8376666666666667;0.98;0.2373419942239936;0.95;0.98;0.91;0.96;0.94;0.94;0.97;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.95;0.51;0.97;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
3975;0.12;0.8376666666666667;0.98;0.2373419942239936;0.95;0.98;0.91;0.96;0.94;0.94;0.97;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.95;0.51;0.97;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
3980;0.12;0.8376666666666667;0.98;0.2373419942239936;0.95;0.98;0.91;0.96;0.94;0.94;0.97;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.95;0.51;0.97;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
3985;0.12;0.8376666666666667;0.98;0.2373419942239936;0.95;0.98;0.91;0.96;0.94;0.94;0.97;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.95;0.51;0.97;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
3990;0.12;0.8376666666666667;0.98;0.2373419942239936;0.95;0.98;0.91;0.96;0.94;0.94;0.97;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.95;0.51;0.97;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
3995;0.12;0.8376666666666667;0.98;0.2373419942239936;0.95;0.98;0.91;0.96;0.94;0.94;0.97;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.95;0.51;0.97;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4000;0.12;0.8376666666666667;0.98;0.2373419942239936;0.95;0.98;0.91;0.96;0.94;0.94;0.97;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.95;0.51;0.97;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4005;0.12;0.838;0.98;0.23753455888915756;0.95;0.98;0.91;0.96;0.94;0.94;0.97;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.95;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4010;0.12;0.838;0.98;0.23753455888915756;0.95;0.98;0.91;0.96;0.94;0.94;0.97;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.95;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4015;0.12;0.838;0.98;0.23753455888915756;0.95;0.98;0.91;0.96;0.94;0.94;0.97;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.95;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4020;0.12;0.838;0.98;0.23753455888915756;0.95;0.98;0.91;0.96;0.94;0.94;0.97;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.95;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4025;0.12;0.838;0.98;0.23753455888915756;0.95;0.98;0.91;0.96;0.94;0.94;0.97;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.95;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4030;0.12;0.838;0.98;0.23753455888915756;0.95;0.98;0.91;0.96;0.94;0.94;0.97;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.95;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
