selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;threeFlip;bestOfAFourth;10;90

8865;0.47;0.5406666666666666;0.64;0.0336584148303049;0.54;0.57;0.52;0.55;0.56;0.54;0.52;0.57;0.58;0.53;0.58;0.57;0.51;0.53;0.54;0.58;0.56;0.64;0.56;0.53;0.5;0.55;0.52;0.47;0.52;0.47;0.54;0.52;0.53;0.52
8870;0.47;0.5396666666666666;0.6;0.03400816895329055;0.55;0.59;0.48;0.6;0.56;0.51;0.52;0.54;0.59;0.55;0.53;0.58;0.51;0.53;0.56;0.54;0.58;0.6;0.56;0.53;0.49;0.53;0.57;0.47;0.51;0.54;0.52;0.52;0.53;0.5
8875;0.5;0.5486666666666666;0.63;0.02906697247545551;0.54;0.54;0.55;0.63;0.59;0.54;0.54;0.53;0.55;0.53;0.52;0.57;0.54;0.54;0.55;0.56;0.57;0.62;0.55;0.51;0.52;0.53;0.56;0.5;0.53;0.6;0.55;0.53;0.54;0.53
8880;0.48;0.5433333333333333;0.61;0.029702225879927276;0.57;0.52;0.56;0.6;0.61;0.53;0.54;0.51;0.55;0.52;0.53;0.54;0.53;0.57;0.55;0.58;0.57;0.54;0.52;0.51;0.54;0.51;0.6;0.48;0.52;0.55;0.56;0.51;0.53;0.55
8885;0.46;0.5436666666666666;0.6;0.034397997357727396;0.57;0.52;0.54;0.59;0.58;0.54;0.6;0.51;0.54;0.51;0.51;0.53;0.49;0.56;0.54;0.58;0.57;0.56;0.52;0.51;0.57;0.6;0.59;0.46;0.51;0.56;0.57;0.51;0.52;0.55
8890;0.44;0.5433333333333333;0.6;0.032897146110600864;0.58;0.5;0.51;0.59;0.57;0.51;0.55;0.51;0.57;0.56;0.53;0.53;0.52;0.54;0.54;0.58;0.57;0.6;0.54;0.52;0.54;0.56;0.58;0.44;0.51;0.56;0.58;0.54;0.54;0.53
8895;0.47;0.5386666666666666;0.61;0.03413046862978721;0.49;0.5;0.48;0.58;0.57;0.49;0.53;0.55;0.56;0.53;0.56;0.52;0.52;0.56;0.59;0.57;0.56;0.54;0.54;0.5;0.61;0.53;0.59;0.5;0.56;0.53;0.55;0.54;0.47;0.54
8900;0.45;0.5413333333333333;0.63;0.04063933507767512;0.45;0.55;0.48;0.57;0.57;0.47;0.53;0.56;0.52;0.54;0.57;0.49;0.52;0.55;0.54;0.57;0.56;0.56;0.54;0.5;0.63;0.63;0.59;0.5;0.55;0.56;0.51;0.57;0.52;0.54
8905;0.44;0.5383333333333333;0.64;0.04382414352335429;0.44;0.55;0.5;0.55;0.56;0.47;0.52;0.56;0.57;0.54;0.55;0.5;0.57;0.52;0.53;0.54;0.58;0.56;0.5;0.49;0.64;0.63;0.59;0.46;0.54;0.56;0.51;0.56;0.51;0.55
8910;0.46;0.5416666666666666;0.63;0.04266796873013239;0.46;0.54;0.49;0.55;0.59;0.47;0.53;0.58;0.57;0.55;0.55;0.49;0.56;0.54;0.52;0.54;0.59;0.52;0.49;0.52;0.62;0.63;0.6;0.49;0.53;0.56;0.57;0.56;0.48;0.56
8915;0.46;0.5373333333333333;0.62;0.03829128128206501;0.48;0.5;0.48;0.56;0.59;0.46;0.56;0.55;0.57;0.55;0.53;0.5;0.58;0.53;0.5;0.53;0.6;0.55;0.52;0.51;0.62;0.57;0.57;0.52;0.53;0.56;0.53;0.56;0.47;0.54
8920;0.46;0.5323333333333333;0.59;0.03489826484066061;0.5;0.48;0.48;0.57;0.59;0.48;0.58;0.54;0.55;0.58;0.55;0.5;0.56;0.53;0.51;0.54;0.57;0.55;0.49;0.52;0.58;0.53;0.57;0.5;0.53;0.53;0.53;0.56;0.46;0.51
8925;0.47;0.529;0.61;0.03571647612330571;0.47;0.49;0.49;0.52;0.53;0.47;0.61;0.6;0.54;0.56;0.51;0.5;0.54;0.51;0.51;0.52;0.6;0.56;0.52;0.55;0.57;0.52;0.57;0.51;0.52;0.52;0.53;0.54;0.48;0.51
8930;0.48;0.5346666666666666;0.62;0.03383620677453205;0.48;0.51;0.5;0.56;0.54;0.51;0.61;0.57;0.56;0.55;0.5;0.49;0.54;0.5;0.56;0.52;0.62;0.57;0.53;0.54;0.57;0.51;0.57;0.5;0.52;0.51;0.54;0.54;0.5;0.52
8935;0.43;0.5323333333333333;0.61;0.039973602400695495;0.43;0.49;0.49;0.57;0.5;0.48;0.6;0.58;0.56;0.54;0.51;0.52;0.53;0.53;0.58;0.51;0.61;0.52;0.56;0.53;0.54;0.49;0.54;0.5;0.52;0.49;0.58;0.54;0.54;0.59
8940;0.46;0.5343333333333333;0.62;0.041286263521364525;0.46;0.52;0.49;0.57;0.51;0.53;0.57;0.57;0.6;0.56;0.47;0.54;0.5;0.54;0.5;0.49;0.62;0.53;0.56;0.48;0.57;0.49;0.53;0.53;0.55;0.47;0.55;0.55;0.6;0.58
8945;0.47;0.5303333333333333;0.63;0.044458470009161984;0.47;0.54;0.48;0.57;0.48;0.52;0.53;0.57;0.6;0.58;0.47;0.47;0.54;0.55;0.5;0.51;0.59;0.54;0.47;0.51;0.63;0.48;0.53;0.49;0.54;0.48;0.59;0.55;0.57;0.56
8950;0.45;0.5276666666666667;0.6;0.03980647630167176;0.5;0.51;0.49;0.58;0.49;0.52;0.52;0.57;0.55;0.57;0.48;0.51;0.55;0.56;0.45;0.51;0.56;0.54;0.48;0.52;0.6;0.49;0.53;0.49;0.54;0.45;0.59;0.59;0.54;0.55
8955;0.46;0.5253333333333333;0.59;0.036854066562894;0.48;0.5;0.51;0.57;0.5;0.52;0.54;0.58;0.53;0.57;0.49;0.5;0.55;0.51;0.46;0.52;0.58;0.54;0.47;0.54;0.59;0.5;0.52;0.46;0.53;0.48;0.59;0.54;0.54;0.55
8960;0.45;0.5296666666666667;0.58;0.03291234148799235;0.51;0.53;0.53;0.57;0.53;0.5;0.51;0.57;0.54;0.55;0.48;0.51;0.55;0.54;0.45;0.53;0.56;0.58;0.5;0.55;0.57;0.47;0.54;0.49;0.56;0.48;0.56;0.55;0.52;0.56
8965;0.41;0.531;0.6;0.04533946037026319;0.53;0.53;0.6;0.6;0.57;0.52;0.51;0.57;0.53;0.55;0.47;0.49;0.55;0.54;0.44;0.53;0.56;0.53;0.48;0.53;0.57;0.47;0.52;0.41;0.59;0.49;0.57;0.53;0.57;0.58
8970;0.41;0.53;0.61;0.04809712396114068;0.55;0.55;0.61;0.6;0.57;0.54;0.5;0.55;0.54;0.54;0.5;0.48;0.55;0.53;0.45;0.5;0.57;0.53;0.45;0.51;0.53;0.47;0.53;0.41;0.59;0.49;0.57;0.5;0.61;0.58
8975;0.44;0.531;0.61;0.045339460370263186;0.51;0.54;0.61;0.58;0.56;0.57;0.52;0.59;0.55;0.51;0.47;0.48;0.55;0.54;0.48;0.5;0.6;0.52;0.46;0.51;0.54;0.44;0.52;0.45;0.59;0.54;0.57;0.49;0.56;0.58
8980;0.43;0.5393333333333333;0.63;0.048917163540917706;0.53;0.51;0.63;0.58;0.54;0.57;0.56;0.59;0.51;0.52;0.49;0.48;0.55;0.56;0.51;0.57;0.59;0.61;0.47;0.51;0.53;0.43;0.55;0.43;0.61;0.54;0.54;0.53;0.53;0.61
8985;0.41;0.536;0.62;0.047651512742689146;0.55;0.5;0.58;0.55;0.54;0.58;0.53;0.58;0.5;0.51;0.58;0.45;0.55;0.56;0.51;0.58;0.62;0.54;0.48;0.52;0.52;0.44;0.54;0.41;0.59;0.57;0.56;0.5;0.54;0.6
8990;0.41;0.544;0.62;0.048414873747640814;0.55;0.51;0.58;0.55;0.55;0.55;0.53;0.6;0.55;0.48;0.55;0.45;0.54;0.57;0.53;0.61;0.6;0.59;0.47;0.55;0.57;0.47;0.58;0.41;0.54;0.52;0.58;0.53;0.62;0.59
8995;0.4;0.5396666666666666;0.62;0.048061303445588;0.55;0.52;0.53;0.56;0.55;0.54;0.5;0.58;0.56;0.47;0.54;0.46;0.58;0.56;0.52;0.58;0.57;0.58;0.44;0.56;0.56;0.47;0.57;0.4;0.56;0.56;0.59;0.54;0.57;0.62
9000;0.43;0.5433333333333333;0.62;0.04777260953959101;0.55;0.61;0.54;0.61;0.62;0.55;0.48;0.6;0.57;0.5;0.54;0.48;0.57;0.52;0.5;0.59;0.56;0.5;0.43;0.53;0.55;0.47;0.55;0.47;0.52;0.56;0.57;0.56;0.59;0.61
9005;0.47;0.548;0.62;0.04482558793070463;0.55;0.62;0.54;0.61;0.55;0.6;0.49;0.59;0.61;0.5;0.55;0.51;0.57;0.51;0.49;0.6;0.58;0.5;0.47;0.53;0.54;0.49;0.55;0.48;0.52;0.52;0.61;0.59;0.59;0.58
9010;0.42;0.5543333333333333;0.65;0.05064144108885089;0.5;0.65;0.54;0.6;0.58;0.63;0.51;0.62;0.63;0.5;0.55;0.55;0.56;0.51;0.52;0.61;0.6;0.52;0.42;0.54;0.54;0.53;0.53;0.47;0.53;0.55;0.58;0.6;0.59;0.57
9015;0.46;0.5523333333333333;0.63;0.04521676188710946;0.48;0.63;0.52;0.6;0.58;0.58;0.46;0.57;0.62;0.49;0.54;0.53;0.53;0.53;0.55;0.61;0.59;0.55;0.49;0.52;0.55;0.56;0.52;0.54;0.49;0.56;0.55;0.62;0.63;0.58
9020;0.46;0.5496666666666666;0.65;0.046222889952441906;0.47;0.61;0.52;0.65;0.56;0.59;0.46;0.61;0.62;0.49;0.51;0.51;0.55;0.53;0.54;0.6;0.59;0.55;0.48;0.57;0.55;0.57;0.53;0.51;0.51;0.59;0.53;0.58;0.58;0.53
9025;0.47;0.5483333333333333;0.62;0.04147957998287296;0.48;0.62;0.51;0.61;0.56;0.59;0.47;0.61;0.55;0.49;0.53;0.54;0.55;0.54;0.49;0.62;0.58;0.55;0.52;0.54;0.54;0.59;0.54;0.5;0.55;0.59;0.49;0.57;0.57;0.56
9030;0.47;0.549;0.62;0.04268879634439618;0.49;0.6;0.5;0.62;0.59;0.58;0.47;0.6;0.48;0.53;0.53;0.53;0.6;0.53;0.48;0.61;0.58;0.57;0.52;0.55;0.54;0.59;0.54;0.47;0.56;0.57;0.54;0.55;0.58;0.57
9035;0.45;0.5473333333333333;0.63;0.04098238103814315;0.5;0.59;0.51;0.63;0.55;0.59;0.47;0.58;0.52;0.51;0.55;0.56;0.56;0.52;0.49;0.62;0.61;0.52;0.58;0.55;0.55;0.57;0.54;0.45;0.54;0.56;0.53;0.55;0.54;0.58
9040;0.43;0.542;0.63;0.04636090306856989;0.49;0.59;0.52;0.62;0.55;0.58;0.47;0.63;0.5;0.51;0.53;0.55;0.57;0.51;0.43;0.59;0.62;0.53;0.58;0.56;0.54;0.55;0.49;0.46;0.53;0.54;0.55;0.57;0.54;0.56
9045;0.46;0.547;0.6;0.03236767935250635;0.5;0.58;0.54;0.57;0.55;0.6;0.51;0.6;0.5;0.55;0.56;0.57;0.56;0.52;0.46;0.59;0.56;0.55;0.58;0.55;0.54;0.57;0.52;0.5;0.53;0.54;0.55;0.59;0.54;0.53
9050;0.43;0.541;0.63;0.043;0.55;0.52;0.57;0.56;0.55;0.61;0.53;0.61;0.54;0.52;0.56;0.58;0.52;0.52;0.44;0.63;0.56;0.56;0.57;0.54;0.56;0.53;0.5;0.43;0.53;0.49;0.53;0.59;0.51;0.52
9055;0.43;0.5413333333333333;0.63;0.03748184745832159;0.54;0.51;0.57;0.59;0.53;0.55;0.53;0.6;0.54;0.54;0.53;0.55;0.53;0.5;0.5;0.63;0.52;0.56;0.56;0.57;0.51;0.54;0.59;0.43;0.53;0.5;0.55;0.59;0.52;0.53
9060;0.45;0.5323333333333333;0.58;0.031483681840315664;0.52;0.51;0.54;0.55;0.53;0.56;0.56;0.53;0.55;0.52;0.56;0.51;0.49;0.49;0.49;0.57;0.51;0.58;0.56;0.57;0.57;0.54;0.56;0.45;0.53;0.5;0.52;0.58;0.52;0.5
9065;0.46;0.5403333333333333;0.6;0.03468749374374317;0.54;0.51;0.55;0.56;0.53;0.57;0.55;0.56;0.58;0.51;0.58;0.46;0.49;0.52;0.53;0.57;0.52;0.57;0.58;0.59;0.56;0.54;0.56;0.47;0.54;0.53;0.54;0.6;0.52;0.48
9070;0.47;0.539;0.63;0.040029156040732775;0.51;0.5;0.52;0.56;0.48;0.56;0.54;0.62;0.55;0.5;0.57;0.48;0.52;0.53;0.55;0.57;0.52;0.54;0.57;0.63;0.56;0.55;0.58;0.47;0.52;0.55;0.51;0.61;0.52;0.48
9075;0.45;0.5436666666666666;0.65;0.04408199430858615;0.54;0.45;0.52;0.56;0.48;0.57;0.57;0.6;0.65;0.52;0.6;0.49;0.51;0.53;0.54;0.57;0.5;0.52;0.57;0.61;0.59;0.56;0.55;0.47;0.57;0.54;0.53;0.58;0.52;0.5
9080;0.42;0.5356666666666666;0.64;0.05044358785371592;0.57;0.47;0.54;0.56;0.47;0.57;0.56;0.57;0.62;0.48;0.56;0.5;0.51;0.54;0.55;0.56;0.48;0.51;0.59;0.64;0.56;0.56;0.55;0.45;0.56;0.49;0.5;0.61;0.42;0.52
9085;0.45;0.534;0.64;0.05154932912592882;0.63;0.51;0.54;0.56;0.47;0.59;0.51;0.5;0.64;0.49;0.52;0.47;0.53;0.49;0.55;0.56;0.46;0.57;0.57;0.62;0.58;0.54;0.53;0.45;0.56;0.49;0.5;0.6;0.45;0.54
9090;0.45;0.5403333333333333;0.63;0.04976500332116491;0.63;0.52;0.52;0.59;0.48;0.61;0.5;0.54;0.63;0.48;0.53;0.5;0.52;0.49;0.57;0.6;0.45;0.6;0.57;0.6;0.57;0.53;0.53;0.46;0.57;0.53;0.5;0.56;0.47;0.56
9095;0.45;0.5393333333333333;0.61;0.0431225643434566;0.59;0.52;0.51;0.54;0.47;0.54;0.53;0.54;0.6;0.48;0.57;0.51;0.51;0.55;0.59;0.57;0.45;0.61;0.57;0.6;0.57;0.53;0.53;0.49;0.59;0.5;0.51;0.59;0.47;0.55
9100;0.45;0.5343333333333333;0.61;0.04208589101138553;0.6;0.52;0.49;0.55;0.48;0.49;0.54;0.54;0.57;0.49;0.59;0.53;0.52;0.51;0.61;0.57;0.45;0.61;0.55;0.57;0.55;0.52;0.53;0.47;0.56;0.51;0.55;0.57;0.46;0.53
9105;0.43;0.54;0.64;0.049999999999999996;0.57;0.5;0.52;0.54;0.47;0.53;0.58;0.55;0.58;0.52;0.58;0.56;0.5;0.48;0.64;0.57;0.51;0.63;0.54;0.63;0.58;0.51;0.52;0.5;0.53;0.43;0.58;0.59;0.47;0.49
9110;0.43;0.5386666666666666;0.64;0.047168727870156614;0.55;0.47;0.56;0.55;0.47;0.54;0.57;0.55;0.58;0.48;0.57;0.57;0.5;0.5;0.61;0.55;0.55;0.6;0.53;0.64;0.56;0.52;0.5;0.51;0.56;0.43;0.57;0.6;0.49;0.48
9115;0.48;0.5453333333333333;0.62;0.0336386021641143;0.55;0.53;0.56;0.55;0.48;0.55;0.55;0.51;0.56;0.53;0.53;0.6;0.53;0.49;0.57;0.53;0.54;0.61;0.53;0.62;0.54;0.56;0.56;0.54;0.56;0.49;0.6;0.57;0.5;0.52
9120;0.46;0.551;0.64;0.044373415464667575;0.56;0.58;0.56;0.57;0.46;0.55;0.58;0.55;0.53;0.51;0.46;0.58;0.57;0.48;0.57;0.52;0.56;0.64;0.53;0.62;0.58;0.58;0.6;0.52;0.54;0.47;0.59;0.6;0.51;0.56
9125;0.45;0.5513333333333333;0.62;0.04674279504788827;0.58;0.58;0.57;0.56;0.45;0.55;0.57;0.56;0.5;0.52;0.47;0.58;0.59;0.48;0.59;0.56;0.56;0.61;0.5;0.62;0.58;0.59;0.61;0.5;0.55;0.47;0.61;0.59;0.5;0.54
9130;0.46;0.551;0.64;0.04190067620774951;0.54;0.58;0.57;0.57;0.48;0.52;0.55;0.55;0.51;0.54;0.48;0.55;0.59;0.48;0.59;0.57;0.58;0.59;0.52;0.62;0.57;0.59;0.56;0.52;0.55;0.46;0.64;0.59;0.52;0.55
9135;0.45;0.5476666666666666;0.61;0.04580271704701467;0.54;0.58;0.54;0.59;0.48;0.49;0.54;0.55;0.52;0.48;0.51;0.57;0.61;0.48;0.56;0.55;0.58;0.57;0.48;0.61;0.57;0.59;0.57;0.58;0.58;0.45;0.61;0.57;0.48;0.6
9140;0.46;0.54;0.62;0.04442221666388715;0.62;0.58;0.51;0.55;0.48;0.52;0.55;0.55;0.52;0.49;0.47;0.56;0.61;0.46;0.54;0.54;0.57;0.53;0.51;0.61;0.55;0.55;0.55;0.53;0.54;0.46;0.59;0.56;0.48;0.62
9145;0.47;0.538;0.62;0.03609247382303777;0.62;0.54;0.52;0.54;0.48;0.54;0.54;0.59;0.51;0.52;0.48;0.55;0.58;0.47;0.54;0.54;0.53;0.49;0.52;0.56;0.55;0.57;0.56;0.52;0.55;0.49;0.59;0.56;0.5;0.59
9150;0.45;0.5343333333333333;0.6;0.03818231120412813;0.58;0.52;0.54;0.57;0.47;0.52;0.54;0.52;0.5;0.49;0.48;0.57;0.56;0.48;0.58;0.55;0.51;0.45;0.56;0.57;0.57;0.57;0.57;0.55;0.53;0.47;0.53;0.54;0.54;0.6
9155;0.47;0.5376666666666666;0.6;0.036758974716689555;0.58;0.54;0.53;0.56;0.47;0.55;0.56;0.5;0.54;0.5;0.49;0.54;0.54;0.49;0.59;0.57;0.5;0.48;0.55;0.57;0.53;0.57;0.58;0.58;0.57;0.47;0.53;0.55;0.5;0.6
9160;0.47;0.539;0.6;0.03340159676821853;0.57;0.53;0.54;0.56;0.48;0.57;0.54;0.5;0.54;0.49;0.5;0.58;0.56;0.47;0.56;0.6;0.5;0.51;0.54;0.51;0.54;0.56;0.58;0.57;0.56;0.5;0.55;0.54;0.53;0.59
9165;0.47;0.5423333333333333;0.65;0.03630273941300971;0.55;0.56;0.58;0.57;0.52;0.56;0.53;0.53;0.54;0.5;0.48;0.56;0.6;0.47;0.55;0.65;0.56;0.53;0.55;0.5;0.55;0.53;0.53;0.53;0.55;0.5;0.59;0.5;0.53;0.57
9170;0.48;0.5466666666666666;0.63;0.03771236166328253;0.55;0.56;0.57;0.6;0.54;0.58;0.52;0.51;0.55;0.52;0.49;0.54;0.63;0.48;0.58;0.62;0.55;0.5;0.53;0.49;0.57;0.56;0.56;0.54;0.56;0.49;0.58;0.5;0.57;0.56
9175;0.44;0.5376666666666666;0.62;0.043717527631628735;0.53;0.52;0.57;0.6;0.54;0.53;0.52;0.49;0.57;0.54;0.5;0.51;0.6;0.44;0.57;0.62;0.5;0.5;0.56;0.5;0.56;0.57;0.51;0.56;0.56;0.44;0.61;0.5;0.55;0.56
9180;0.46;0.5383333333333333;0.63;0.04427816115824545;0.56;0.51;0.57;0.59;0.52;0.51;0.5;0.46;0.55;0.5;0.56;0.47;0.58;0.49;0.59;0.63;0.56;0.49;0.56;0.5;0.58;0.55;0.55;0.56;0.55;0.47;0.63;0.49;0.52;0.55
9185;0.44;0.5453333333333333;0.64;0.04536763408226421;0.6;0.55;0.56;0.61;0.52;0.57;0.5;0.52;0.59;0.5;0.54;0.47;0.6;0.44;0.6;0.64;0.5;0.52;0.57;0.5;0.58;0.57;0.54;0.57;0.55;0.52;0.58;0.48;0.55;0.52
9190;0.43;0.5433333333333333;0.67;0.05393411618714901;0.61;0.59;0.6;0.67;0.54;0.52;0.5;0.56;0.56;0.52;0.5;0.46;0.59;0.43;0.57;0.65;0.5;0.51;0.61;0.5;0.55;0.53;0.51;0.57;0.52;0.47;0.55;0.5;0.59;0.52
9195;0.47;0.546;0.63;0.04528428719397785;0.61;0.58;0.58;0.63;0.54;0.52;0.49;0.51;0.62;0.53;0.5;0.47;0.58;0.48;0.63;0.61;0.48;0.55;0.59;0.5;0.53;0.53;0.56;0.55;0.52;0.5;0.54;0.54;0.57;0.54
9200;0.46;0.5473333333333333;0.67;0.05012872319228657;0.61;0.56;0.57;0.67;0.54;0.55;0.5;0.52;0.55;0.55;0.54;0.51;0.64;0.47;0.59;0.62;0.46;0.55;0.62;0.47;0.52;0.5;0.54;0.55;0.54;0.48;0.58;0.51;0.57;0.54
9205;0.46;0.543;0.62;0.045398237851264664;0.58;0.54;0.58;0.62;0.48;0.57;0.52;0.55;0.55;0.53;0.5;0.5;0.62;0.49;0.59;0.62;0.48;0.55;0.61;0.47;0.51;0.54;0.54;0.54;0.57;0.55;0.58;0.49;0.56;0.46
9210;0.46;0.539;0.66;0.047;0.53;0.57;0.56;0.66;0.5;0.59;0.53;0.5;0.55;0.56;0.47;0.55;0.6;0.48;0.55;0.57;0.49;0.49;0.61;0.46;0.51;0.53;0.52;0.54;0.55;0.55;0.57;0.51;0.61;0.46
9215;0.45;0.542;0.68;0.049423341314268364;0.51;0.58;0.55;0.68;0.53;0.61;0.52;0.49;0.51;0.55;0.54;0.52;0.59;0.49;0.57;0.52;0.49;0.48;0.6;0.47;0.52;0.61;0.52;0.52;0.55;0.57;0.57;0.54;0.61;0.45
9220;0.48;0.542;0.62;0.043235787645575896;0.49;0.58;0.55;0.62;0.49;0.62;0.5;0.49;0.49;0.55;0.53;0.53;0.61;0.51;0.55;0.56;0.48;0.49;0.55;0.49;0.55;0.62;0.53;0.56;0.57;0.53;0.57;0.57;0.59;0.49
9225;0.46;0.5446666666666666;0.65;0.05194441473558271;0.46;0.56;0.55;0.55;0.49;0.62;0.5;0.48;0.54;0.56;0.58;0.54;0.61;0.48;0.63;0.53;0.46;0.46;0.55;0.49;0.55;0.65;0.6;0.56;0.54;0.54;0.61;0.55;0.6;0.5
9230;0.45;0.5476666666666666;0.66;0.05869033613428667;0.45;0.59;0.57;0.62;0.57;0.61;0.53;0.47;0.53;0.56;0.57;0.53;0.58;0.46;0.66;0.54;0.45;0.45;0.54;0.48;0.54;0.65;0.6;0.6;0.54;0.56;0.62;0.49;0.58;0.49
9235;0.45;0.5556666666666666;0.67;0.06417077908899728;0.51;0.57;0.57;0.65;0.62;0.62;0.53;0.47;0.59;0.55;0.57;0.52;0.58;0.46;0.66;0.52;0.45;0.48;0.51;0.47;0.55;0.67;0.56;0.6;0.57;0.56;0.66;0.49;0.64;0.47
9240;0.42;0.5503333333333333;0.65;0.05873575477414834;0.5;0.58;0.6;0.62;0.61;0.59;0.54;0.47;0.59;0.55;0.56;0.54;0.58;0.46;0.63;0.52;0.42;0.51;0.51;0.49;0.57;0.65;0.54;0.51;0.57;0.58;0.64;0.48;0.63;0.47
9245;0.42;0.548;0.66;0.0581606969238391;0.54;0.53;0.58;0.62;0.63;0.58;0.55;0.5;0.59;0.54;0.55;0.53;0.57;0.43;0.57;0.53;0.42;0.5;0.51;0.49;0.56;0.66;0.54;0.52;0.56;0.6;0.64;0.55;0.62;0.43
9250;0.44;0.546;0.65;0.05401234426807758;0.55;0.49;0.59;0.59;0.62;0.54;0.5;0.5;0.56;0.56;0.6;0.53;0.58;0.44;0.58;0.54;0.45;0.48;0.52;0.47;0.59;0.65;0.54;0.53;0.57;0.58;0.63;0.49;0.62;0.49
9255;0.43;0.538;0.64;0.053876401760572935;0.56;0.49;0.58;0.59;0.58;0.5;0.43;0.49;0.58;0.53;0.61;0.53;0.58;0.43;0.54;0.57;0.49;0.49;0.49;0.47;0.58;0.64;0.53;0.56;0.56;0.56;0.63;0.48;0.58;0.49
9260;0.42;0.5346666666666666;0.64;0.05296120173191777;0.56;0.48;0.55;0.53;0.57;0.49;0.46;0.49;0.62;0.54;0.64;0.53;0.59;0.42;0.54;0.55;0.49;0.5;0.5;0.47;0.57;0.64;0.49;0.56;0.56;0.54;0.6;0.49;0.58;0.49
9265;0.44;0.5393333333333333;0.65;0.052149358150945214;0.56;0.48;0.57;0.54;0.56;0.52;0.48;0.46;0.65;0.56;0.65;0.53;0.58;0.44;0.49;0.55;0.49;0.52;0.49;0.52;0.57;0.63;0.47;0.55;0.6;0.53;0.57;0.51;0.58;0.53
9270;0.48;0.542;0.7;0.04955804677345546;0.59;0.48;0.58;0.51;0.55;0.55;0.55;0.5;0.7;0.56;0.55;0.52;0.57;0.48;0.48;0.53;0.49;0.49;0.48;0.52;0.59;0.58;0.48;0.55;0.63;0.56;0.57;0.52;0.58;0.52
9275;0.46;0.546;0.67;0.04862098312457287;0.59;0.53;0.58;0.51;0.58;0.53;0.5;0.46;0.67;0.58;0.56;0.57;0.55;0.46;0.48;0.55;0.53;0.54;0.48;0.53;0.59;0.56;0.5;0.52;0.64;0.56;0.57;0.52;0.62;0.52
9280;0.45;0.5413333333333333;0.66;0.053086930804315875;0.59;0.53;0.57;0.47;0.58;0.53;0.49;0.47;0.64;0.63;0.54;0.52;0.51;0.45;0.51;0.55;0.51;0.59;0.47;0.54;0.59;0.59;0.51;0.55;0.57;0.56;0.55;0.52;0.66;0.45
9285;0.43;0.541;0.65;0.05503635162326805;0.6;0.49;0.55;0.47;0.57;0.52;0.47;0.48;0.65;0.59;0.51;0.52;0.54;0.45;0.56;0.63;0.53;0.59;0.52;0.55;0.6;0.54;0.53;0.54;0.58;0.52;0.57;0.48;0.65;0.43
9290;0.44;0.5413333333333333;0.64;0.04609651710150007;0.56;0.5;0.54;0.53;0.6;0.53;0.46;0.53;0.64;0.56;0.52;0.57;0.52;0.46;0.59;0.59;0.53;0.6;0.53;0.51;0.56;0.54;0.53;0.51;0.59;0.52;0.54;0.51;0.63;0.44
9295;0.46;0.5453333333333333;0.65;0.04295216978091897;0.55;0.53;0.55;0.54;0.57;0.53;0.46;0.5;0.65;0.55;0.55;0.55;0.51;0.47;0.63;0.6;0.52;0.61;0.54;0.51;0.55;0.54;0.55;0.52;0.59;0.52;0.54;0.55;0.6;0.48
9300;0.46;0.5463333333333333;0.63;0.04143133543051147;0.56;0.54;0.56;0.5;0.55;0.5;0.48;0.5;0.63;0.55;0.53;0.55;0.46;0.51;0.63;0.6;0.52;0.62;0.56;0.58;0.59;0.52;0.53;0.54;0.58;0.55;0.54;0.57;0.54;0.5
9305;0.47;0.5496666666666666;0.62;0.039028479629909;0.56;0.54;0.6;0.47;0.61;0.51;0.47;0.49;0.61;0.56;0.53;0.61;0.51;0.55;0.62;0.51;0.55;0.58;0.56;0.55;0.58;0.52;0.53;0.57;0.57;0.54;0.54;0.58;0.54;0.53
9310;0.46;0.5523333333333333;0.64;0.044548350761341934;0.56;0.52;0.58;0.5;0.59;0.51;0.48;0.46;0.61;0.59;0.53;0.62;0.51;0.58;0.62;0.5;0.56;0.54;0.53;0.59;0.53;0.64;0.53;0.58;0.55;0.54;0.51;0.6;0.52;0.59
9315;0.48;0.5526666666666666;0.67;0.04508756911709578;0.55;0.52;0.56;0.49;0.6;0.49;0.5;0.54;0.59;0.59;0.52;0.55;0.51;0.55;0.67;0.48;0.57;0.6;0.54;0.55;0.53;0.66;0.52;0.57;0.55;0.55;0.51;0.6;0.53;0.59
9320;0.5;0.5546666666666666;0.67;0.038360859682175466;0.55;0.52;0.55;0.5;0.55;0.55;0.52;0.53;0.59;0.59;0.54;0.55;0.5;0.56;0.65;0.51;0.57;0.57;0.54;0.55;0.56;0.67;0.57;0.58;0.55;0.55;0.51;0.58;0.5;0.58
9325;0.48;0.5476666666666666;0.67;0.04232283334350646;0.55;0.48;0.54;0.53;0.55;0.53;0.49;0.54;0.58;0.62;0.53;0.55;0.5;0.5;0.63;0.51;0.57;0.53;0.53;0.55;0.6;0.67;0.54;0.58;0.54;0.55;0.53;0.53;0.49;0.59
9330;0.47;0.5403333333333333;0.64;0.0403718824045757;0.58;0.48;0.54;0.47;0.55;0.54;0.49;0.55;0.55;0.56;0.51;0.53;0.52;0.51;0.62;0.51;0.59;0.55;0.56;0.52;0.58;0.64;0.52;0.58;0.51;0.52;0.52;0.53;0.48;0.6
