selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;threeFlip;bestOfAFourth;90;90

195;0.71;0.7863333333333333;0.84;0.0317787490139069;0.78;0.83;0.74;0.77;0.8;0.77;0.82;0.77;0.8;0.82;0.83;0.8;0.78;0.74;0.81;0.75;0.77;0.81;0.8;0.81;0.78;0.83;0.73;0.76;0.77;0.8;0.84;0.78;0.79;0.71
200;0.71;0.796;0.86;0.032924155266308645;0.79;0.84;0.77;0.78;0.82;0.79;0.82;0.78;0.83;0.82;0.86;0.8;0.78;0.74;0.81;0.76;0.77;0.81;0.8;0.81;0.81;0.83;0.74;0.77;0.78;0.8;0.85;0.82;0.79;0.71
205;0.72;0.801;0.86;0.03379842205389673;0.78;0.84;0.77;0.82;0.82;0.79;0.84;0.78;0.84;0.81;0.86;0.8;0.79;0.74;0.81;0.76;0.77;0.82;0.81;0.81;0.81;0.83;0.75;0.77;0.78;0.81;0.85;0.85;0.8;0.72
210;0.74;0.806;0.86;0.034019602192461515;0.78;0.84;0.78;0.82;0.83;0.79;0.84;0.78;0.85;0.81;0.86;0.8;0.79;0.74;0.81;0.77;0.76;0.84;0.81;0.81;0.81;0.86;0.78;0.77;0.77;0.81;0.86;0.86;0.8;0.75
215;0.73;0.808;0.87;0.0349666507785156;0.77;0.83;0.78;0.82;0.83;0.8;0.83;0.78;0.87;0.8;0.86;0.81;0.79;0.73;0.81;0.77;0.75;0.84;0.84;0.82;0.81;0.83;0.79;0.77;0.79;0.83;0.87;0.86;0.8;0.76
220;0.74;0.812;0.88;0.03438992100407713;0.78;0.83;0.78;0.82;0.83;0.83;0.84;0.78;0.88;0.79;0.85;0.81;0.79;0.75;0.82;0.77;0.74;0.84;0.84;0.83;0.81;0.83;0.8;0.78;0.81;0.83;0.87;0.87;0.79;0.77
225;0.75;0.8156666666666667;0.88;0.037030017853387824;0.77;0.84;0.79;0.83;0.86;0.84;0.81;0.79;0.88;0.76;0.85;0.82;0.79;0.76;0.83;0.78;0.75;0.84;0.84;0.86;0.81;0.84;0.8;0.78;0.81;0.84;0.88;0.87;0.77;0.78
230;0.76;0.8183333333333334;0.89;0.038908725099762495;0.76;0.84;0.79;0.85;0.87;0.83;0.81;0.8;0.88;0.76;0.85;0.83;0.83;0.76;0.83;0.76;0.76;0.84;0.85;0.86;0.81;0.84;0.8;0.78;0.81;0.84;0.89;0.87;0.77;0.78
235;0.74;0.824;0.89;0.038087618285561856;0.79;0.84;0.8;0.85;0.88;0.86;0.81;0.81;0.89;0.74;0.86;0.83;0.83;0.76;0.83;0.77;0.77;0.84;0.85;0.86;0.81;0.85;0.81;0.79;0.82;0.83;0.89;0.87;0.79;0.79
240;0.75;0.8263333333333334;0.89;0.035447927380251085;0.8;0.85;0.8;0.83;0.88;0.86;0.81;0.82;0.89;0.75;0.86;0.84;0.83;0.76;0.83;0.78;0.79;0.84;0.85;0.86;0.81;0.85;0.81;0.79;0.82;0.83;0.89;0.87;0.79;0.8
245;0.75;0.8273333333333334;0.89;0.033259919155377106;0.83;0.85;0.81;0.85;0.88;0.86;0.81;0.84;0.89;0.75;0.85;0.84;0.83;0.76;0.83;0.79;0.79;0.84;0.85;0.84;0.81;0.85;0.81;0.79;0.82;0.81;0.89;0.85;0.8;0.8
250;0.75;0.827;0.89;0.03358074845304473;0.83;0.85;0.82;0.85;0.87;0.86;0.8;0.83;0.89;0.75;0.85;0.85;0.83;0.76;0.83;0.79;0.77;0.84;0.85;0.83;0.81;0.85;0.83;0.79;0.82;0.82;0.89;0.85;0.8;0.8
255;0.75;0.827;0.89;0.03579106033634655;0.83;0.85;0.8;0.85;0.87;0.86;0.8;0.85;0.88;0.75;0.85;0.85;0.83;0.76;0.83;0.79;0.77;0.84;0.88;0.83;0.78;0.86;0.83;0.79;0.81;0.82;0.89;0.85;0.81;0.8
260;0.75;0.8273333333333334;0.88;0.03632568726886739;0.84;0.87;0.81;0.85;0.87;0.86;0.79;0.85;0.86;0.75;0.85;0.85;0.83;0.76;0.83;0.79;0.76;0.84;0.88;0.83;0.78;0.86;0.84;0.78;0.81;0.82;0.88;0.86;0.81;0.81
265;0.75;0.8273333333333334;0.88;0.03846499129800441;0.84;0.87;0.83;0.85;0.87;0.87;0.77;0.85;0.85;0.75;0.86;0.85;0.83;0.75;0.83;0.79;0.76;0.84;0.88;0.83;0.78;0.87;0.84;0.77;0.8;0.82;0.87;0.86;0.81;0.83
270;0.74;0.8266666666666667;0.88;0.04019397411995429;0.84;0.85;0.83;0.85;0.88;0.87;0.77;0.85;0.84;0.75;0.86;0.84;0.82;0.75;0.83;0.81;0.76;0.85;0.88;0.84;0.78;0.87;0.86;0.74;0.8;0.8;0.87;0.86;0.82;0.83
275;0.71;0.8243333333333334;0.89;0.04645308266292872;0.84;0.85;0.84;0.86;0.89;0.87;0.76;0.85;0.83;0.74;0.86;0.84;0.8;0.73;0.83;0.81;0.75;0.85;0.88;0.84;0.78;0.87;0.86;0.71;0.8;0.8;0.87;0.86;0.82;0.84
280;0.71;0.8263333333333334;0.89;0.04534926190750579;0.83;0.84;0.84;0.86;0.89;0.87;0.77;0.85;0.83;0.75;0.86;0.84;0.8;0.72;0.84;0.85;0.76;0.85;0.88;0.84;0.79;0.87;0.86;0.71;0.8;0.8;0.87;0.86;0.82;0.84
285;0.71;0.8276666666666667;0.89;0.046092901357536124;0.83;0.84;0.84;0.86;0.89;0.86;0.77;0.85;0.83;0.76;0.86;0.84;0.8;0.71;0.85;0.86;0.75;0.85;0.88;0.83;0.81;0.87;0.86;0.71;0.79;0.82;0.88;0.86;0.83;0.84
290;0.72;0.8293333333333334;0.89;0.041707979518978804;0.83;0.85;0.85;0.87;0.89;0.84;0.78;0.85;0.83;0.77;0.84;0.82;0.82;0.73;0.85;0.86;0.75;0.85;0.88;0.84;0.81;0.87;0.86;0.72;0.8;0.83;0.88;0.84;0.83;0.84
295;0.73;0.8306666666666667;0.89;0.04049142570416057;0.81;0.86;0.85;0.87;0.89;0.83;0.79;0.84;0.82;0.77;0.84;0.81;0.84;0.73;0.86;0.86;0.75;0.84;0.88;0.84;0.82;0.87;0.86;0.73;0.83;0.83;0.88;0.84;0.84;0.84
300;0.73;0.835;0.89;0.03913651321549567;0.82;0.86;0.86;0.88;0.89;0.83;0.79;0.84;0.83;0.81;0.84;0.82;0.82;0.73;0.88;0.86;0.75;0.83;0.88;0.84;0.83;0.87;0.86;0.74;0.84;0.84;0.88;0.85;0.84;0.84
305;0.74;0.8356666666666667;0.89;0.03955446315595189;0.82;0.86;0.86;0.88;0.89;0.83;0.79;0.82;0.83;0.84;0.83;0.82;0.81;0.74;0.88;0.86;0.74;0.82;0.88;0.84;0.84;0.87;0.87;0.74;0.85;0.84;0.88;0.85;0.85;0.84
310;0.74;0.8343333333333334;0.89;0.039130834673211635;0.82;0.86;0.86;0.89;0.88;0.81;0.8;0.82;0.83;0.84;0.84;0.81;0.82;0.74;0.87;0.84;0.74;0.82;0.88;0.84;0.82;0.87;0.87;0.74;0.85;0.84;0.88;0.86;0.85;0.84
315;0.74;0.8376666666666667;0.89;0.039973602400695495;0.82;0.87;0.86;0.89;0.88;0.81;0.81;0.82;0.84;0.84;0.85;0.81;0.83;0.75;0.87;0.85;0.74;0.82;0.88;0.84;0.81;0.87;0.87;0.74;0.85;0.84;0.89;0.89;0.85;0.84
320;0.74;0.8353333333333334;0.89;0.03938978999125985;0.81;0.87;0.86;0.89;0.88;0.81;0.81;0.82;0.85;0.83;0.85;0.81;0.83;0.75;0.87;0.83;0.74;0.83;0.86;0.84;0.8;0.87;0.87;0.74;0.85;0.82;0.89;0.86;0.85;0.87
325;0.73;0.835;0.9;0.041613299156239306;0.82;0.87;0.84;0.9;0.88;0.83;0.81;0.82;0.85;0.82;0.85;0.81;0.83;0.74;0.85;0.81;0.73;0.85;0.86;0.84;0.8;0.86;0.87;0.74;0.85;0.83;0.89;0.86;0.84;0.9
330;0.74;0.8333333333333334;0.9;0.038758511609996354;0.8;0.87;0.84;0.9;0.88;0.83;0.81;0.82;0.85;0.82;0.83;0.81;0.83;0.76;0.83;0.81;0.74;0.85;0.86;0.84;0.8;0.86;0.87;0.75;0.86;0.83;0.89;0.83;0.83;0.9
335;0.74;0.8313333333333334;0.9;0.03621540494810952;0.8;0.86;0.84;0.9;0.85;0.83;0.82;0.83;0.85;0.85;0.84;0.8;0.82;0.76;0.81;0.82;0.74;0.85;0.83;0.84;0.8;0.85;0.87;0.76;0.86;0.82;0.88;0.83;0.83;0.9
340;0.74;0.8333333333333334;0.91;0.03753516869402466;0.8;0.87;0.84;0.9;0.87;0.83;0.82;0.83;0.84;0.85;0.85;0.79;0.82;0.76;0.83;0.81;0.74;0.85;0.83;0.85;0.82;0.84;0.88;0.77;0.86;0.82;0.88;0.81;0.83;0.91
345;0.74;0.8333333333333334;0.91;0.03893013685508382;0.79;0.87;0.84;0.9;0.87;0.84;0.82;0.82;0.84;0.85;0.85;0.79;0.8;0.77;0.84;0.81;0.74;0.85;0.83;0.87;0.82;0.83;0.89;0.8;0.86;0.82;0.88;0.77;0.83;0.91
350;0.74;0.8333333333333334;0.92;0.039693268390944524;0.79;0.87;0.82;0.91;0.87;0.84;0.83;0.82;0.84;0.85;0.84;0.79;0.8;0.78;0.84;0.81;0.74;0.85;0.83;0.87;0.82;0.82;0.89;0.8;0.86;0.82;0.88;0.77;0.83;0.92
355;0.75;0.8336666666666667;0.92;0.03683144791554569;0.79;0.85;0.82;0.91;0.87;0.84;0.83;0.81;0.84;0.85;0.83;0.81;0.8;0.8;0.84;0.81;0.76;0.85;0.83;0.87;0.83;0.83;0.89;0.8;0.86;0.84;0.85;0.75;0.83;0.92
360;0.74;0.8356666666666667;0.92;0.0359335807041578;0.8;0.86;0.83;0.9;0.87;0.84;0.83;0.82;0.84;0.85;0.85;0.81;0.81;0.81;0.84;0.81;0.76;0.85;0.84;0.84;0.84;0.83;0.9;0.81;0.86;0.84;0.85;0.74;0.82;0.92
365;0.75;0.8383333333333334;0.92;0.03464903397723457;0.8;0.86;0.83;0.88;0.88;0.84;0.84;0.82;0.86;0.85;0.85;0.81;0.83;0.81;0.84;0.82;0.75;0.86;0.84;0.86;0.84;0.84;0.9;0.81;0.86;0.84;0.84;0.76;0.81;0.92
370;0.76;0.8396666666666667;0.92;0.03468749374374318;0.79;0.86;0.83;0.88;0.88;0.84;0.86;0.82;0.86;0.84;0.85;0.79;0.84;0.8;0.83;0.84;0.76;0.86;0.84;0.87;0.84;0.85;0.9;0.82;0.86;0.84;0.84;0.77;0.81;0.92
375;0.77;0.84;0.92;0.03521363372331801;0.81;0.86;0.84;0.88;0.89;0.84;0.86;0.82;0.87;0.81;0.86;0.8;0.85;0.8;0.81;0.84;0.77;0.86;0.84;0.87;0.84;0.85;0.9;0.82;0.86;0.85;0.81;0.77;0.8;0.92
380;0.77;0.8426666666666667;0.92;0.03424746543744352;0.81;0.86;0.84;0.87;0.89;0.85;0.86;0.83;0.87;0.82;0.87;0.8;0.85;0.8;0.82;0.84;0.78;0.86;0.85;0.87;0.84;0.85;0.9;0.82;0.87;0.86;0.81;0.77;0.8;0.92
385;0.78;0.8436666666666667;0.92;0.03361381990921128;0.83;0.86;0.84;0.85;0.89;0.86;0.86;0.84;0.87;0.82;0.87;0.8;0.84;0.8;0.84;0.84;0.78;0.86;0.85;0.87;0.82;0.85;0.9;0.82;0.87;0.88;0.79;0.8;0.79;0.92
390;0.77;0.844;0.94;0.03799999999999999;0.84;0.86;0.84;0.85;0.89;0.86;0.86;0.84;0.87;0.82;0.87;0.8;0.84;0.77;0.84;0.84;0.78;0.86;0.86;0.87;0.82;0.85;0.89;0.82;0.87;0.9;0.8;0.8;0.77;0.94
395;0.77;0.845;0.94;0.037394295465128534;0.85;0.86;0.84;0.86;0.88;0.85;0.87;0.84;0.87;0.82;0.88;0.8;0.84;0.77;0.84;0.84;0.78;0.87;0.86;0.88;0.82;0.85;0.88;0.82;0.87;0.89;0.81;0.8;0.77;0.94
400;0.74;0.8443333333333333;0.94;0.03955446315595189;0.86;0.85;0.84;0.88;0.87;0.85;0.87;0.84;0.88;0.82;0.88;0.8;0.84;0.77;0.84;0.83;0.78;0.87;0.84;0.88;0.82;0.85;0.88;0.82;0.87;0.89;0.82;0.81;0.74;0.94
405;0.75;0.8423333333333334;0.94;0.040305775709636886;0.87;0.85;0.84;0.88;0.87;0.85;0.87;0.82;0.88;0.82;0.87;0.8;0.84;0.75;0.84;0.83;0.78;0.87;0.85;0.88;0.82;0.82;0.88;0.8;0.87;0.89;0.82;0.81;0.76;0.94
410;0.76;0.8413333333333334;0.93;0.038447655614123236;0.87;0.85;0.83;0.88;0.86;0.86;0.87;0.82;0.88;0.81;0.87;0.8;0.84;0.76;0.81;0.83;0.78;0.87;0.85;0.87;0.82;0.82;0.87;0.8;0.87;0.89;0.85;0.82;0.76;0.93
415;0.76;0.8413333333333334;0.91;0.03721409529854096;0.87;0.84;0.84;0.88;0.87;0.86;0.87;0.8;0.89;0.82;0.87;0.79;0.84;0.77;0.83;0.83;0.78;0.87;0.85;0.87;0.82;0.8;0.86;0.8;0.86;0.89;0.85;0.85;0.76;0.91
420;0.76;0.8426666666666667;0.91;0.03669090108217869;0.86;0.84;0.85;0.87;0.88;0.86;0.87;0.79;0.9;0.83;0.86;0.79;0.84;0.77;0.83;0.84;0.79;0.87;0.84;0.87;0.83;0.81;0.86;0.8;0.87;0.89;0.85;0.85;0.76;0.91
425;0.73;0.8436666666666667;0.91;0.04135080275990889;0.86;0.84;0.87;0.87;0.88;0.88;0.86;0.8;0.91;0.83;0.85;0.78;0.81;0.77;0.83;0.84;0.8;0.89;0.84;0.87;0.81;0.82;0.88;0.81;0.87;0.89;0.86;0.85;0.73;0.91
430;0.73;0.842;0.91;0.03944616584663204;0.84;0.84;0.87;0.87;0.86;0.88;0.85;0.81;0.91;0.83;0.85;0.77;0.82;0.77;0.83;0.84;0.81;0.89;0.83;0.87;0.8;0.83;0.89;0.82;0.87;0.89;0.86;0.85;0.73;0.88
435;0.73;0.8433333333333333;0.91;0.039609202073367863;0.84;0.84;0.85;0.88;0.87;0.88;0.85;0.82;0.91;0.84;0.85;0.77;0.82;0.77;0.83;0.84;0.81;0.89;0.83;0.87;0.8;0.83;0.89;0.82;0.87;0.89;0.86;0.87;0.73;0.88
440;0.74;0.8406666666666667;0.91;0.03982740541665026;0.84;0.83;0.85;0.88;0.87;0.88;0.84;0.83;0.91;0.84;0.84;0.78;0.85;0.77;0.83;0.84;0.82;0.89;0.83;0.85;0.76;0.79;0.87;0.82;0.87;0.89;0.86;0.87;0.74;0.88
445;0.74;0.846;0.91;0.0398831626963894;0.84;0.83;0.85;0.88;0.89;0.88;0.84;0.83;0.91;0.84;0.85;0.79;0.84;0.77;0.85;0.84;0.85;0.89;0.83;0.88;0.78;0.79;0.88;0.82;0.87;0.89;0.86;0.89;0.74;0.88
450;0.73;0.8436666666666667;0.91;0.043930500667405205;0.84;0.8;0.85;0.88;0.89;0.89;0.84;0.84;0.91;0.84;0.85;0.79;0.83;0.76;0.85;0.84;0.84;0.89;0.83;0.88;0.8;0.76;0.88;0.8;0.87;0.89;0.87;0.89;0.73;0.88
455;0.73;0.8426666666666667;0.91;0.04434210439550904;0.82;0.8;0.81;0.89;0.89;0.89;0.84;0.84;0.91;0.84;0.85;0.8;0.82;0.76;0.85;0.85;0.83;0.89;0.83;0.88;0.8;0.77;0.88;0.8;0.87;0.89;0.88;0.88;0.73;0.89
460;0.76;0.8436666666666667;0.91;0.04370227555733098;0.83;0.81;0.8;0.89;0.89;0.89;0.85;0.84;0.91;0.84;0.84;0.79;0.79;0.76;0.85;0.88;0.83;0.89;0.83;0.88;0.8;0.77;0.88;0.8;0.87;0.89;0.88;0.88;0.76;0.89
465;0.76;0.841;0.91;0.04353925431913903;0.83;0.8;0.76;0.88;0.88;0.9;0.85;0.84;0.91;0.83;0.84;0.81;0.8;0.76;0.85;0.87;0.83;0.89;0.82;0.88;0.8;0.78;0.85;0.8;0.87;0.89;0.88;0.88;0.76;0.89
470;0.76;0.8373333333333334;0.9;0.042578032938228705;0.83;0.8;0.76;0.87;0.88;0.9;0.85;0.84;0.88;0.81;0.83;0.81;0.8;0.76;0.85;0.85;0.83;0.89;0.82;0.9;0.8;0.78;0.84;0.79;0.88;0.89;0.86;0.87;0.76;0.89
475;0.75;0.837;0.9;0.04329357150124408;0.83;0.81;0.76;0.87;0.88;0.9;0.86;0.83;0.84;0.82;0.83;0.82;0.8;0.77;0.84;0.87;0.8;0.89;0.81;0.89;0.8;0.77;0.83;0.81;0.88;0.9;0.87;0.89;0.75;0.89
480;0.76;0.8386666666666667;0.9;0.04177186719418811;0.83;0.81;0.76;0.87;0.87;0.9;0.86;0.83;0.83;0.82;0.83;0.82;0.81;0.77;0.84;0.88;0.79;0.89;0.82;0.9;0.8;0.8;0.83;0.81;0.88;0.9;0.87;0.89;0.76;0.89
485;0.76;0.8386666666666667;0.9;0.04112852484049915;0.83;0.83;0.76;0.87;0.87;0.9;0.86;0.83;0.83;0.81;0.83;0.82;0.82;0.78;0.83;0.88;0.78;0.88;0.82;0.9;0.79;0.81;0.83;0.81;0.88;0.9;0.87;0.89;0.76;0.89
490;0.76;0.84;0.9;0.039581140290126396;0.84;0.83;0.77;0.87;0.87;0.9;0.85;0.83;0.83;0.81;0.84;0.82;0.82;0.79;0.84;0.88;0.78;0.87;0.82;0.9;0.78;0.82;0.83;0.82;0.88;0.9;0.87;0.89;0.76;0.89
495;0.77;0.8406666666666667;0.9;0.03820413008505174;0.84;0.83;0.77;0.87;0.87;0.89;0.85;0.83;0.83;0.8;0.84;0.81;0.82;0.8;0.85;0.88;0.78;0.87;0.83;0.9;0.79;0.82;0.84;0.81;0.88;0.9;0.87;0.89;0.77;0.89
500;0.77;0.8413333333333334;0.91;0.03879289740260308;0.84;0.83;0.77;0.87;0.87;0.89;0.85;0.82;0.82;0.81;0.84;0.81;0.82;0.8;0.85;0.88;0.78;0.87;0.83;0.91;0.79;0.82;0.84;0.82;0.88;0.9;0.88;0.89;0.77;0.89
505;0.77;0.844;0.91;0.03647830405414521;0.84;0.84;0.8;0.87;0.87;0.89;0.84;0.82;0.82;0.82;0.85;0.81;0.82;0.79;0.85;0.88;0.78;0.87;0.83;0.91;0.81;0.82;0.85;0.83;0.88;0.9;0.88;0.89;0.77;0.89
510;0.77;0.8463333333333334;0.92;0.03628437067878615;0.84;0.84;0.81;0.89;0.88;0.9;0.83;0.81;0.82;0.83;0.85;0.83;0.82;0.82;0.85;0.88;0.78;0.85;0.82;0.92;0.81;0.82;0.86;0.83;0.88;0.88;0.89;0.89;0.77;0.89
515;0.77;0.848;0.92;0.03609247382303778;0.84;0.85;0.81;0.9;0.89;0.89;0.83;0.81;0.82;0.82;0.85;0.84;0.82;0.83;0.85;0.89;0.78;0.85;0.82;0.92;0.82;0.83;0.86;0.83;0.88;0.87;0.89;0.89;0.77;0.89
520;0.77;0.848;0.92;0.03590728802532062;0.84;0.85;0.83;0.9;0.9;0.86;0.83;0.81;0.82;0.84;0.85;0.84;0.81;0.83;0.86;0.89;0.78;0.82;0.82;0.92;0.82;0.83;0.86;0.83;0.88;0.88;0.89;0.89;0.77;0.89
525;0.77;0.8486666666666667;0.93;0.03938978999125987;0.84;0.85;0.84;0.9;0.91;0.86;0.83;0.81;0.82;0.84;0.85;0.84;0.81;0.83;0.87;0.89;0.78;0.82;0.77;0.93;0.83;0.83;0.85;0.83;0.88;0.88;0.9;0.9;0.78;0.89
530;0.77;0.8506666666666667;0.93;0.040326445692897644;0.84;0.85;0.84;0.9;0.92;0.86;0.85;0.81;0.82;0.84;0.85;0.84;0.82;0.83;0.87;0.89;0.77;0.82;0.77;0.93;0.84;0.83;0.85;0.84;0.88;0.88;0.9;0.91;0.78;0.89
535;0.75;0.8493333333333334;0.93;0.043276886312313294;0.84;0.86;0.84;0.9;0.92;0.86;0.85;0.81;0.82;0.84;0.85;0.84;0.82;0.84;0.87;0.89;0.77;0.79;0.78;0.93;0.84;0.86;0.81;0.84;0.88;0.88;0.89;0.91;0.75;0.9
540;0.75;0.852;0.93;0.042926293418680664;0.83;0.86;0.84;0.9;0.92;0.87;0.85;0.83;0.8;0.86;0.84;0.84;0.81;0.84;0.87;0.89;0.77;0.8;0.79;0.93;0.85;0.86;0.84;0.85;0.88;0.87;0.9;0.91;0.75;0.91
545;0.74;0.853;0.93;0.04413237662608561;0.84;0.87;0.84;0.9;0.92;0.86;0.85;0.83;0.78;0.86;0.87;0.86;0.82;0.84;0.87;0.89;0.77;0.8;0.79;0.93;0.85;0.86;0.84;0.85;0.87;0.87;0.9;0.91;0.74;0.91
550;0.73;0.8523333333333334;0.93;0.04536396024256358;0.84;0.87;0.84;0.89;0.93;0.86;0.84;0.84;0.79;0.86;0.88;0.85;0.81;0.84;0.87;0.89;0.77;0.8;0.79;0.93;0.85;0.86;0.84;0.85;0.85;0.87;0.91;0.91;0.73;0.91
555;0.75;0.8513333333333334;0.93;0.04248398391027952;0.84;0.87;0.83;0.89;0.93;0.85;0.84;0.85;0.8;0.85;0.88;0.85;0.81;0.83;0.86;0.89;0.77;0.8;0.79;0.93;0.85;0.86;0.84;0.85;0.85;0.87;0.9;0.9;0.75;0.91
560;0.75;0.8526666666666667;0.93;0.043276886312313294;0.84;0.88;0.83;0.87;0.93;0.85;0.83;0.86;0.78;0.87;0.88;0.86;0.82;0.82;0.85;0.89;0.75;0.81;0.81;0.93;0.86;0.86;0.85;0.85;0.85;0.87;0.91;0.9;0.76;0.91
565;0.75;0.8523333333333334;0.93;0.04271481658108292;0.84;0.88;0.82;0.87;0.93;0.83;0.81;0.86;0.8;0.87;0.88;0.86;0.82;0.8;0.85;0.89;0.75;0.83;0.83;0.93;0.86;0.86;0.87;0.85;0.82;0.87;0.9;0.91;0.77;0.91
570;0.78;0.8563333333333333;0.93;0.037012010062801096;0.85;0.88;0.82;0.87;0.93;0.83;0.81;0.86;0.83;0.87;0.88;0.86;0.85;0.8;0.86;0.89;0.79;0.83;0.84;0.93;0.86;0.86;0.86;0.85;0.82;0.87;0.9;0.91;0.78;0.9
575;0.79;0.856;0.93;0.0375588427226754;0.85;0.88;0.83;0.85;0.93;0.83;0.8;0.86;0.83;0.87;0.89;0.86;0.85;0.79;0.86;0.89;0.79;0.84;0.84;0.93;0.87;0.86;0.85;0.85;0.81;0.87;0.9;0.91;0.79;0.9
580;0.79;0.8553333333333333;0.93;0.03972684510783889;0.86;0.88;0.83;0.84;0.93;0.83;0.79;0.86;0.83;0.87;0.89;0.86;0.85;0.79;0.86;0.89;0.8;0.84;0.83;0.93;0.89;0.84;0.85;0.85;0.79;0.87;0.9;0.91;0.79;0.91
585;0.77;0.8543333333333334;0.93;0.040635233753753934;0.85;0.87;0.83;0.85;0.93;0.82;0.79;0.89;0.84;0.87;0.88;0.85;0.86;0.77;0.86;0.87;0.8;0.85;0.83;0.93;0.89;0.84;0.84;0.85;0.79;0.87;0.9;0.91;0.79;0.91
590;0.77;0.8553333333333333;0.94;0.04208985098043892;0.85;0.87;0.82;0.85;0.93;0.82;0.78;0.89;0.84;0.89;0.87;0.85;0.88;0.77;0.85;0.87;0.8;0.85;0.84;0.94;0.89;0.84;0.83;0.86;0.8;0.87;0.9;0.91;0.79;0.91
595;0.76;0.853;0.94;0.04443347086750407;0.85;0.87;0.8;0.84;0.93;0.83;0.76;0.89;0.84;0.89;0.87;0.84;0.88;0.77;0.83;0.86;0.81;0.85;0.84;0.94;0.89;0.85;0.82;0.86;0.79;0.89;0.89;0.91;0.79;0.91
600;0.73;0.8526666666666667;0.94;0.04668571040003092;0.84;0.87;0.8;0.82;0.93;0.83;0.76;0.89;0.85;0.9;0.86;0.84;0.9;0.73;0.85;0.85;0.81;0.85;0.84;0.94;0.86;0.85;0.85;0.86;0.81;0.89;0.89;0.91;0.79;0.91
605;0.76;0.8533333333333333;0.94;0.04407065034943576;0.85;0.87;0.79;0.82;0.92;0.83;0.76;0.89;0.85;0.9;0.85;0.84;0.9;0.76;0.85;0.85;0.81;0.85;0.85;0.94;0.86;0.85;0.85;0.86;0.81;0.89;0.89;0.91;0.79;0.91
610;0.76;0.852;0.92;0.043619567474548246;0.84;0.87;0.79;0.81;0.92;0.82;0.76;0.88;0.85;0.9;0.83;0.84;0.9;0.78;0.84;0.86;0.81;0.86;0.85;0.91;0.86;0.85;0.86;0.87;0.83;0.89;0.89;0.91;0.76;0.92
615;0.76;0.854;0.93;0.0455777723603659;0.85;0.85;0.79;0.81;0.92;0.82;0.76;0.87;0.84;0.9;0.82;0.85;0.91;0.78;0.84;0.86;0.81;0.87;0.85;0.93;0.88;0.85;0.86;0.87;0.85;0.89;0.89;0.91;0.76;0.93
620;0.75;0.8556666666666667;0.93;0.04630934630887761;0.88;0.85;0.8;0.81;0.92;0.82;0.75;0.87;0.83;0.9;0.82;0.85;0.91;0.78;0.83;0.86;0.81;0.87;0.83;0.93;0.88;0.86;0.88;0.88;0.86;0.89;0.89;0.91;0.77;0.93
625;0.76;0.8553333333333334;0.93;0.045587522659410025;0.88;0.86;0.8;0.8;0.92;0.83;0.76;0.88;0.81;0.9;0.8;0.83;0.91;0.78;0.83;0.87;0.81;0.88;0.83;0.93;0.88;0.87;0.88;0.87;0.86;0.89;0.88;0.91;0.79;0.92
630;0.75;0.8573333333333334;0.93;0.04760485502784588;0.88;0.86;0.79;0.8;0.92;0.84;0.75;0.88;0.83;0.9;0.8;0.85;0.91;0.77;0.82;0.87;0.82;0.88;0.83;0.93;0.89;0.88;0.9;0.85;0.87;0.89;0.88;0.92;0.79;0.92
635;0.75;0.857;0.93;0.04824589792579953;0.88;0.86;0.81;0.83;0.89;0.85;0.76;0.88;0.84;0.9;0.76;0.85;0.91;0.75;0.82;0.87;0.81;0.88;0.84;0.93;0.89;0.88;0.9;0.85;0.88;0.89;0.88;0.92;0.78;0.92
640;0.76;0.857;0.92;0.045690991088689105;0.88;0.85;0.81;0.84;0.91;0.85;0.76;0.88;0.84;0.9;0.76;0.87;0.91;0.76;0.84;0.87;0.81;0.87;0.84;0.9;0.89;0.88;0.9;0.85;0.88;0.89;0.84;0.92;0.79;0.92
645;0.75;0.8546666666666667;0.92;0.04417641401874484;0.88;0.85;0.82;0.84;0.9;0.85;0.78;0.88;0.83;0.9;0.76;0.87;0.91;0.75;0.84;0.87;0.8;0.87;0.85;0.9;0.87;0.86;0.9;0.85;0.89;0.89;0.82;0.9;0.79;0.92
650;0.76;0.8543333333333334;0.92;0.0433346153656507;0.88;0.85;0.82;0.84;0.9;0.85;0.78;0.87;0.82;0.9;0.76;0.88;0.9;0.76;0.83;0.88;0.8;0.87;0.85;0.9;0.86;0.85;0.9;0.85;0.89;0.9;0.82;0.9;0.8;0.92
655;0.75;0.8553333333333334;0.93;0.04417641401874484;0.88;0.85;0.82;0.84;0.9;0.84;0.8;0.87;0.8;0.88;0.75;0.88;0.9;0.76;0.83;0.89;0.8;0.87;0.86;0.9;0.86;0.85;0.9;0.85;0.9;0.91;0.83;0.9;0.81;0.93
660;0.76;0.8533333333333334;0.92;0.042687494916218996;0.87;0.86;0.81;0.84;0.9;0.84;0.83;0.88;0.8;0.87;0.76;0.89;0.87;0.77;0.83;0.89;0.78;0.87;0.85;0.9;0.86;0.84;0.9;0.84;0.9;0.91;0.82;0.9;0.8;0.92
665;0.77;0.855;0.92;0.04217028969942385;0.86;0.86;0.8;0.84;0.9;0.84;0.82;0.88;0.81;0.87;0.77;0.9;0.87;0.78;0.83;0.89;0.77;0.87;0.85;0.9;0.86;0.85;0.9;0.87;0.9;0.91;0.83;0.9;0.8;0.92
