selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;threeFlip;bestOfAFourth;50;50

45;0.09333333333333334;0.15122222222222223;0.20666666666666667;0.029482993633283695;0.12666666666666668;0.18666666666666668;0.16666666666666666;0.13333333333333333;0.17666666666666667;0.13666666666666666;0.12666666666666668;0.17333333333333334;0.12333333333333334;0.13333333333333333;0.20333333333333334;0.18666666666666668;0.11666666666666667;0.15;0.20666666666666667;0.15333333333333332;0.11666666666666667;0.09333333333333334;0.18666666666666668;0.16333333333333333;0.19;0.13333333333333333;0.12;0.15;0.16666666666666666;0.12;0.17333333333333334;0.17;0.11333333333333333;0.14
50;0.10333333333333333;0.16477777777777777;0.21666666666666667;0.030740049077448636;0.15;0.2;0.18;0.13666666666666666;0.19333333333333333;0.14;0.13333333333333333;0.18333333333333332;0.13333333333333333;0.15333333333333332;0.20333333333333334;0.21;0.13666666666666666;0.17333333333333334;0.21333333333333335;0.16666666666666666;0.13333333333333333;0.10333333333333333;0.21666666666666667;0.16666666666666666;0.21333333333333335;0.14666666666666667;0.13333333333333333;0.15666666666666668;0.18666666666666668;0.13666666666666666;0.18666666666666668;0.18333333333333332;0.12333333333333334;0.15
55;0.11666666666666667;0.17955555555555555;0.23666666666666666;0.03165477359511555;0.17;0.22;0.18333333333333332;0.16666666666666666;0.21333333333333335;0.16;0.15333333333333332;0.19333333333333333;0.13666666666666666;0.16333333333333333;0.21666666666666667;0.22333333333333333;0.15;0.18;0.23666666666666666;0.17666666666666667;0.13666666666666666;0.11666666666666667;0.23666666666666666;0.17666666666666667;0.22333333333333333;0.16;0.16;0.16333333333333333;0.20333333333333334;0.16;0.21333333333333335;0.19;0.13666666666666666;0.16666666666666666
60;0.12666666666666668;0.191;0.25333333333333335;0.030272221712444685;0.18333333333333332;0.23333333333333334;0.20333333333333334;0.17666666666666667;0.21666666666666667;0.17;0.17;0.2;0.14333333333333334;0.18333333333333332;0.22;0.22666666666666666;0.16;0.2;0.25333333333333335;0.18;0.14333333333333334;0.12666666666666668;0.24333333333333335;0.17;0.22666666666666666;0.19666666666666666;0.17;0.17666666666666667;0.21;0.18666666666666668;0.22333333333333333;0.19333333333333333;0.15666666666666668;0.18666666666666668
65;0.13;0.20277777777777778;0.2633333333333333;0.029864922237416148;0.20333333333333334;0.24;0.20333333333333334;0.19333333333333333;0.24666666666666667;0.18;0.19;0.2;0.16333333333333333;0.19333333333333333;0.23333333333333334;0.23333333333333334;0.16666666666666666;0.22;0.2633333333333333;0.21;0.16333333333333333;0.13;0.25666666666666665;0.18;0.23;0.20333333333333334;0.18;0.19;0.21666666666666667;0.19;0.23666666666666666;0.19333333333333333;0.19;0.18333333333333332
70;0.14;0.21488888888888888;0.27666666666666667;0.03032824540153621;0.21;0.24666666666666667;0.21333333333333335;0.19666666666666666;0.25666666666666665;0.19;0.2;0.21666666666666667;0.17;0.21333333333333335;0.25;0.24333333333333335;0.18;0.22333333333333333;0.27666666666666667;0.22333333333333333;0.16333333333333333;0.14;0.27666666666666667;0.19333333333333333;0.23666666666666666;0.21666666666666667;0.20666666666666667;0.20333333333333334;0.23;0.21333333333333335;0.24;0.20666666666666667;0.21;0.2
75;0.14;0.22533333333333333;0.2833333333333333;0.032244436786889354;0.22;0.25666666666666665;0.23333333333333334;0.20333333333333334;0.2833333333333333;0.20666666666666667;0.21333333333333335;0.23;0.18;0.20666666666666667;0.26666666666666666;0.25;0.18666666666666668;0.24333333333333335;0.2833333333333333;0.22333333333333333;0.17333333333333334;0.14;0.2733333333333333;0.2;0.25;0.23;0.21333333333333335;0.20666666666666667;0.23333333333333334;0.22;0.26;0.23666666666666666;0.23;0.20666666666666667
80;0.14666666666666667;0.23622222222222222;0.32;0.03508437800855124;0.21666666666666667;0.27;0.25333333333333335;0.24;0.32;0.21666666666666667;0.21666666666666667;0.24333333333333335;0.19333333333333333;0.21;0.27;0.25666666666666665;0.19666666666666666;0.26;0.2966666666666667;0.22666666666666666;0.16666666666666666;0.14666666666666667;0.27666666666666667;0.21666666666666667;0.2633333333333333;0.23333333333333334;0.22333333333333333;0.22333333333333333;0.25333333333333335;0.25;0.26;0.23666666666666666;0.23;0.22
85;0.16;0.24555555555555555;0.32;0.03480456902033637;0.24;0.2833333333333333;0.27666666666666667;0.26;0.32;0.23666666666666666;0.22333333333333333;0.25666666666666665;0.2;0.22;0.2866666666666667;0.28;0.19666666666666666;0.26;0.30666666666666664;0.23333333333333334;0.18;0.16;0.27666666666666667;0.23333333333333334;0.27;0.24333333333333335;0.22666666666666666;0.23666666666666666;0.24666666666666667;0.25666666666666665;0.27;0.22333333333333333;0.23333333333333334;0.23
90;0.17;0.2574444444444444;0.3233333333333333;0.033440752841664374;0.2733333333333333;0.29333333333333333;0.29333333333333333;0.26666666666666666;0.3233333333333333;0.26;0.22333333333333333;0.27666666666666667;0.21666666666666667;0.23;0.3;0.3;0.21;0.26666666666666666;0.30666666666666664;0.24333333333333335;0.2;0.17;0.28;0.24;0.27;0.25333333333333335;0.25;0.25;0.26;0.26666666666666666;0.28;0.23;0.25;0.24
95;0.18;0.2683333333333333;0.34;0.03483027631455352;0.2833333333333333;0.29333333333333333;0.31333333333333335;0.2866666666666667;0.34;0.28;0.23;0.29333333333333333;0.21666666666666667;0.24333333333333335;0.31;0.31;0.23333333333333334;0.28;0.31666666666666665;0.24666666666666667;0.22;0.18;0.30333333333333334;0.25;0.28;0.25666666666666665;0.26;0.25;0.2833333333333333;0.2833333333333333;0.2733333333333333;0.23;0.25;0.25333333333333335
100;0.19;0.27566666666666667;0.34;0.035204692448171884;0.30666666666666664;0.3;0.31333333333333335;0.29;0.34;0.2833333333333333;0.24333333333333335;0.2966666666666667;0.21666666666666667;0.24666666666666667;0.32666666666666666;0.31333333333333335;0.24;0.28;0.33;0.25333333333333335;0.22333333333333333;0.19;0.31333333333333335;0.25333333333333335;0.28;0.2866666666666667;0.26;0.25;0.2966666666666667;0.2866666666666667;0.2833333333333333;0.24;0.2633333333333333;0.2633333333333333
105;0.21666666666666667;0.288;0.35;0.03516732490168595;0.3233333333333333;0.33;0.3333333333333333;0.3;0.35;0.29333333333333333;0.25666666666666665;0.31;0.22666666666666666;0.25666666666666665;0.3333333333333333;0.32666666666666666;0.25;0.29;0.33666666666666667;0.2633333333333333;0.25;0.21666666666666667;0.33;0.25666666666666665;0.2866666666666667;0.3;0.26;0.26;0.3;0.2966666666666667;0.2966666666666667;0.24;0.2733333333333333;0.29333333333333333
110;0.22333333333333333;0.2976666666666667;0.35;0.034374301339701326;0.32666666666666666;0.33666666666666667;0.35;0.30333333333333334;0.35;0.29333333333333333;0.26;0.32;0.23666666666666666;0.27666666666666667;0.3466666666666667;0.3433333333333333;0.27666666666666667;0.2966666666666667;0.3433333333333333;0.2833333333333333;0.27;0.22333333333333333;0.3333333333333333;0.26666666666666666;0.29;0.30333333333333334;0.27;0.26;0.31;0.30666666666666664;0.31666666666666665;0.25;0.27666666666666667;0.31
115;0.23333333333333334;0.3071111111111111;0.36;0.03486198538080351;0.3333333333333333;0.35;0.36;0.31;0.35333333333333333;0.3233333333333333;0.2733333333333333;0.3233333333333333;0.23666666666666666;0.2866666666666667;0.35333333333333333;0.36;0.29;0.30666666666666664;0.3433333333333333;0.29333333333333333;0.2733333333333333;0.23333333333333334;0.3466666666666667;0.27666666666666667;0.3;0.32;0.2833333333333333;0.26;0.32;0.30333333333333334;0.32666666666666666;0.26;0.29333333333333333;0.32
120;0.22666666666666666;0.31455555555555553;0.37;0.03506061770106521;0.33666666666666667;0.3566666666666667;0.37;0.31;0.35333333333333333;0.33;0.29333333333333333;0.3233333333333333;0.22666666666666666;0.3;0.36333333333333334;0.36666666666666664;0.30333333333333334;0.31333333333333335;0.35333333333333333;0.2966666666666667;0.2833333333333333;0.25;0.3566666666666667;0.28;0.31;0.3333333333333333;0.2866666666666667;0.26666666666666666;0.32;0.31333333333333335;0.32666666666666666;0.27;0.30666666666666664;0.33666666666666667
125;0.23666666666666666;0.32233333333333336;0.37666666666666665;0.03629253570843663;0.3433333333333333;0.36;0.37666666666666665;0.31333333333333335;0.37333333333333335;0.35;0.2966666666666667;0.3333333333333333;0.23666666666666666;0.31666666666666665;0.37333333333333335;0.37;0.30666666666666664;0.3233333333333333;0.36;0.32;0.29;0.25333333333333335;0.36333333333333334;0.2833333333333333;0.30333333333333334;0.33666666666666667;0.2966666666666667;0.26;0.32666666666666666;0.3233333333333333;0.34;0.28;0.32;0.34
130;0.24666666666666667;0.33022222222222225;0.38666666666666666;0.03484285710670158;0.3466666666666667;0.36;0.38666666666666666;0.32666666666666666;0.37333333333333335;0.34;0.31333333333333335;0.33;0.24666666666666667;0.33;0.37333333333333335;0.38;0.32;0.3433333333333333;0.37333333333333335;0.3466666666666667;0.3;0.26;0.37333333333333335;0.2866666666666667;0.30666666666666664;0.33666666666666667;0.3;0.2866666666666667;0.33;0.32666666666666666;0.3566666666666667;0.2833333333333333;0.32666666666666666;0.3433333333333333
135;0.26;0.33766666666666667;0.3933333333333333;0.034038649057059084;0.36666666666666664;0.36666666666666664;0.3933333333333333;0.3466666666666667;0.37666666666666665;0.34;0.31333333333333335;0.3333333333333333;0.26;0.33;0.37333333333333335;0.39;0.3333333333333333;0.35;0.38;0.35;0.3;0.2733333333333333;0.37666666666666665;0.2966666666666667;0.30666666666666664;0.3433333333333333;0.31;0.29;0.3433333333333333;0.33666666666666667;0.3566666666666667;0.29333333333333333;0.3433333333333333;0.3566666666666667
140;0.27666666666666667;0.34555555555555556;0.4033333333333333;0.03299083299537001;0.37;0.36666666666666664;0.3933333333333333;0.3566666666666667;0.37666666666666665;0.36666666666666664;0.31666666666666665;0.34;0.27666666666666667;0.3466666666666667;0.37333333333333335;0.4033333333333333;0.3333333333333333;0.36666666666666664;0.38333333333333336;0.3566666666666667;0.31333333333333335;0.27666666666666667;0.38;0.31333333333333335;0.31;0.36;0.32;0.3;0.3433333333333333;0.33666666666666667;0.36;0.2966666666666667;0.35333333333333333;0.37666666666666665
145;0.27666666666666667;0.35477777777777775;0.4166666666666667;0.03302842023485042;0.3933333333333333;0.37666666666666665;0.3933333333333333;0.36666666666666664;0.38;0.37;0.32;0.34;0.2966666666666667;0.35;0.37333333333333335;0.4166666666666667;0.3433333333333333;0.38;0.38666666666666666;0.37;0.32;0.27666666666666667;0.38333333333333336;0.3233333333333333;0.31333333333333335;0.38333333333333336;0.3333333333333333;0.30666666666666664;0.36;0.33666666666666667;0.37;0.3233333333333333;0.37;0.38666666666666666
150;0.2866666666666667;0.36077777777777775;0.43;0.032656271966736074;0.38333333333333336;0.37666666666666665;0.3933333333333333;0.37333333333333335;0.3933333333333333;0.38333333333333336;0.34;0.3433333333333333;0.3;0.36;0.38;0.43;0.35333333333333333;0.38333333333333336;0.38666666666666666;0.37666666666666665;0.3233333333333333;0.2866666666666667;0.3933333333333333;0.32666666666666666;0.32;0.39666666666666667;0.3466666666666667;0.30666666666666664;0.36;0.34;0.37333333333333335;0.3333333333333333;0.37333333333333335;0.38666666666666666
155;0.29;0.36666666666666664;0.43666666666666665;0.033698005216266966;0.38;0.37666666666666665;0.4033333333333333;0.38;0.4033333333333333;0.39666666666666667;0.34;0.3433333333333333;0.31;0.37;0.39;0.43666666666666665;0.36333333333333334;0.39666666666666667;0.4;0.38666666666666666;0.3233333333333333;0.29;0.39;0.32666666666666666;0.3233333333333333;0.4033333333333333;0.35333333333333333;0.32;0.36333333333333334;0.3433333333333333;0.37333333333333335;0.34;0.38;0.3933333333333333
160;0.3;0.37266666666666665;0.43666666666666665;0.03303645573313529;0.38666666666666666;0.38;0.4066666666666667;0.38;0.41;0.39666666666666667;0.3433333333333333;0.3433333333333333;0.3233333333333333;0.37333333333333335;0.4033333333333333;0.43666666666666665;0.37666666666666665;0.39666666666666667;0.4066666666666667;0.39;0.3333333333333333;0.3;0.41;0.33666666666666667;0.32666666666666666;0.41333333333333333;0.36333333333333334;0.3233333333333333;0.36333333333333334;0.3466666666666667;0.38666666666666666;0.3466666666666667;0.38;0.39666666666666667
165;0.30333333333333334;0.38033333333333336;0.43333333333333335;0.03264114649402567;0.39;0.39;0.4;0.38;0.4266666666666667;0.41;0.35;0.3466666666666667;0.3233333333333333;0.39;0.41;0.43333333333333335;0.38333333333333336;0.4033333333333333;0.4266666666666667;0.3933333333333333;0.3566666666666667;0.30333333333333334;0.42;0.33666666666666667;0.34;0.41;0.37333333333333335;0.34;0.36;0.3566666666666667;0.4;0.36333333333333334;0.39;0.4033333333333333
170;0.32;0.3868888888888889;0.44;0.03124495020927777;0.38666666666666666;0.39666666666666667;0.3933333333333333;0.4066666666666667;0.44;0.42333333333333334;0.35;0.3566666666666667;0.3333333333333333;0.39;0.42333333333333334;0.43666666666666665;0.3933333333333333;0.41;0.42;0.4066666666666667;0.36333333333333334;0.32;0.4266666666666667;0.36333333333333334;0.34;0.41;0.38333333333333336;0.35;0.37333333333333335;0.35333333333333333;0.4;0.36333333333333334;0.39;0.4033333333333333
175;0.33;0.3918888888888889;0.4533333333333333;0.031583907451050816;0.38666666666666666;0.4;0.39666666666666667;0.41;0.4533333333333333;0.42333333333333334;0.35333333333333333;0.3566666666666667;0.3333333333333333;0.4;0.4266666666666667;0.43666666666666665;0.4033333333333333;0.41333333333333333;0.4266666666666667;0.4166666666666667;0.37666666666666665;0.33;0.42333333333333334;0.36333333333333334;0.34;0.42;0.38333333333333336;0.36;0.36333333333333334;0.37;0.4066666666666667;0.37;0.4066666666666667;0.4066666666666667
180;0.3433333333333333;0.3998888888888889;0.45;0.029745629412332206;0.39666666666666667;0.39;0.4;0.41333333333333333;0.45;0.43666666666666665;0.37666666666666665;0.37;0.3433333333333333;0.41333333333333333;0.43333333333333335;0.44333333333333336;0.4066666666666667;0.4266666666666667;0.44333333333333336;0.43333333333333335;0.38;0.3433333333333333;0.41;0.36666666666666664;0.3466666666666667;0.43333333333333335;0.38666666666666666;0.38;0.37333333333333335;0.38333333333333336;0.4066666666666667;0.38666666666666666;0.41333333333333333;0.41
185;0.3433333333333333;0.4058888888888889;0.45666666666666667;0.030740049077448633;0.4033333333333333;0.4;0.4033333333333333;0.41333333333333333;0.45666666666666667;0.4533333333333333;0.37333333333333335;0.37;0.3433333333333333;0.4166666666666667;0.44333333333333336;0.44666666666666666;0.41;0.43;0.44666666666666666;0.43333333333333335;0.38;0.3466666666666667;0.44;0.37666666666666665;0.36;0.43333333333333335;0.38666666666666666;0.38333333333333336;0.3933333333333333;0.38666666666666666;0.41;0.39666666666666667;0.42;0.42
190;0.35333333333333333;0.4122222222222222;0.4633333333333333;0.028236217002588784;0.41;0.4033333333333333;0.4166666666666667;0.42333333333333334;0.46;0.4533333333333333;0.37666666666666665;0.37;0.35333333333333333;0.42;0.4633333333333333;0.4533333333333333;0.41333333333333333;0.43;0.44666666666666666;0.43333333333333335;0.38666666666666666;0.37666666666666665;0.44333333333333336;0.3933333333333333;0.37333333333333335;0.43333333333333335;0.39666666666666667;0.38333333333333336;0.3933333333333333;0.4033333333333333;0.41;0.4066666666666667;0.42333333333333334;0.4166666666666667
195;0.36;0.4191111111111111;0.4766666666666667;0.028440103835479215;0.41333333333333333;0.41333333333333333;0.43;0.43333333333333335;0.4666666666666667;0.4633333333333333;0.3933333333333333;0.39;0.36;0.42;0.4766666666666667;0.45666666666666667;0.4266666666666667;0.43;0.44666666666666666;0.45666666666666667;0.38666666666666666;0.38666666666666666;0.4533333333333333;0.3933333333333333;0.37666666666666665;0.43;0.4066666666666667;0.38666666666666666;0.4066666666666667;0.4066666666666667;0.41333333333333333;0.4066666666666667;0.42333333333333334;0.42
200;0.37;0.42644444444444446;0.47333333333333333;0.028073096826536584;0.4166666666666667;0.41333333333333333;0.43666666666666665;0.44666666666666666;0.47333333333333333;0.47;0.3933333333333333;0.39;0.37;0.42333333333333334;0.47333333333333333;0.47;0.4266666666666667;0.44333333333333336;0.45666666666666667;0.47333333333333333;0.3933333333333333;0.39666666666666667;0.4533333333333333;0.4033333333333333;0.4;0.4266666666666667;0.4166666666666667;0.39;0.4166666666666667;0.4266666666666667;0.42;0.4166666666666667;0.43333333333333335;0.42333333333333334
205;0.38;0.43144444444444446;0.48333333333333334;0.02888910256331235;0.4266666666666667;0.41;0.43666666666666665;0.45666666666666667;0.47333333333333333;0.4766666666666667;0.4;0.4;0.38;0.4266666666666667;0.48333333333333334;0.4766666666666667;0.43;0.44333333333333336;0.47;0.4766666666666667;0.3933333333333333;0.4066666666666667;0.4633333333333333;0.4033333333333333;0.4066666666666667;0.43666666666666665;0.4166666666666667;0.39;0.42;0.43;0.42333333333333334;0.4166666666666667;0.44333333333333336;0.4266666666666667
210;0.38;0.43566666666666665;0.4866666666666667;0.02950392315407362;0.44333333333333336;0.43333333333333335;0.44;0.45666666666666667;0.48333333333333334;0.4866666666666667;0.4;0.4033333333333333;0.38;0.43666666666666665;0.48333333333333334;0.4766666666666667;0.43333333333333335;0.44666666666666666;0.47;0.48333333333333334;0.39666666666666667;0.4;0.4666666666666667;0.4033333333333333;0.4066666666666667;0.43666666666666665;0.4266666666666667;0.39666666666666667;0.42333333333333334;0.43666666666666665;0.42333333333333334;0.4266666666666667;0.44333333333333336;0.4266666666666667
215;0.38333333333333336;0.44033333333333335;0.49333333333333335;0.02917825166747265;0.44333333333333336;0.43333333333333335;0.44666666666666666;0.45666666666666667;0.49;0.49333333333333335;0.41;0.4066666666666667;0.38333333333333336;0.44;0.4866666666666667;0.48;0.43666666666666665;0.4533333333333333;0.47333333333333333;0.49333333333333335;0.42;0.42;0.47333333333333333;0.4066666666666667;0.41;0.4266666666666667;0.43333333333333335;0.39666666666666667;0.43333333333333335;0.43666666666666665;0.42;0.4266666666666667;0.44333333333333336;0.43666666666666665
220;0.38666666666666666;0.4461111111111111;0.5033333333333333;0.03024692617787593;0.44666666666666666;0.43333333333333335;0.4533333333333333;0.47;0.49333333333333335;0.5033333333333333;0.42;0.41333333333333333;0.38666666666666666;0.44333333333333336;0.5;0.48333333333333334;0.44666666666666666;0.46;0.47333333333333333;0.5033333333333333;0.41333333333333333;0.4266666666666667;0.48;0.4166666666666667;0.41333333333333333;0.43;0.43666666666666665;0.4033333333333333;0.43333333333333335;0.44;0.44333333333333336;0.4266666666666667;0.45;0.44
225;0.38666666666666666;0.45255555555555554;0.51;0.03084829466843536;0.45666666666666667;0.43333333333333335;0.46;0.48333333333333334;0.51;0.5066666666666667;0.43;0.42333333333333334;0.38666666666666666;0.4633333333333333;0.5;0.49333333333333335;0.46;0.4633333333333333;0.4766666666666667;0.5066666666666667;0.4266666666666667;0.44;0.48;0.43;0.42333333333333334;0.43333333333333335;0.43;0.4;0.43;0.44;0.45;0.43666666666666665;0.4533333333333333;0.45
230;0.3933333333333333;0.4563333333333333;0.5233333333333333;0.032356234730356453;0.4533333333333333;0.43333333333333335;0.47333333333333333;0.48333333333333334;0.5133333333333333;0.5133333333333333;0.43666666666666665;0.42333333333333334;0.3933333333333333;0.46;0.5133333333333333;0.49666666666666665;0.47;0.4633333333333333;0.48;0.5233333333333333;0.4266666666666667;0.44333333333333336;0.48;0.43333333333333335;0.4266666666666667;0.43333333333333335;0.43;0.4066666666666667;0.43333333333333335;0.44666666666666666;0.45666666666666667;0.43666666666666665;0.4533333333333333;0.4533333333333333
235;0.41;0.45911111111111114;0.5233333333333333;0.030839288714155873;0.45666666666666667;0.43666666666666665;0.47333333333333333;0.48333333333333334;0.5233333333333333;0.5;0.4533333333333333;0.42333333333333334;0.41;0.46;0.52;0.5;0.4766666666666667;0.4666666666666667;0.48;0.5133333333333333;0.42333333333333334;0.44333333333333336;0.4866666666666667;0.43666666666666665;0.43;0.43666666666666665;0.43;0.41;0.44;0.44333333333333336;0.47;0.44;0.45666666666666667;0.45
240;0.4166666666666667;0.4633333333333333;0.5266666666666666;0.03008629563746898;0.45666666666666667;0.45666666666666667;0.47333333333333333;0.48333333333333334;0.5266666666666666;0.5066666666666667;0.4533333333333333;0.44;0.4166666666666667;0.4633333333333333;0.5166666666666667;0.5033333333333333;0.48;0.4666666666666667;0.48333333333333334;0.5233333333333333;0.42333333333333334;0.46;0.4866666666666667;0.44;0.4266666666666667;0.4266666666666667;0.43333333333333335;0.4266666666666667;0.44;0.44666666666666666;0.48;0.4533333333333333;0.46;0.44666666666666666
245;0.4166666666666667;0.4661111111111111;0.5333333333333333;0.03002570914860369;0.4633333333333333;0.46;0.47333333333333333;0.48333333333333334;0.5333333333333333;0.5066666666666667;0.45666666666666667;0.45;0.4166666666666667;0.4633333333333333;0.5233333333333333;0.5066666666666667;0.49;0.4666666666666667;0.48;0.5233333333333333;0.43;0.46;0.4866666666666667;0.44666666666666666;0.4266666666666667;0.43;0.43333333333333335;0.43;0.44666666666666666;0.44666666666666666;0.4766666666666667;0.45666666666666667;0.47;0.44666666666666666
250;0.4266666666666667;0.4712222222222222;0.5333333333333333;0.028080352078268284;0.4666666666666667;0.4633333333333333;0.4766666666666667;0.49;0.5333333333333333;0.49333333333333335;0.4633333333333333;0.45;0.43333333333333335;0.4666666666666667;0.5266666666666666;0.5066666666666667;0.5033333333333333;0.4666666666666667;0.48;0.5233333333333333;0.44;0.4666666666666667;0.49;0.4533333333333333;0.4266666666666667;0.43666666666666665;0.43;0.43666666666666665;0.4633333333333333;0.4666666666666667;0.4866666666666667;0.47333333333333333;0.4766666666666667;0.44666666666666666
255;0.43;0.47655555555555557;0.5366666666666666;0.02852527577473514;0.4633333333333333;0.48;0.4766666666666667;0.49;0.5366666666666666;0.49666666666666665;0.47333333333333333;0.4533333333333333;0.45;0.47;0.53;0.5066666666666667;0.5033333333333333;0.4666666666666667;0.5133333333333333;0.53;0.44333333333333336;0.47333333333333333;0.49333333333333335;0.4633333333333333;0.43666666666666665;0.43333333333333335;0.43;0.43666666666666665;0.4633333333333333;0.47333333333333333;0.49666666666666665;0.48;0.48;0.4533333333333333
260;0.43333333333333335;0.4811111111111111;0.5433333333333333;0.02819683897877671;0.47;0.49666666666666665;0.48;0.49666666666666665;0.5433333333333333;0.5;0.4766666666666667;0.4666666666666667;0.45666666666666667;0.47;0.5266666666666666;0.5066666666666667;0.5033333333333333;0.47333333333333333;0.5233333333333333;0.53;0.44333333333333336;0.49333333333333335;0.49333333333333335;0.4666666666666667;0.44;0.43666666666666665;0.43333333333333335;0.43666666666666665;0.4666666666666667;0.47333333333333333;0.49666666666666665;0.48;0.4866666666666667;0.4666666666666667
265;0.43666666666666665;0.4881111111111111;0.5466666666666666;0.02806979836491373;0.4666666666666667;0.51;0.49;0.5033333333333333;0.5466666666666666;0.51;0.48;0.48;0.48;0.47;0.53;0.52;0.51;0.47333333333333333;0.53;0.5366666666666666;0.4533333333333333;0.49333333333333335;0.49333333333333335;0.48;0.45;0.43666666666666665;0.43666666666666665;0.44333333333333336;0.47333333333333333;0.49333333333333335;0.49666666666666665;0.48333333333333334;0.49;0.48333333333333334
