selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;threeFlip;bestOfAFourth;10;50

45;0.10333333333333333;0.15933333333333333;0.21;0.026068286394689534;0.18666666666666668;0.13333333333333333;0.19666666666666666;0.21;0.13;0.15;0.10333333333333333;0.17333333333333334;0.13;0.16;0.17666666666666667;0.19333333333333333;0.15;0.16333333333333333;0.10666666666666667;0.16333333333333333;0.14;0.14333333333333334;0.12;0.17;0.19333333333333333;0.15666666666666668;0.18;0.16666666666666666;0.17666666666666667;0.18;0.14666666666666667;0.14333333333333334;0.15666666666666668;0.18
50;0.12666666666666668;0.17722222222222223;0.22666666666666666;0.02833769029681185;0.21;0.16;0.22666666666666666;0.22666666666666666;0.14333333333333334;0.18333333333333332;0.12666666666666668;0.17666666666666667;0.14;0.17;0.19333333333333333;0.20333333333333334;0.16666666666666666;0.18333333333333332;0.12666666666666668;0.16666666666666666;0.16666666666666666;0.15333333333333332;0.13;0.19333333333333333;0.21666666666666667;0.19666666666666666;0.2;0.17;0.20666666666666667;0.20333333333333334;0.15;0.16;0.16666666666666666;0.2
55;0.13333333333333333;0.18744444444444444;0.24666666666666667;0.030485981396838696;0.21333333333333335;0.17;0.22666666666666666;0.23666666666666666;0.14666666666666667;0.19666666666666666;0.13666666666666666;0.18666666666666668;0.16;0.18;0.19333333333333333;0.22666666666666666;0.17;0.19333333333333333;0.13333333333333333;0.19333333333333333;0.16666666666666666;0.16;0.13333333333333333;0.19333333333333333;0.24666666666666667;0.19666666666666666;0.21666666666666667;0.19333333333333333;0.21;0.21333333333333335;0.16666666666666666;0.16333333333333333;0.17;0.23
60;0.13333333333333333;0.19944444444444445;0.27;0.030527259625569306;0.21666666666666667;0.17333333333333334;0.23333333333333334;0.23666666666666666;0.17666666666666667;0.21;0.14666666666666667;0.18666666666666668;0.16333333333333333;0.19;0.20333333333333334;0.24666666666666667;0.18333333333333332;0.20333333333333334;0.15333333333333332;0.20333333333333334;0.19333333333333333;0.17666666666666667;0.13333333333333333;0.20333333333333334;0.27;0.21333333333333335;0.22333333333333333;0.20333333333333334;0.22666666666666666;0.23333333333333334;0.17666666666666667;0.19333333333333333;0.17666666666666667;0.23333333333333334
65;0.14666666666666667;0.211;0.27666666666666667;0.03133037811122925;0.22333333333333333;0.18666666666666668;0.25;0.24666666666666667;0.20666666666666667;0.24;0.14666666666666667;0.19666666666666666;0.18;0.20333333333333334;0.20666666666666667;0.25;0.20666666666666667;0.21333333333333335;0.15666666666666668;0.21;0.19333333333333333;0.18;0.15333333333333332;0.21333333333333335;0.27666666666666667;0.22666666666666666;0.23333333333333334;0.21666666666666667;0.23666666666666666;0.25666666666666665;0.18;0.20333333333333334;0.19;0.24666666666666667
70;0.15;0.223;0.27666666666666667;0.03197626434531528;0.24333333333333335;0.20333333333333334;0.24666666666666667;0.2633333333333333;0.21333333333333335;0.25666666666666665;0.15;0.20666666666666667;0.19;0.23333333333333334;0.21;0.25666666666666665;0.23;0.23;0.17;0.22;0.21333333333333335;0.18;0.15333333333333332;0.21666666666666667;0.27666666666666667;0.26666666666666666;0.24666666666666667;0.23333333333333334;0.24;0.26;0.20333333333333334;0.22333333333333333;0.20333333333333334;0.25
75;0.17666666666666667;0.23677777777777778;0.2866666666666667;0.03178030292997516;0.25333333333333335;0.21333333333333335;0.25333333333333335;0.2633333333333333;0.22666666666666666;0.2866666666666667;0.18333333333333332;0.21;0.19333333333333333;0.25;0.22333333333333333;0.2733333333333333;0.24;0.24666666666666667;0.18;0.24333333333333335;0.24;0.19;0.17666666666666667;0.22666666666666666;0.27666666666666667;0.2866666666666667;0.2733333333333333;0.25;0.24333333333333335;0.27666666666666667;0.21666666666666667;0.22333333333333333;0.21333333333333335;0.27
80;0.19;0.24922222222222223;0.30333333333333334;0.03296106944207715;0.25666666666666665;0.21333333333333335;0.2633333333333333;0.2866666666666667;0.22666666666666666;0.3;0.19333333333333333;0.22666666666666666;0.19;0.26;0.23666666666666666;0.2833333333333333;0.24333333333333335;0.24666666666666667;0.19;0.24666666666666667;0.2733333333333333;0.22;0.20666666666666667;0.25;0.29333333333333333;0.2966666666666667;0.30333333333333334;0.26;0.25;0.2833333333333333;0.23666666666666666;0.23666666666666666;0.21666666666666667;0.2866666666666667
85;0.19;0.2581111111111111;0.31;0.032049537274447086;0.27;0.23333333333333334;0.2633333333333333;0.2966666666666667;0.24666666666666667;0.30666666666666664;0.20333333333333334;0.24;0.19;0.27;0.23666666666666666;0.2833333333333333;0.25666666666666665;0.26;0.19333333333333333;0.2633333333333333;0.29;0.23;0.22666666666666666;0.25333333333333335;0.2866666666666667;0.2966666666666667;0.31;0.27;0.25666666666666665;0.29333333333333333;0.26;0.24333333333333335;0.21666666666666667;0.2966666666666667
90;0.19333333333333333;0.2668888888888889;0.32666666666666666;0.03303122353766299;0.2733333333333333;0.24;0.27;0.30333333333333334;0.26;0.32666666666666666;0.22666666666666666;0.25;0.19333333333333333;0.2833333333333333;0.26;0.2966666666666667;0.25;0.2733333333333333;0.20333333333333334;0.2633333333333333;0.30333333333333334;0.23;0.23;0.26;0.30666666666666664;0.30666666666666664;0.31;0.27666666666666667;0.25333333333333335;0.30333333333333334;0.26;0.2733333333333333;0.22;0.3
95;0.20333333333333334;0.2762222222222222;0.3433333333333333;0.0322344804269444;0.27666666666666667;0.24333333333333335;0.27;0.31666666666666665;0.27;0.3433333333333333;0.23;0.25333333333333335;0.20333333333333334;0.2866666666666667;0.2733333333333333;0.31;0.27666666666666667;0.26666666666666666;0.21;0.28;0.2966666666666667;0.24333333333333335;0.26;0.28;0.31333333333333335;0.30666666666666664;0.31;0.27666666666666667;0.2733333333333333;0.30666666666666664;0.2866666666666667;0.2833333333333333;0.22666666666666666;0.31333333333333335
100;0.20666666666666667;0.2887777777777778;0.3466666666666667;0.030042973336765127;0.2833333333333333;0.26666666666666666;0.27;0.33666666666666667;0.29;0.3466666666666667;0.26;0.2866666666666667;0.20666666666666667;0.28;0.29333333333333333;0.31;0.3;0.2866666666666667;0.23;0.3;0.3;0.27;0.2633333333333333;0.28;0.31333333333333335;0.31666666666666665;0.33;0.28;0.2833333333333333;0.30666666666666664;0.31;0.30333333333333334;0.24;0.32
105;0.22666666666666666;0.2976666666666667;0.38;0.03190437099973746;0.2966666666666667;0.2866666666666667;0.27;0.34;0.3;0.38;0.28;0.2966666666666667;0.22666666666666666;0.28;0.30666666666666664;0.31333333333333335;0.30333333333333334;0.29;0.23333333333333334;0.3;0.29;0.28;0.26666666666666666;0.2866666666666667;0.3333333333333333;0.32;0.3466666666666667;0.2833333333333333;0.2833333333333333;0.31;0.32666666666666666;0.32;0.25;0.33
110;0.23333333333333334;0.30477777777777776;0.36666666666666664;0.03101592581756971;0.2966666666666667;0.2866666666666667;0.2733333333333333;0.35333333333333333;0.31;0.36666666666666664;0.2866666666666667;0.29333333333333333;0.23333333333333334;0.29333333333333333;0.3233333333333333;0.3333333333333333;0.31;0.31;0.23666666666666666;0.31666666666666665;0.31;0.28;0.2833333333333333;0.29;0.3333333333333333;0.3233333333333333;0.3466666666666667;0.29333333333333333;0.2966666666666667;0.3433333333333333;0.31666666666666665;0.32;0.25333333333333335;0.33
115;0.23666666666666666;0.31266666666666665;0.36666666666666664;0.030385181573577263;0.3;0.2966666666666667;0.29333333333333333;0.3566666666666667;0.31;0.36666666666666664;0.29333333333333333;0.31;0.24;0.29333333333333333;0.32;0.3466666666666667;0.33;0.31666666666666665;0.23666666666666666;0.32;0.31;0.29;0.28;0.3;0.34;0.3333333333333333;0.3466666666666667;0.30333333333333334;0.33;0.3433333333333333;0.3333333333333333;0.33666666666666667;0.27;0.3333333333333333
120;0.23666666666666666;0.3193333333333333;0.37333333333333335;0.031545381771522614;0.30666666666666664;0.2966666666666667;0.30666666666666664;0.36666666666666664;0.31666666666666665;0.37333333333333335;0.29333333333333333;0.32;0.23666666666666666;0.31666666666666665;0.32;0.35;0.32666666666666666;0.32;0.24333333333333335;0.3333333333333333;0.3;0.30333333333333334;0.2833333333333333;0.32;0.34;0.35333333333333333;0.3466666666666667;0.32666666666666666;0.35;0.35;0.3233333333333333;0.3466666666666667;0.2733333333333333;0.33666666666666667
125;0.25;0.3274444444444444;0.37;0.031360311474895604;0.30666666666666664;0.2966666666666667;0.32666666666666666;0.36666666666666664;0.3233333333333333;0.37;0.3;0.32666666666666666;0.25;0.3333333333333333;0.33;0.36;0.32666666666666666;0.32;0.25333333333333335;0.35333333333333333;0.30666666666666664;0.33;0.29;0.31666666666666665;0.34;0.36;0.36;0.33;0.35;0.36;0.35;0.36666666666666664;0.27666666666666667;0.3433333333333333
130;0.26;0.3332222222222222;0.38;0.030239578349663416;0.33;0.31;0.3233333333333333;0.36333333333333334;0.3233333333333333;0.37;0.3233333333333333;0.32666666666666666;0.26;0.33666666666666667;0.3466666666666667;0.36;0.33;0.31666666666666665;0.2633333333333333;0.3466666666666667;0.30666666666666664;0.3333333333333333;0.29;0.3233333333333333;0.34;0.36;0.36666666666666664;0.34;0.37;0.37;0.35;0.38;0.2833333333333333;0.35333333333333333
135;0.2733333333333333;0.3403333333333333;0.38666666666666666;0.029317546256781426;0.33;0.3333333333333333;0.3433333333333333;0.36333333333333334;0.33666666666666667;0.37666666666666665;0.3233333333333333;0.33;0.2733333333333333;0.3466666666666667;0.3466666666666667;0.36;0.3333333333333333;0.30666666666666664;0.27666666666666667;0.35;0.30666666666666664;0.3333333333333333;0.31333333333333335;0.32666666666666666;0.34;0.37666666666666665;0.37333333333333335;0.3466666666666667;0.38333333333333336;0.38666666666666666;0.35;0.38666666666666666;0.2966666666666667;0.36
140;0.2733333333333333;0.3473333333333333;0.4;0.02672770791464114;0.3433333333333333;0.35333333333333333;0.35333333333333333;0.37;0.3466666666666667;0.38;0.34;0.34;0.2733333333333333;0.3466666666666667;0.3466666666666667;0.35;0.3333333333333333;0.3233333333333333;0.3;0.35;0.32666666666666666;0.33666666666666667;0.32666666666666666;0.3466666666666667;0.3566666666666667;0.38;0.37333333333333335;0.35;0.37666666666666665;0.38666666666666666;0.3566666666666667;0.4;0.29333333333333333;0.36
145;0.28;0.356;0.4;0.02741181145797204;0.36333333333333334;0.36666666666666664;0.36333333333333334;0.38;0.35;0.39666666666666667;0.3433333333333333;0.35;0.28;0.3466666666666667;0.35;0.36333333333333334;0.34;0.32;0.31333333333333335;0.36;0.33;0.36333333333333334;0.32666666666666666;0.36333333333333334;0.36333333333333334;0.39;0.38333333333333336;0.3466666666666667;0.37666666666666665;0.3933333333333333;0.36;0.4;0.31;0.38666666666666666
150;0.2833333333333333;0.3625555555555556;0.4033333333333333;0.027062114194780832;0.36666666666666664;0.37333333333333335;0.36666666666666664;0.38;0.36;0.4;0.35333333333333333;0.35333333333333333;0.2833333333333333;0.35;0.3433333333333333;0.37333333333333335;0.3466666666666667;0.3466666666666667;0.3233333333333333;0.35;0.3433333333333333;0.36;0.3433333333333333;0.37666666666666665;0.4033333333333333;0.39;0.38666666666666666;0.3466666666666667;0.38333333333333336;0.4;0.36666666666666664;0.4;0.31333333333333335;0.3933333333333333
155;0.31;0.3681111111111111;0.4066666666666667;0.02350229828530304;0.38;0.37333333333333335;0.36666666666666664;0.39;0.37333333333333335;0.4;0.36666666666666664;0.3566666666666667;0.31;0.36;0.33666666666666667;0.38;0.33666666666666667;0.3566666666666667;0.34;0.3566666666666667;0.3433333333333333;0.37333333333333335;0.35;0.38666666666666666;0.4;0.39;0.39;0.3566666666666667;0.39666666666666667;0.4066666666666667;0.37333333333333335;0.37333333333333335;0.32666666666666666;0.3933333333333333
160;0.33;0.37677777777777777;0.42333333333333334;0.024243874114892726;0.39666666666666667;0.36666666666666664;0.37;0.3933333333333333;0.39;0.4066666666666667;0.38666666666666666;0.36333333333333334;0.33;0.37;0.34;0.38;0.33666666666666667;0.36333333333333334;0.35333333333333333;0.37333333333333335;0.3566666666666667;0.38333333333333336;0.36;0.38333333333333336;0.4166666666666667;0.39;0.39;0.36;0.4166666666666667;0.42333333333333334;0.39;0.37666666666666665;0.3333333333333333;0.4033333333333333
165;0.33;0.3827777777777778;0.43333333333333335;0.02476681371772306;0.39;0.36666666666666664;0.38666666666666666;0.3933333333333333;0.3933333333333333;0.4033333333333333;0.38333333333333336;0.38333333333333336;0.35333333333333333;0.37;0.34;0.39;0.33666666666666667;0.37333333333333335;0.36333333333333334;0.37;0.37333333333333335;0.38666666666666666;0.36333333333333334;0.39666666666666667;0.4266666666666667;0.39666666666666667;0.4;0.36;0.43333333333333335;0.4266666666666667;0.4066666666666667;0.38666666666666666;0.33;0.4
170;0.33666666666666667;0.38555555555555554;0.44666666666666666;0.0260673391975381;0.3933333333333333;0.36;0.38666666666666666;0.39666666666666667;0.3933333333333333;0.4033333333333333;0.4066666666666667;0.38666666666666666;0.35333333333333333;0.37;0.3433333333333333;0.39;0.34;0.37666666666666665;0.37333333333333335;0.36666666666666664;0.37333333333333335;0.39666666666666667;0.36333333333333334;0.39666666666666667;0.43;0.39666666666666667;0.4;0.36;0.44666666666666666;0.4266666666666667;0.42;0.38333333333333336;0.33666666666666667;0.39666666666666667
175;0.33666666666666667;0.39322222222222225;0.44;0.02604104073321832;0.4;0.38333333333333336;0.4066666666666667;0.39666666666666667;0.4066666666666667;0.41;0.41;0.39;0.36333333333333334;0.37;0.3466666666666667;0.4;0.35;0.39666666666666667;0.38;0.37;0.37333333333333335;0.4033333333333333;0.36666666666666664;0.41333333333333333;0.44;0.4033333333333333;0.4066666666666667;0.37;0.43333333333333335;0.43666666666666665;0.43333333333333335;0.4;0.33666666666666667;0.4
180;0.34;0.39766666666666667;0.4533333333333333;0.026654858496744663;0.3933333333333333;0.39;0.41;0.3933333333333333;0.4266666666666667;0.4066666666666667;0.42;0.39;0.37;0.37;0.3466666666666667;0.41333333333333333;0.35333333333333333;0.39;0.3933333333333333;0.38;0.39;0.41;0.36666666666666664;0.41333333333333333;0.4533333333333333;0.41333333333333333;0.41;0.38333333333333336;0.43;0.43666666666666665;0.44;0.4033333333333333;0.34;0.3933333333333333
185;0.35333333333333333;0.404;0.45666666666666667;0.023292026930229113;0.39666666666666667;0.39666666666666667;0.41;0.4033333333333333;0.43666666666666665;0.41;0.43333333333333335;0.39;0.37666666666666665;0.38666666666666666;0.36333333333333334;0.41333333333333333;0.37333333333333335;0.39;0.4;0.38333333333333336;0.4;0.42;0.38333333333333336;0.42;0.45666666666666667;0.41333333333333333;0.4066666666666667;0.39666666666666667;0.43;0.43666666666666665;0.44;0.4066666666666667;0.35333333333333333;0.3933333333333333
190;0.35333333333333333;0.40744444444444444;0.46;0.024595743885557738;0.4066666666666667;0.3933333333333333;0.4066666666666667;0.4066666666666667;0.44666666666666666;0.4033333333333333;0.44333333333333336;0.3933333333333333;0.38;0.38666666666666666;0.36666666666666664;0.4066666666666667;0.36333333333333334;0.4066666666666667;0.3933333333333333;0.38666666666666666;0.41;0.42;0.3933333333333333;0.42;0.46;0.42333333333333334;0.4033333333333333;0.41;0.43;0.43666666666666665;0.44666666666666666;0.4166666666666667;0.35333333333333333;0.41
195;0.36333333333333334;0.4122222222222222;0.4666666666666667;0.025215123817578265;0.4066666666666667;0.43333333333333335;0.41;0.41;0.44333333333333336;0.41;0.44666666666666666;0.39666666666666667;0.37333333333333335;0.3933333333333333;0.36666666666666664;0.4066666666666667;0.37;0.43333333333333335;0.39666666666666667;0.39;0.4;0.42;0.4066666666666667;0.42333333333333334;0.4666666666666667;0.4266666666666667;0.4033333333333333;0.4066666666666667;0.4266666666666667;0.43666666666666665;0.46;0.42;0.36333333333333334;0.42
200;0.37;0.4177777777777778;0.4766666666666667;0.02472565519235756;0.41333333333333333;0.4766666666666667;0.41333333333333333;0.42333333333333334;0.44333333333333336;0.4166666666666667;0.45;0.4;0.39666666666666667;0.3933333333333333;0.38;0.4033333333333333;0.37;0.44333333333333336;0.43;0.3933333333333333;0.3933333333333333;0.42333333333333334;0.4033333333333333;0.43333333333333335;0.45666666666666667;0.4266666666666667;0.42;0.4033333333333333;0.4266666666666667;0.43666666666666665;0.44666666666666666;0.43333333333333335;0.37333333333333335;0.41
205;0.37;0.4222222222222222;0.48;0.024256855973691132;0.4166666666666667;0.48;0.43333333333333335;0.43;0.44666666666666666;0.42333333333333334;0.4533333333333333;0.4033333333333333;0.41333333333333333;0.3933333333333333;0.39666666666666667;0.4033333333333333;0.37;0.45;0.4266666666666667;0.39666666666666667;0.3933333333333333;0.4266666666666667;0.42333333333333334;0.43666666666666665;0.4533333333333333;0.4266666666666667;0.4266666666666667;0.4;0.43;0.44;0.44666666666666666;0.44;0.37666666666666665;0.41
210;0.37333333333333335;0.4266666666666667;0.48;0.024479772451133187;0.4266666666666667;0.48;0.43333333333333335;0.43;0.44666666666666666;0.43333333333333335;0.44333333333333336;0.41;0.4266666666666667;0.4033333333333333;0.39;0.4033333333333333;0.37333333333333335;0.46;0.4266666666666667;0.4;0.4033333333333333;0.43;0.4166666666666667;0.44666666666666666;0.45666666666666667;0.43333333333333335;0.44333333333333336;0.3933333333333333;0.44;0.45;0.44666666666666666;0.45;0.38333333333333336;0.42
215;0.38333333333333336;0.4287777777777778;0.47;0.02381228026372158;0.42333333333333334;0.4666666666666667;0.43333333333333335;0.43333333333333335;0.45;0.43333333333333335;0.44;0.4;0.44;0.39666666666666667;0.39;0.4033333333333333;0.38333333333333336;0.47;0.4266666666666667;0.39666666666666667;0.4166666666666667;0.43333333333333335;0.4266666666666667;0.44666666666666666;0.45666666666666667;0.43;0.45;0.4;0.44333333333333336;0.44666666666666666;0.45666666666666667;0.4533333333333333;0.39;0.4266666666666667
220;0.38666666666666666;0.43366666666666664;0.4766666666666667;0.023544284515213735;0.43333333333333335;0.4666666666666667;0.43333333333333335;0.43666666666666665;0.4533333333333333;0.4533333333333333;0.44333333333333336;0.39666666666666667;0.43666666666666665;0.41;0.39;0.43333333333333335;0.38666666666666666;0.47;0.4266666666666667;0.4066666666666667;0.42333333333333334;0.44666666666666666;0.43333333333333335;0.44333333333333336;0.4533333333333333;0.43666666666666665;0.45;0.4;0.43333333333333335;0.44666666666666666;0.46;0.4766666666666667;0.3933333333333333;0.43666666666666665
225;0.38666666666666666;0.438;0.49;0.026255158223353614;0.43333333333333335;0.4666666666666667;0.4;0.43333333333333335;0.4533333333333333;0.47333333333333333;0.46;0.41;0.44;0.4166666666666667;0.4;0.44333333333333336;0.38666666666666666;0.47333333333333333;0.4266666666666667;0.4;0.4166666666666667;0.44666666666666666;0.4533333333333333;0.45666666666666667;0.4533333333333333;0.44;0.46;0.4;0.44;0.4533333333333333;0.47;0.49;0.4066666666666667;0.43666666666666665
230;0.3933333333333333;0.44277777777777777;0.49666666666666665;0.02738049228967023;0.43666666666666665;0.4666666666666667;0.3933333333333333;0.43333333333333335;0.47333333333333333;0.4633333333333333;0.4633333333333333;0.4066666666666667;0.44333333333333336;0.4266666666666667;0.4;0.4666666666666667;0.3933333333333333;0.47333333333333333;0.43;0.42333333333333334;0.4166666666666667;0.44333333333333336;0.4533333333333333;0.47;0.4633333333333333;0.44666666666666666;0.4666666666666667;0.4;0.45;0.46;0.47;0.49666666666666665;0.4066666666666667;0.44666666666666666
235;0.3933333333333333;0.444;0.5066666666666667;0.027680719322702257;0.43333333333333335;0.4633333333333333;0.3933333333333333;0.43666666666666665;0.47;0.47333333333333333;0.4666666666666667;0.4166666666666667;0.44666666666666666;0.41333333333333333;0.4066666666666667;0.4633333333333333;0.39666666666666667;0.47333333333333333;0.43333333333333335;0.4266666666666667;0.41333333333333333;0.44;0.4533333333333333;0.4633333333333333;0.47;0.45666666666666667;0.45666666666666667;0.4;0.45;0.4633333333333333;0.4666666666666667;0.5066666666666667;0.4066666666666667;0.46
240;0.3933333333333333;0.4484444444444444;0.5166666666666667;0.028123185812544672;0.43333333333333335;0.4666666666666667;0.41333333333333333;0.43666666666666665;0.47333333333333333;0.4766666666666667;0.4666666666666667;0.43;0.45;0.41333333333333333;0.4166666666666667;0.4666666666666667;0.3933333333333333;0.47333333333333333;0.44333333333333336;0.4266666666666667;0.4166666666666667;0.4533333333333333;0.4666666666666667;0.4666666666666667;0.47333333333333333;0.46;0.4633333333333333;0.4;0.45;0.4766666666666667;0.4666666666666667;0.5166666666666667;0.4033333333333333;0.46
245;0.3933333333333333;0.45055555555555554;0.5166666666666667;0.02945282899489401;0.44;0.48;0.4066666666666667;0.43666666666666665;0.4766666666666667;0.4766666666666667;0.47;0.44333333333333336;0.44666666666666666;0.41;0.4166666666666667;0.4633333333333333;0.3933333333333333;0.47;0.4533333333333333;0.4266666666666667;0.4166666666666667;0.4666666666666667;0.4666666666666667;0.4666666666666667;0.4533333333333333;0.4666666666666667;0.4666666666666667;0.39666666666666667;0.45;0.4766666666666667;0.48333333333333334;0.5166666666666667;0.4066666666666667;0.47333333333333333
250;0.3933333333333333;0.45411111111111113;0.5166666666666667;0.03005776332002216;0.44;0.4866666666666667;0.4266666666666667;0.43666666666666665;0.48333333333333334;0.48333333333333334;0.47333333333333333;0.44333333333333336;0.44666666666666666;0.41;0.42333333333333334;0.4666666666666667;0.3933333333333333;0.47;0.4633333333333333;0.42;0.4166666666666667;0.4766666666666667;0.4666666666666667;0.4666666666666667;0.45666666666666667;0.48333333333333334;0.4766666666666667;0.4033333333333333;0.45;0.4766666666666667;0.4866666666666667;0.5166666666666667;0.4066666666666667;0.47333333333333333
255;0.3933333333333333;0.45455555555555555;0.5133333333333333;0.03007993465976618;0.43333333333333335;0.4866666666666667;0.4166666666666667;0.43666666666666665;0.49333333333333335;0.48333333333333334;0.45666666666666667;0.46;0.44666666666666666;0.41;0.42333333333333334;0.4666666666666667;0.3933333333333333;0.47;0.4666666666666667;0.4266666666666667;0.41333333333333333;0.48;0.4666666666666667;0.4633333333333333;0.46;0.4666666666666667;0.4866666666666667;0.4033333333333333;0.44666666666666666;0.4766666666666667;0.4866666666666667;0.5133333333333333;0.42;0.48333333333333334
260;0.41;0.4562222222222222;0.5133333333333333;0.02982334821520602;0.43333333333333335;0.48333333333333334;0.4166666666666667;0.43666666666666665;0.49666666666666665;0.49666666666666665;0.45666666666666667;0.4533333333333333;0.44666666666666666;0.41;0.42333333333333334;0.48333333333333334;0.41;0.47;0.4666666666666667;0.4266666666666667;0.41;0.48;0.47333333333333333;0.47;0.46;0.47333333333333333;0.4633333333333333;0.41333333333333333;0.44333333333333336;0.4766666666666667;0.4866666666666667;0.5133333333333333;0.42;0.49333333333333335
265;0.41;0.4597777777777778;0.5133333333333333;0.028374915021355317;0.43;0.49;0.41333333333333333;0.44333333333333336;0.49666666666666665;0.49333333333333335;0.45666666666666667;0.4533333333333333;0.4633333333333333;0.41;0.4266666666666667;0.49333333333333335;0.44;0.47333333333333333;0.47333333333333333;0.43333333333333335;0.41;0.4666666666666667;0.47;0.4666666666666667;0.4633333333333333;0.47;0.4633333333333333;0.4166666666666667;0.4666666666666667;0.48;0.4866666666666667;0.5133333333333333;0.43;0.5
