selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;fiveFlip;highFitnessFirst;50;90

45;0.25666666666666665;0.31966666666666665;0.39;0.033392724867462885;0.3433333333333333;0.35;0.36333333333333334;0.25666666666666665;0.30333333333333334;0.30666666666666664;0.34;0.3233333333333333;0.35;0.38;0.3433333333333333;0.31;0.32666666666666666;0.29333333333333333;0.32;0.34;0.29;0.32666666666666666;0.2833333333333333;0.31;0.39;0.32;0.3333333333333333;0.25666666666666665;0.2833333333333333;0.29;0.31666666666666665;0.2966666666666667;0.2733333333333333;0.37
50;0.27666666666666667;0.3393333333333333;0.4166666666666667;0.0348903042883454;0.36333333333333334;0.37666666666666665;0.37333333333333335;0.2866666666666667;0.33;0.33666666666666667;0.35333333333333333;0.3333333333333333;0.36333333333333334;0.3933333333333333;0.38;0.3233333333333333;0.36666666666666664;0.29333333333333333;0.33666666666666667;0.35;0.30333333333333334;0.35333333333333333;0.2866666666666667;0.34;0.4166666666666667;0.33;0.38;0.27666666666666667;0.31666666666666665;0.29;0.33;0.3233333333333333;0.3;0.37333333333333335
55;0.2833333333333333;0.36;0.43;0.032975860980532526;0.37666666666666665;0.39;0.38;0.31;0.36;0.36666666666666664;0.36333333333333334;0.3566666666666667;0.37666666666666665;0.4;0.4066666666666667;0.33666666666666667;0.39666666666666667;0.30666666666666664;0.34;0.36666666666666664;0.32;0.36333333333333334;0.2966666666666667;0.36666666666666664;0.43;0.35333333333333333;0.38333333333333336;0.2833333333333333;0.33666666666666667;0.3433333333333333;0.38;0.37333333333333335;0.35;0.38666666666666666
60;0.29333333333333333;0.37855555555555553;0.43666666666666665;0.03423971414441654;0.4033333333333333;0.42;0.41;0.3433333333333333;0.39;0.38333333333333336;0.37;0.36666666666666664;0.38333333333333336;0.4033333333333333;0.42;0.35;0.4266666666666667;0.3233333333333333;0.36666666666666664;0.4033333333333333;0.32666666666666666;0.38;0.31666666666666665;0.39666666666666667;0.43666666666666665;0.37;0.4033333333333333;0.29333333333333333;0.3466666666666667;0.35;0.39666666666666667;0.39666666666666667;0.38666666666666666;0.3933333333333333
65;0.32;0.39344444444444443;0.44666666666666666;0.03320512380512351;0.4266666666666667;0.4166666666666667;0.44333333333333336;0.3433333333333333;0.42;0.4033333333333333;0.38666666666666666;0.39;0.38333333333333336;0.42;0.43;0.36;0.44666666666666666;0.3466666666666667;0.38;0.42333333333333334;0.36333333333333334;0.39666666666666667;0.32;0.4066666666666667;0.43666666666666665;0.38333333333333336;0.41333333333333333;0.3233333333333333;0.3566666666666667;0.37;0.4033333333333333;0.41;0.3933333333333333;0.4066666666666667
70;0.32;0.4073333333333333;0.47;0.037341268997857724;0.43;0.4166666666666667;0.47;0.3433333333333333;0.44;0.4266666666666667;0.42333333333333334;0.39;0.3933333333333333;0.44;0.43666666666666665;0.36;0.45;0.36666666666666664;0.4;0.43;0.38;0.42;0.32;0.4266666666666667;0.4666666666666667;0.38333333333333336;0.42333333333333334;0.33666666666666667;0.36666666666666664;0.38;0.43333333333333335;0.44333333333333336;0.4033333333333333;0.42
75;0.33666666666666667;0.42;0.4866666666666667;0.038326086271479494;0.44;0.4166666666666667;0.48;0.36666666666666664;0.45666666666666667;0.4266666666666667;0.44;0.4;0.4266666666666667;0.44666666666666666;0.45;0.3566666666666667;0.48333333333333334;0.39666666666666667;0.42333333333333334;0.44;0.41;0.43666666666666665;0.33666666666666667;0.44666666666666666;0.4866666666666667;0.38333333333333336;0.42333333333333334;0.3466666666666667;0.37666666666666665;0.38666666666666666;0.42333333333333334;0.46;0.4;0.43333333333333335
80;0.35;0.43333333333333335;0.5033333333333333;0.03893013685508381;0.4533333333333333;0.4166666666666667;0.48;0.38;0.45666666666666667;0.4266666666666667;0.47333333333333333;0.4266666666666667;0.4266666666666667;0.4633333333333333;0.48;0.38;0.49666666666666665;0.4033333333333333;0.43333333333333335;0.48;0.41;0.4533333333333333;0.36333333333333334;0.45;0.5033333333333333;0.39666666666666667;0.4266666666666667;0.35;0.38333333333333336;0.42;0.4266666666666667;0.47333333333333333;0.41333333333333333;0.4533333333333333
85;0.36;0.44722222222222224;0.5266666666666666;0.03818166452857758;0.45666666666666667;0.4166666666666667;0.4866666666666667;0.42;0.45666666666666667;0.43;0.49333333333333335;0.44;0.43666666666666665;0.4633333333333333;0.5033333333333333;0.3933333333333333;0.52;0.41333333333333333;0.46;0.4866666666666667;0.4266666666666667;0.4633333333333333;0.3933333333333333;0.45;0.5266666666666666;0.4;0.47;0.36;0.4066666666666667;0.44;0.44;0.4766666666666667;0.43;0.45666666666666667
90;0.36;0.458;0.5466666666666666;0.03970819488141888;0.4666666666666667;0.4166666666666667;0.49666666666666665;0.45;0.45666666666666667;0.4266666666666667;0.49666666666666665;0.46;0.45666666666666667;0.47;0.51;0.39666666666666667;0.5266666666666666;0.4533333333333333;0.46;0.51;0.47333333333333333;0.47333333333333333;0.41;0.45;0.5466666666666666;0.4;0.47333333333333333;0.36;0.4066666666666667;0.44;0.45;0.4766666666666667;0.45666666666666667;0.47
95;0.36;0.4686666666666667;0.5666666666666667;0.042265474921859926;0.4866666666666667;0.4166666666666667;0.49333333333333335;0.4533333333333333;0.45666666666666667;0.4266666666666667;0.5066666666666667;0.47333333333333333;0.47;0.49;0.53;0.39666666666666667;0.52;0.4633333333333333;0.4666666666666667;0.5266666666666666;0.49333333333333335;0.49666666666666665;0.43666666666666665;0.46;0.5666666666666667;0.41333333333333333;0.4766666666666667;0.36;0.4166666666666667;0.4633333333333333;0.4633333333333333;0.4766666666666667;0.46;0.5
100;0.36666666666666664;0.4801111111111111;0.59;0.04458436308952687;0.5133333333333333;0.45;0.49333333333333335;0.4533333333333333;0.45666666666666667;0.4266666666666667;0.5233333333333333;0.49333333333333335;0.48;0.5;0.5466666666666666;0.41;0.5433333333333333;0.4866666666666667;0.4666666666666667;0.54;0.51;0.5;0.44333333333333336;0.47333333333333333;0.59;0.43666666666666665;0.4766666666666667;0.36666666666666664;0.42333333333333334;0.4666666666666667;0.47333333333333333;0.48;0.47333333333333333;0.5066666666666667
105;0.37666666666666665;0.48944444444444446;0.5766666666666667;0.04125874392922407;0.5133333333333333;0.45666666666666667;0.49333333333333335;0.48;0.45666666666666667;0.4266666666666667;0.53;0.49666666666666665;0.49;0.49333333333333335;0.56;0.43333333333333335;0.5533333333333333;0.5033333333333333;0.47;0.5466666666666666;0.5133333333333333;0.5233333333333333;0.47;0.48333333333333334;0.5766666666666667;0.4533333333333333;0.4866666666666667;0.37666666666666665;0.45;0.47333333333333333;0.47333333333333333;0.5;0.4866666666666667;0.5133333333333333
110;0.38;0.4991111111111111;0.5766666666666667;0.04311855605818926;0.5233333333333333;0.4766666666666667;0.5166666666666667;0.48333333333333334;0.4633333333333333;0.4266666666666667;0.54;0.5066666666666667;0.51;0.48333333333333334;0.5733333333333334;0.43333333333333335;0.5666666666666667;0.5166666666666667;0.5033333333333333;0.5466666666666666;0.5166666666666667;0.5366666666666666;0.49333333333333335;0.49;0.5766666666666667;0.4766666666666667;0.48;0.38;0.4633333333333333;0.4666666666666667;0.47333333333333333;0.49666666666666665;0.5033333333333333;0.55
115;0.4;0.504;0.5833333333333334;0.04127953488110059;0.5366666666666666;0.48;0.52;0.49333333333333335;0.47;0.4266666666666667;0.53;0.52;0.5;0.4866666666666667;0.5733333333333334;0.43666666666666665;0.5733333333333334;0.5233333333333333;0.53;0.5466666666666666;0.52;0.5433333333333333;0.5133333333333333;0.49;0.5833333333333334;0.4866666666666667;0.49;0.4;0.47333333333333333;0.4666666666666667;0.47333333333333333;0.49666666666666665;0.5066666666666667;0.53
120;0.41;0.5093333333333333;0.5966666666666667;0.041261586476025354;0.5466666666666666;0.49;0.52;0.49;0.49;0.43;0.5433333333333333;0.5133333333333333;0.49666666666666665;0.4866666666666667;0.5966666666666667;0.44;0.57;0.5233333333333333;0.5333333333333333;0.5466666666666666;0.5333333333333333;0.5433333333333333;0.5133333333333333;0.5033333333333333;0.5833333333333334;0.4866666666666667;0.5066666666666667;0.41;0.47333333333333333;0.4666666666666667;0.49;0.49666666666666665;0.5266666666666666;0.53
125;0.42;0.5155555555555555;0.5966666666666667;0.03879989817983331;0.5533333333333333;0.5033333333333333;0.52;0.49666666666666665;0.5066666666666667;0.45;0.5466666666666666;0.5266666666666666;0.5133333333333333;0.4866666666666667;0.5966666666666667;0.44333333333333336;0.5733333333333334;0.5233333333333333;0.5433333333333333;0.5466666666666666;0.5333333333333333;0.5433333333333333;0.5266666666666666;0.51;0.5833333333333334;0.4866666666666667;0.5166666666666667;0.42;0.5;0.4666666666666667;0.49;0.49666666666666665;0.53;0.5333333333333333
130;0.42333333333333334;0.5203333333333333;0.5966666666666667;0.036771063502584626;0.55;0.5133333333333333;0.52;0.5166666666666667;0.5133333333333333;0.45666666666666667;0.5366666666666666;0.5233333333333333;0.5133333333333333;0.49333333333333335;0.5966666666666667;0.4633333333333333;0.5733333333333334;0.5233333333333333;0.5466666666666666;0.5466666666666666;0.5333333333333333;0.5433333333333333;0.5266666666666666;0.5366666666666666;0.5833333333333334;0.4866666666666667;0.52;0.42333333333333334;0.5133333333333333;0.4666666666666667;0.49666666666666665;0.49666666666666665;0.5433333333333333;0.5533333333333333
135;0.44666666666666666;0.5254444444444445;0.5966666666666667;0.035081738769076554;0.55;0.5266666666666666;0.52;0.5166666666666667;0.5166666666666667;0.47;0.53;0.5233333333333333;0.5266666666666666;0.48333333333333334;0.5966666666666667;0.47333333333333333;0.5833333333333334;0.53;0.55;0.5466666666666666;0.5333333333333333;0.5433333333333333;0.5266666666666666;0.55;0.5833333333333334;0.4866666666666667;0.5333333333333333;0.44666666666666666;0.52;0.4666666666666667;0.5133333333333333;0.49666666666666665;0.5666666666666667;0.5533333333333333
140;0.45666666666666667;0.529;0.5966666666666667;0.03471737743978218;0.55;0.5366666666666666;0.52;0.52;0.5166666666666667;0.47;0.5333333333333333;0.5233333333333333;0.52;0.48333333333333334;0.5966666666666667;0.49333333333333335;0.58;0.5333333333333333;0.5633333333333334;0.5466666666666666;0.5333333333333333;0.5433333333333333;0.5266666666666666;0.55;0.5833333333333334;0.49666666666666665;0.5433333333333333;0.45666666666666667;0.52;0.4666666666666667;0.52;0.49666666666666665;0.59;0.5566666666666666
145;0.4666666666666667;0.5303333333333333;0.5966666666666667;0.03383347016940036;0.55;0.5433333333333333;0.52;0.52;0.51;0.48;0.5333333333333333;0.53;0.5233333333333333;0.47;0.5966666666666667;0.49666666666666665;0.5766666666666667;0.53;0.5633333333333334;0.5466666666666666;0.5333333333333333;0.5433333333333333;0.5266666666666666;0.55;0.5833333333333334;0.5;0.55;0.47;0.52;0.4666666666666667;0.5333333333333333;0.49666666666666665;0.59;0.5566666666666666
150;0.4666666666666667;0.5344444444444445;0.5966666666666667;0.03355849876717034;0.55;0.5433333333333333;0.52;0.5333333333333333;0.54;0.48333333333333334;0.5333333333333333;0.54;0.5233333333333333;0.47;0.5966666666666667;0.51;0.5866666666666667;0.55;0.5666666666666667;0.5466666666666666;0.5333333333333333;0.5433333333333333;0.5266666666666666;0.55;0.5833333333333334;0.5033333333333333;0.5466666666666666;0.47333333333333333;0.52;0.4666666666666667;0.55;0.49666666666666665;0.59;0.5566666666666666
155;0.4633333333333333;0.5365555555555556;0.5966666666666667;0.03428079403260918;0.5533333333333333;0.55;0.52;0.5433333333333333;0.54;0.4866666666666667;0.5366666666666666;0.5466666666666666;0.52;0.4633333333333333;0.5966666666666667;0.5066666666666667;0.5966666666666667;0.56;0.5633333333333334;0.5466666666666666;0.5333333333333333;0.5433333333333333;0.5266666666666666;0.55;0.5833333333333334;0.5033333333333333;0.56;0.47;0.52;0.48333333333333334;0.55;0.49666666666666665;0.59;0.5566666666666666
160;0.4633333333333333;0.542;0.6;0.03498782857149252;0.57;0.5566666666666666;0.5333333333333333;0.54;0.54;0.49;0.5366666666666666;0.55;0.5233333333333333;0.4633333333333333;0.5966666666666667;0.5066666666666667;0.6;0.5766666666666667;0.5633333333333334;0.5466666666666666;0.5333333333333333;0.5433333333333333;0.5433333333333333;0.55;0.5833333333333334;0.51;0.57;0.48;0.52;0.49666666666666665;0.56;0.49666666666666665;0.59;0.59
165;0.47;0.5451111111111111;0.5966666666666667;0.032950392942448024;0.58;0.5633333333333334;0.5433333333333333;0.54;0.54;0.49666666666666665;0.5366666666666666;0.56;0.52;0.47;0.5966666666666667;0.5066666666666667;0.5966666666666667;0.5833333333333334;0.5633333333333334;0.5466666666666666;0.5333333333333333;0.5433333333333333;0.5433333333333333;0.55;0.5833333333333334;0.5166666666666667;0.5566666666666666;0.49333333333333335;0.52;0.5266666666666666;0.56;0.49666666666666665;0.59;0.5966666666666667
170;0.4633333333333333;0.5464444444444444;0.5966666666666667;0.03339919419446383;0.5833333333333334;0.5733333333333334;0.5533333333333333;0.5433333333333333;0.5533333333333333;0.49666666666666665;0.5366666666666666;0.57;0.52;0.4633333333333333;0.5966666666666667;0.51;0.5966666666666667;0.5833333333333334;0.5633333333333334;0.5466666666666666;0.5333333333333333;0.5433333333333333;0.5433333333333333;0.55;0.5833333333333334;0.5166666666666667;0.5666666666666667;0.5;0.52;0.5166666666666667;0.56;0.49666666666666665;0.59;0.5833333333333334
175;0.4633333333333333;0.5502222222222222;0.5966666666666667;0.03248855448984314;0.5833333333333334;0.5766666666666667;0.5533333333333333;0.57;0.5666666666666667;0.5033333333333333;0.5366666666666666;0.58;0.52;0.4633333333333333;0.5966666666666667;0.51;0.5966666666666667;0.5833333333333334;0.5633333333333334;0.5466666666666666;0.5333333333333333;0.5433333333333333;0.5433333333333333;0.55;0.5833333333333334;0.5333333333333333;0.57;0.5133333333333333;0.52;0.5366666666666666;0.56;0.49666666666666665;0.59;0.5833333333333334
180;0.4633333333333333;0.5518888888888889;0.5966666666666667;0.03222241379253399;0.5833333333333334;0.5866666666666667;0.5533333333333333;0.58;0.5633333333333334;0.5033333333333333;0.54;0.58;0.5433333333333333;0.4633333333333333;0.5966666666666667;0.51;0.5966666666666667;0.5833333333333334;0.5633333333333334;0.5466666666666666;0.5333333333333333;0.5433333333333333;0.5433333333333333;0.55;0.5833333333333334;0.53;0.57;0.5233333333333333;0.52;0.5366666666666666;0.56;0.49666666666666665;0.59;0.5833333333333334
185;0.4666666666666667;0.5523333333333333;0.5966666666666667;0.03196236212473341;0.5833333333333334;0.5866666666666667;0.5533333333333333;0.5766666666666667;0.55;0.5033333333333333;0.5433333333333333;0.58;0.55;0.4666666666666667;0.5966666666666667;0.51;0.5966666666666667;0.5833333333333334;0.5633333333333334;0.5466666666666666;0.5333333333333333;0.5433333333333333;0.5433333333333333;0.55;0.5833333333333334;0.5333333333333333;0.5833333333333334;0.5233333333333333;0.52;0.5366666666666666;0.56;0.49666666666666665;0.59;0.5833333333333334
190;0.47;0.5528888888888889;0.5966666666666667;0.031934346229973196;0.5833333333333334;0.5866666666666667;0.5533333333333333;0.58;0.56;0.5033333333333333;0.54;0.58;0.55;0.47;0.5966666666666667;0.51;0.5966666666666667;0.5833333333333334;0.5633333333333334;0.5466666666666666;0.5333333333333333;0.5433333333333333;0.5433333333333333;0.55;0.5833333333333334;0.5333333333333333;0.5866666666666667;0.5233333333333333;0.52;0.5366666666666666;0.56;0.49666666666666665;0.59;0.5833333333333334
195;0.4766666666666667;0.5543333333333333;0.5966666666666667;0.03186952567370069;0.5833333333333334;0.5866666666666667;0.5533333333333333;0.5866666666666667;0.5566666666666666;0.5033333333333333;0.54;0.59;0.55;0.4766666666666667;0.5966666666666667;0.51;0.5966666666666667;0.5833333333333334;0.5633333333333334;0.5466666666666666;0.54;0.5433333333333333;0.5433333333333333;0.55;0.5833333333333334;0.5433333333333333;0.5933333333333334;0.5233333333333333;0.52;0.5366666666666666;0.56;0.49666666666666665;0.59;0.5833333333333334
200;0.49666666666666665;0.5564444444444444;0.6033333333333334;0.029949752157922574;0.5833333333333334;0.5866666666666667;0.5533333333333333;0.58;0.57;0.5033333333333333;0.54;0.59;0.55;0.5066666666666667;0.5966666666666667;0.51;0.5966666666666667;0.5833333333333334;0.5633333333333334;0.5466666666666666;0.5433333333333333;0.5433333333333333;0.5433333333333333;0.55;0.5833333333333334;0.5466666666666666;0.6033333333333334;0.5233333333333333;0.52;0.5466666666666666;0.56;0.49666666666666665;0.59;0.5833333333333334
205;0.49666666666666665;0.5566666666666666;0.6;0.03008629563746899;0.5833333333333334;0.5866666666666667;0.5533333333333333;0.5833333333333334;0.5666666666666667;0.5033333333333333;0.54;0.59;0.55;0.5033333333333333;0.5966666666666667;0.51;0.5966666666666667;0.5833333333333334;0.5633333333333334;0.5466666666666666;0.55;0.5433333333333333;0.5433333333333333;0.55;0.5833333333333334;0.5633333333333334;0.6;0.5233333333333333;0.52;0.5366666666666666;0.56;0.49666666666666665;0.59;0.5833333333333334
210;0.49666666666666665;0.5581111111111111;0.6;0.03100398222132517;0.5833333333333334;0.5866666666666667;0.5533333333333333;0.5966666666666667;0.5866666666666667;0.5033333333333333;0.54;0.59;0.55;0.5033333333333333;0.5966666666666667;0.51;0.5966666666666667;0.5833333333333334;0.5633333333333334;0.5466666666666666;0.55;0.5466666666666666;0.5433333333333333;0.55;0.5833333333333334;0.57;0.6;0.5233333333333333;0.52;0.5366666666666666;0.56;0.49666666666666665;0.59;0.5833333333333334
215;0.49666666666666665;0.5587777777777778;0.6133333333333333;0.030689403809341743;0.5833333333333334;0.5866666666666667;0.5533333333333333;0.6133333333333333;0.5733333333333334;0.5033333333333333;0.54;0.59;0.55;0.52;0.5966666666666667;0.51;0.5966666666666667;0.5833333333333334;0.5633333333333334;0.5466666666666666;0.55;0.5466666666666666;0.5433333333333333;0.55;0.5833333333333334;0.57;0.6;0.5233333333333333;0.52;0.5366666666666666;0.56;0.49666666666666665;0.59;0.5833333333333334
220;0.49666666666666665;0.56;0.6266666666666667;0.03093601520941308;0.5833333333333334;0.5866666666666667;0.5533333333333333;0.6266666666666667;0.5733333333333334;0.5033333333333333;0.54;0.59;0.55;0.5266666666666666;0.5966666666666667;0.51;0.5966666666666667;0.5833333333333334;0.5633333333333334;0.5466666666666666;0.55;0.5466666666666666;0.5433333333333333;0.55;0.5833333333333334;0.5733333333333334;0.6;0.5333333333333333;0.52;0.54;0.56;0.49666666666666665;0.59;0.5833333333333334
225;0.49666666666666665;0.5614444444444444;0.6233333333333333;0.030583017961841524;0.5833333333333334;0.5866666666666667;0.5533333333333333;0.6233333333333333;0.5833333333333334;0.5033333333333333;0.5633333333333334;0.59;0.55;0.5233333333333333;0.5966666666666667;0.51;0.5966666666666667;0.5833333333333334;0.5633333333333334;0.5466666666666666;0.55;0.55;0.5433333333333333;0.55;0.5833333333333334;0.5766666666666667;0.6;0.5466666666666666;0.52;0.5366666666666666;0.56;0.49666666666666665;0.59;0.5833333333333334
230;0.49666666666666665;0.5633333333333334;0.6233333333333333;0.02998765177967857;0.5833333333333334;0.5866666666666667;0.5533333333333333;0.6233333333333333;0.5833333333333334;0.52;0.5766666666666667;0.59;0.55;0.5233333333333333;0.5966666666666667;0.51;0.5966666666666667;0.5833333333333334;0.5633333333333334;0.5466666666666666;0.55;0.55;0.5433333333333333;0.55;0.5833333333333334;0.5866666666666667;0.6;0.55;0.52;0.5366666666666666;0.5733333333333334;0.49666666666666665;0.59;0.5833333333333334
235;0.49666666666666665;0.5638888888888889;0.6233333333333333;0.029136757151130437;0.5833333333333334;0.5866666666666667;0.5533333333333333;0.6233333333333333;0.5833333333333334;0.5266666666666666;0.5733333333333334;0.59;0.55;0.5233333333333333;0.5966666666666667;0.51;0.5966666666666667;0.5833333333333334;0.5633333333333334;0.5466666666666666;0.55;0.55;0.5433333333333333;0.55;0.5833333333333334;0.5866666666666667;0.6;0.5566666666666666;0.52;0.5566666666666666;0.56;0.49666666666666665;0.59;0.5833333333333334
240;0.49666666666666665;0.5657777777777778;0.6233333333333333;0.028815290865343023;0.5833333333333334;0.5866666666666667;0.5533333333333333;0.6233333333333333;0.5833333333333334;0.5266666666666666;0.5766666666666667;0.59;0.55;0.5233333333333333;0.5966666666666667;0.5166666666666667;0.5966666666666667;0.5833333333333334;0.5666666666666667;0.5466666666666666;0.55;0.5633333333333334;0.5433333333333333;0.55;0.5833333333333334;0.5933333333333334;0.6;0.5633333333333334;0.52;0.5733333333333334;0.56;0.49666666666666665;0.59;0.5833333333333334
245;0.49666666666666665;0.5668888888888889;0.6233333333333333;0.028505143568776203;0.5833333333333334;0.5866666666666667;0.5533333333333333;0.6233333333333333;0.5933333333333334;0.5333333333333333;0.5733333333333334;0.59;0.55;0.5233333333333333;0.5966666666666667;0.5266666666666666;0.5966666666666667;0.5833333333333334;0.58;0.5466666666666666;0.55;0.5566666666666666;0.5433333333333333;0.55;0.5833333333333334;0.5966666666666667;0.6;0.5633333333333334;0.52;0.5733333333333334;0.56;0.49666666666666665;0.59;0.5833333333333334
250;0.49666666666666665;0.5677777777777778;0.6233333333333333;0.028730334122063952;0.5833333333333334;0.5866666666666667;0.5533333333333333;0.6233333333333333;0.6033333333333334;0.5333333333333333;0.5733333333333334;0.59;0.55;0.5233333333333333;0.5966666666666667;0.5233333333333333;0.5966666666666667;0.5833333333333334;0.5766666666666667;0.5466666666666666;0.55;0.5566666666666666;0.5433333333333333;0.55;0.5833333333333334;0.5966666666666667;0.6;0.58;0.5266666666666666;0.5733333333333334;0.56;0.49666666666666665;0.59;0.5833333333333334
255;0.49666666666666665;0.5674444444444444;0.6233333333333333;0.02872195357708021;0.5833333333333334;0.5866666666666667;0.5533333333333333;0.6233333333333333;0.5933333333333334;0.5333333333333333;0.5733333333333334;0.59;0.55;0.5233333333333333;0.5966666666666667;0.5266666666666666;0.5966666666666667;0.5833333333333334;0.5766666666666667;0.5466666666666666;0.55;0.5533333333333333;0.5433333333333333;0.55;0.5833333333333334;0.5966666666666667;0.6;0.5866666666666667;0.52;0.5733333333333334;0.56;0.49666666666666665;0.59;0.5833333333333334
260;0.49666666666666665;0.5694444444444444;0.6233333333333333;0.028272265343518566;0.5833333333333334;0.5866666666666667;0.5533333333333333;0.6233333333333333;0.5933333333333334;0.5333333333333333;0.5733333333333334;0.59;0.55;0.5233333333333333;0.5966666666666667;0.56;0.5966666666666667;0.5833333333333334;0.5766666666666667;0.5466666666666666;0.55;0.5533333333333333;0.5433333333333333;0.55;0.5833333333333334;0.5966666666666667;0.6;0.59;0.52;0.5966666666666667;0.56;0.49666666666666665;0.59;0.5833333333333334
265;0.49666666666666665;0.5694444444444444;0.6233333333333333;0.02798257835436228;0.5833333333333334;0.5866666666666667;0.5533333333333333;0.6233333333333333;0.5933333333333334;0.5333333333333333;0.5733333333333334;0.59;0.55;0.5233333333333333;0.5966666666666667;0.56;0.5966666666666667;0.5833333333333334;0.5766666666666667;0.5466666666666666;0.55;0.56;0.5433333333333333;0.55;0.5833333333333334;0.5966666666666667;0.6;0.59;0.52;0.59;0.56;0.49666666666666665;0.59;0.5833333333333334
