selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;fiveFlip;highFitnessFirst;50;50

generation;min;mean;max;stddev;6736127;5752849;3078582;2294017;4002010;5623518;1663723;3734168;2321195;5182856;4163942;9788520;9976031;331173;4657512;4251362;4758679;9622590;8271010;2103984;9478558;4766729;1828657;6269066;5963056;9312379;1099372;4937990;2947007;2083860
5815;0.62;0.6696666666666666;0.76;0.02892327013938007;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.64;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
5820;0.62;0.6696666666666666;0.76;0.02892327013938007;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.64;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
5825;0.62;0.6696666666666666;0.76;0.02892327013938007;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.64;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
5830;0.62;0.6696666666666666;0.76;0.02892327013938007;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.64;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
5835;0.62;0.6696666666666666;0.76;0.02892327013938007;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.64;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
5840;0.62;0.6696666666666666;0.76;0.02892327013938007;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.64;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
5845;0.62;0.6696666666666666;0.76;0.02892327013938007;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.64;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
5850;0.62;0.6696666666666666;0.76;0.02892327013938007;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.64;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
5855;0.62;0.6696666666666666;0.76;0.02892327013938007;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.64;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
5860;0.62;0.6696666666666666;0.76;0.02892327013938007;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.64;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
5865;0.62;0.6696666666666666;0.76;0.02892327013938007;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.64;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
5870;0.62;0.6696666666666666;0.76;0.02892327013938007;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.64;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
5875;0.62;0.6696666666666666;0.76;0.02892327013938007;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.64;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
5880;0.62;0.6696666666666666;0.76;0.02892327013938007;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.64;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
5885;0.62;0.6696666666666666;0.76;0.02892327013938007;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.64;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
5890;0.62;0.6696666666666666;0.76;0.02892327013938007;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.64;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
5895;0.62;0.6696666666666666;0.76;0.02892327013938007;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.64;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
5900;0.62;0.6696666666666666;0.76;0.02892327013938007;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.64;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
5905;0.62;0.6696666666666666;0.76;0.02892327013938007;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.64;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
5910;0.62;0.6696666666666666;0.76;0.02892327013938007;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.64;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
5915;0.62;0.6696666666666666;0.76;0.02892327013938007;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.64;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
5920;0.62;0.6696666666666666;0.76;0.02892327013938007;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.64;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
5925;0.62;0.6696666666666666;0.76;0.02892327013938007;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.64;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
5930;0.62;0.6696666666666666;0.76;0.02892327013938007;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.64;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
5935;0.62;0.6696666666666666;0.76;0.02892327013938007;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.64;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
5940;0.62;0.6696666666666666;0.76;0.02892327013938007;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.64;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
5945;0.62;0.6696666666666666;0.76;0.02892327013938007;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.64;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
5950;0.62;0.6696666666666666;0.76;0.02892327013938007;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.64;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
5955;0.62;0.6696666666666666;0.76;0.02892327013938007;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.64;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
5960;0.62;0.6696666666666666;0.76;0.02892327013938007;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.64;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
5965;0.62;0.6696666666666666;0.76;0.02892327013938007;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.64;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
5970;0.62;0.6696666666666666;0.76;0.02892327013938007;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.64;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
5975;0.62;0.6696666666666666;0.76;0.02892327013938007;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.64;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
5980;0.62;0.6696666666666666;0.76;0.02892327013938007;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.64;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
5985;0.62;0.6696666666666666;0.76;0.02892327013938007;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.64;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
5990;0.62;0.6696666666666666;0.76;0.02892327013938007;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.64;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
5995;0.62;0.6696666666666666;0.76;0.02892327013938007;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.64;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
6000;0.62;0.6696666666666666;0.76;0.02892327013938007;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.64;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
6005;0.62;0.6696666666666666;0.76;0.02892327013938007;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.64;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
6010;0.62;0.6696666666666666;0.76;0.02892327013938007;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.64;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
6015;0.62;0.6696666666666666;0.76;0.02892327013938007;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.64;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
6020;0.62;0.6696666666666666;0.76;0.02892327013938007;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.64;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
6025;0.62;0.6696666666666666;0.76;0.02892327013938007;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.64;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
6030;0.62;0.6696666666666666;0.76;0.02892327013938007;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.64;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
6035;0.62;0.6696666666666666;0.76;0.02892327013938007;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.64;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
6040;0.62;0.6696666666666666;0.76;0.02892327013938007;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.64;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
6045;0.62;0.6696666666666666;0.76;0.02892327013938007;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.64;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
6050;0.62;0.6696666666666666;0.76;0.02892327013938007;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.64;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
6055;0.62;0.6696666666666666;0.76;0.02892327013938007;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.64;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
6060;0.62;0.6696666666666666;0.76;0.02892327013938007;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.64;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
6065;0.62;0.6696666666666666;0.76;0.02892327013938007;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.64;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
6070;0.62;0.6696666666666666;0.76;0.02892327013938007;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.64;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
6075;0.62;0.6696666666666666;0.76;0.02892327013938007;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.64;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
6080;0.62;0.6696666666666666;0.76;0.02892327013938007;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.64;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
6085;0.62;0.6696666666666666;0.76;0.02892327013938007;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.64;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
6090;0.62;0.6696666666666666;0.76;0.02892327013938007;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.64;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
6095;0.62;0.6696666666666666;0.76;0.02892327013938007;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.64;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
6100;0.62;0.6696666666666666;0.76;0.02892327013938007;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.64;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
6105;0.62;0.6696666666666666;0.76;0.02892327013938007;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.64;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
6110;0.62;0.6696666666666666;0.76;0.02892327013938007;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.64;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
6115;0.62;0.6696666666666666;0.76;0.02892327013938007;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.64;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
6120;0.62;0.6696666666666666;0.76;0.02892327013938007;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.64;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
6125;0.62;0.6696666666666666;0.76;0.02892327013938007;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.64;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
6130;0.62;0.6696666666666666;0.76;0.02892327013938007;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.64;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
6135;0.62;0.6696666666666666;0.76;0.02892327013938007;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.64;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
6140;0.62;0.6696666666666666;0.76;0.02892327013938007;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.64;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
6145;0.62;0.6696666666666666;0.76;0.02892327013938007;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.64;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
6150;0.62;0.6696666666666666;0.76;0.02892327013938007;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.64;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
6155;0.62;0.6696666666666666;0.76;0.02892327013938007;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.64;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
6160;0.62;0.6696666666666666;0.76;0.02892327013938007;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.64;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
6165;0.62;0.6696666666666666;0.76;0.02892327013938007;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.64;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
6170;0.62;0.6696666666666666;0.76;0.02892327013938007;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.64;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
6175;0.62;0.6696666666666666;0.76;0.02892327013938007;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.64;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
6180;0.62;0.6696666666666666;0.76;0.02892327013938007;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.64;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
6185;0.62;0.67;0.76;0.028867513459481273;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.64;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.67;0.65;0.74;0.66
6190;0.62;0.6696666666666666;0.76;0.02892327013938007;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.64;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
6195;0.62;0.6696666666666666;0.76;0.02892327013938007;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.64;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
6200;0.62;0.6696666666666666;0.76;0.02892327013938007;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.64;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
6205;0.62;0.67;0.76;0.02863564212655269;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
6210;0.62;0.6703333333333333;0.76;0.02845854685132198;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.66;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
6215;0.62;0.6703333333333333;0.76;0.02845854685132198;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.66;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
6220;0.62;0.67;0.76;0.02863564212655269;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
6225;0.62;0.6706666666666666;0.76;0.02839405258539579;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.67;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
6230;0.62;0.6706666666666666;0.76;0.02839405258539579;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.67;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
6235;0.62;0.671;0.76;0.028442925306655768;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.68;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
6240;0.62;0.6703333333333333;0.76;0.02845854685132198;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.66;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
6245;0.62;0.67;0.76;0.02863564212655269;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
6250;0.62;0.67;0.76;0.02863564212655269;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
6255;0.62;0.67;0.76;0.02863564212655269;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
6260;0.62;0.67;0.76;0.02863564212655269;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
6265;0.62;0.67;0.76;0.02863564212655269;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
6270;0.62;0.67;0.76;0.02863564212655269;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
6275;0.62;0.67;0.76;0.02863564212655269;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.65;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.64;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.64;0.62;0.66;0.65;0.74;0.66
