selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;fiveFlip;highFitnessFirst;90;90

2360;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2365;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2370;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2375;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2380;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2385;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2390;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2395;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2400;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2405;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2410;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2415;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2420;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2425;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2430;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2435;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2440;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2445;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2450;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2455;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2460;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2465;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2470;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2475;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2480;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2485;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2490;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2495;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2500;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2505;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2510;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2515;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2520;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2525;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2530;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2535;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2540;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2545;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2550;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2555;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2560;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2565;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2570;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2575;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2580;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2585;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2590;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2595;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2600;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2605;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2610;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2615;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2620;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2625;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2630;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2635;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2640;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2645;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2650;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2655;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2660;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2665;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2670;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2675;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2680;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2685;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2690;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2695;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2700;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2705;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2710;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2715;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2720;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2725;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2730;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2735;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2740;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2745;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2750;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2755;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2760;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2765;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2770;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2775;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2780;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2785;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2790;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2795;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2800;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2805;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2810;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2815;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2820;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
