selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;fiveFlip;highFitnessFirst;10;90

2530;0.58;0.626;0.67;0.018184242262647823;0.64;0.6;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.61;0.62;0.63;0.63;0.63;0.64;0.58
2535;0.59;0.6263333333333333;0.67;0.017413277182145318;0.64;0.6;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.61;0.62;0.63;0.63;0.63;0.64;0.59
2540;0.59;0.6263333333333333;0.67;0.017413277182145318;0.64;0.6;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.61;0.62;0.63;0.63;0.63;0.64;0.59
2545;0.59;0.6263333333333333;0.67;0.017413277182145318;0.64;0.6;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.61;0.62;0.63;0.63;0.63;0.64;0.59
2550;0.59;0.627;0.67;0.017156145643277044;0.64;0.6;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.63;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.61;0.62;0.63;0.63;0.63;0.64;0.59
2555;0.59;0.6263333333333333;0.67;0.017413277182145318;0.64;0.6;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.61;0.62;0.63;0.63;0.63;0.64;0.59
2560;0.59;0.6263333333333333;0.67;0.017413277182145318;0.64;0.6;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.61;0.62;0.63;0.63;0.63;0.64;0.59
2565;0.59;0.6263333333333333;0.67;0.017413277182145318;0.64;0.6;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.61;0.62;0.63;0.63;0.63;0.64;0.59
2570;0.59;0.6263333333333333;0.67;0.017413277182145318;0.64;0.6;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.61;0.62;0.63;0.63;0.63;0.64;0.59
2575;0.59;0.627;0.67;0.016763054614240224;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.61;0.62;0.63;0.63;0.63;0.64;0.59
2580;0.59;0.6263333333333333;0.67;0.017413277182145318;0.64;0.6;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.61;0.62;0.63;0.63;0.63;0.64;0.59
2585;0.59;0.6263333333333333;0.67;0.017413277182145318;0.64;0.6;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.61;0.62;0.63;0.63;0.63;0.64;0.59
2590;0.59;0.6263333333333333;0.67;0.017413277182145318;0.64;0.6;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.61;0.62;0.63;0.63;0.63;0.64;0.59
2595;0.59;0.6263333333333333;0.67;0.017413277182145318;0.64;0.6;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.61;0.62;0.63;0.63;0.63;0.64;0.59
2600;0.59;0.6263333333333333;0.67;0.017413277182145318;0.64;0.6;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.61;0.62;0.63;0.63;0.63;0.64;0.59
2605;0.59;0.6263333333333333;0.67;0.017413277182145318;0.64;0.6;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.61;0.62;0.63;0.63;0.63;0.64;0.59
2610;0.59;0.6263333333333333;0.67;0.017413277182145318;0.64;0.6;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.61;0.62;0.63;0.63;0.63;0.64;0.59
2615;0.59;0.6263333333333333;0.67;0.017413277182145318;0.64;0.6;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.61;0.62;0.63;0.63;0.63;0.64;0.59
2620;0.59;0.6263333333333333;0.67;0.017413277182145318;0.64;0.6;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.61;0.62;0.63;0.63;0.63;0.64;0.59
2625;0.6;0.6266666666666667;0.67;0.016799470891138885;0.64;0.6;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.61;0.62;0.63;0.63;0.63;0.64;0.6
2630;0.6;0.6266666666666667;0.67;0.016799470891138885;0.64;0.6;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.61;0.62;0.63;0.63;0.63;0.64;0.6
2635;0.6;0.6266666666666667;0.67;0.016799470891138885;0.64;0.6;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.61;0.62;0.63;0.63;0.63;0.64;0.6
2640;0.6;0.6266666666666667;0.67;0.016799470891138885;0.64;0.6;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.61;0.62;0.63;0.63;0.63;0.64;0.6
2645;0.6;0.6266666666666667;0.67;0.016799470891138885;0.64;0.6;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.61;0.62;0.63;0.63;0.63;0.64;0.6
2650;0.6;0.628;0.67;0.017776388834631195;0.64;0.6;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.66;0.63;0.63;0.64;0.65;0.61;0.62;0.63;0.63;0.63;0.64;0.6
2655;0.6;0.6266666666666667;0.67;0.016799470891138885;0.64;0.6;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.61;0.62;0.63;0.63;0.63;0.64;0.6
2660;0.6;0.6266666666666667;0.67;0.016799470891138885;0.64;0.6;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.61;0.62;0.63;0.63;0.63;0.64;0.6
2665;0.6;0.6266666666666667;0.67;0.016799470891138885;0.64;0.6;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.61;0.62;0.63;0.63;0.63;0.64;0.6
2670;0.6;0.6266666666666667;0.67;0.016799470891138885;0.64;0.6;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.61;0.62;0.63;0.63;0.63;0.64;0.6
2675;0.6;0.6266666666666667;0.67;0.016799470891138885;0.64;0.6;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.61;0.62;0.63;0.63;0.63;0.64;0.6
2680;0.6;0.6266666666666667;0.67;0.016799470891138885;0.64;0.6;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.61;0.62;0.63;0.63;0.63;0.64;0.6
2685;0.6;0.6266666666666667;0.67;0.016799470891138885;0.64;0.6;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.61;0.62;0.63;0.63;0.63;0.64;0.6
2690;0.6;0.6266666666666667;0.67;0.016799470891138885;0.64;0.6;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.61;0.62;0.63;0.63;0.63;0.64;0.6
2695;0.6;0.6266666666666667;0.67;0.016799470891138885;0.64;0.6;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.61;0.62;0.63;0.63;0.63;0.64;0.6
2700;0.6;0.6273333333333333;0.67;0.016918103387266042;0.64;0.6;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.64;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.61;0.62;0.63;0.63;0.63;0.64;0.6
2705;0.6;0.627;0.67;0.016763054614240224;0.64;0.6;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.63;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.61;0.62;0.63;0.63;0.63;0.64;0.6
2710;0.6;0.6266666666666667;0.67;0.016799470891138885;0.64;0.6;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.61;0.62;0.63;0.63;0.63;0.64;0.6
2715;0.6;0.6266666666666667;0.67;0.016799470891138885;0.64;0.6;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.61;0.62;0.63;0.63;0.63;0.64;0.6
2720;0.6;0.6266666666666667;0.67;0.016799470891138885;0.64;0.6;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.61;0.62;0.63;0.63;0.63;0.64;0.6
2725;0.6;0.6273333333333333;0.67;0.01651934892448517;0.64;0.6;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.63;0.62;0.63;0.63;0.63;0.64;0.6
2730;0.6;0.6266666666666667;0.67;0.016799470891138885;0.64;0.6;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.61;0.62;0.63;0.63;0.63;0.64;0.6
2735;0.6;0.6266666666666667;0.67;0.016799470891138885;0.64;0.6;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.61;0.62;0.63;0.63;0.63;0.64;0.6
2740;0.6;0.6266666666666667;0.67;0.016799470891138885;0.64;0.6;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.61;0.62;0.63;0.63;0.63;0.64;0.6
2745;0.6;0.6266666666666667;0.67;0.016799470891138885;0.64;0.6;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.61;0.62;0.63;0.63;0.63;0.64;0.6
2750;0.6;0.6266666666666667;0.67;0.016799470891138885;0.64;0.6;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.61;0.62;0.63;0.63;0.63;0.64;0.6
2755;0.6;0.627;0.67;0.01696073897761142;0.64;0.6;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.64;0.64;0.65;0.61;0.62;0.63;0.63;0.63;0.64;0.6
2760;0.6;0.6266666666666667;0.67;0.016799470891138885;0.64;0.6;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.61;0.62;0.63;0.63;0.63;0.64;0.6
2765;0.6;0.6276666666666667;0.67;0.016058919293927887;0.64;0.63;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.61;0.62;0.63;0.63;0.63;0.64;0.6
2770;0.6;0.627;0.67;0.016563010998406475;0.64;0.6;0.61;0.62;0.65;0.62;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.61;0.62;0.63;0.63;0.63;0.64;0.6
2775;0.6;0.6266666666666667;0.67;0.016799470891138885;0.64;0.6;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.61;0.62;0.63;0.63;0.63;0.64;0.6
2780;0.6;0.6266666666666667;0.67;0.016799470891138885;0.64;0.6;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.61;0.62;0.63;0.63;0.63;0.64;0.6
2785;0.6;0.6266666666666667;0.67;0.016799470891138885;0.64;0.6;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.61;0.62;0.63;0.63;0.63;0.64;0.6
2790;0.6;0.6266666666666667;0.67;0.016799470891138885;0.64;0.6;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.61;0.62;0.63;0.63;0.63;0.64;0.6
2795;0.6;0.6273333333333333;0.67;0.01651934892448517;0.64;0.6;0.63;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.61;0.62;0.63;0.63;0.63;0.64;0.6
2800;0.6;0.627;0.67;0.016360521589077383;0.64;0.61;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.61;0.62;0.63;0.63;0.63;0.64;0.6
2805;0.6;0.6273333333333333;0.67;0.016110727964792775;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.61;0.62;0.63;0.63;0.63;0.64;0.6
2810;0.6;0.6286666666666667;0.67;0.015434449203720314;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.61;0.62;0.63;0.63;0.63;0.64;0.64
2815;0.6;0.628;0.67;0.01700980109623078;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.66;0.65;0.61;0.62;0.63;0.63;0.63;0.64;0.6
2820;0.6;0.628;0.67;0.01700980109623078;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.66;0.65;0.61;0.62;0.63;0.63;0.63;0.64;0.6
2825;0.6;0.6276666666666667;0.67;0.01646882576938085;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.65;0.65;0.61;0.62;0.63;0.63;0.63;0.64;0.6
2830;0.6;0.6273333333333333;0.67;0.016110727964792775;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.61;0.62;0.63;0.63;0.63;0.64;0.6
2835;0.6;0.6273333333333333;0.67;0.016110727964792775;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.61;0.62;0.63;0.63;0.63;0.64;0.6
2840;0.6;0.6273333333333333;0.67;0.016110727964792775;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.61;0.62;0.63;0.63;0.63;0.64;0.6
2845;0.6;0.6273333333333333;0.67;0.016110727964792775;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.61;0.62;0.63;0.63;0.63;0.64;0.6
2850;0.6;0.6273333333333333;0.67;0.016110727964792775;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.61;0.62;0.63;0.63;0.63;0.64;0.6
2855;0.6;0.6273333333333333;0.67;0.016110727964792775;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.61;0.62;0.63;0.63;0.63;0.64;0.6
2860;0.6;0.6273333333333333;0.67;0.016110727964792775;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.61;0.62;0.63;0.63;0.63;0.64;0.6
2865;0.6;0.6273333333333333;0.67;0.016110727964792775;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.61;0.62;0.63;0.63;0.63;0.64;0.6
2870;0.6;0.6273333333333333;0.67;0.016110727964792775;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.61;0.62;0.63;0.63;0.63;0.64;0.6
2875;0.6;0.6276666666666667;0.67;0.016265163865007818;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.64;0.64;0.65;0.61;0.62;0.63;0.63;0.63;0.64;0.6
2880;0.6;0.628;0.67;0.016206994374857637;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.64;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.61;0.62;0.63;0.63;0.63;0.64;0.6
2885;0.6;0.6273333333333333;0.67;0.016110727964792775;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.61;0.62;0.63;0.63;0.63;0.64;0.6
2890;0.6;0.6273333333333333;0.67;0.016110727964792775;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.61;0.62;0.63;0.63;0.63;0.64;0.6
2895;0.6;0.6273333333333333;0.67;0.016110727964792775;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.61;0.62;0.63;0.63;0.63;0.64;0.6
2900;0.6;0.6273333333333333;0.67;0.016110727964792775;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.61;0.62;0.63;0.63;0.63;0.64;0.6
2905;0.6;0.6273333333333333;0.67;0.016110727964792775;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.61;0.62;0.63;0.63;0.63;0.64;0.6
2910;0.6;0.6273333333333333;0.67;0.016110727964792775;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.61;0.62;0.63;0.63;0.63;0.64;0.6
2915;0.6;0.6273333333333333;0.67;0.016110727964792775;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.61;0.62;0.63;0.63;0.63;0.64;0.6
2920;0.6;0.6273333333333333;0.67;0.016110727964792775;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.61;0.62;0.63;0.63;0.63;0.64;0.6
2925;0.6;0.6273333333333333;0.67;0.016110727964792775;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.61;0.62;0.63;0.63;0.63;0.64;0.6
2930;0.6;0.628;0.67;0.01579029237643603;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.63;0.62;0.63;0.63;0.63;0.64;0.6
2935;0.6;0.6273333333333333;0.67;0.016110727964792775;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.61;0.62;0.63;0.63;0.63;0.64;0.6
2940;0.6;0.6273333333333333;0.67;0.016110727964792775;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.61;0.62;0.63;0.63;0.63;0.64;0.6
2945;0.6;0.6286666666666667;0.67;0.01627540748764495;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.65;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.61;0.62;0.63;0.63;0.63;0.64;0.6
2950;0.6;0.6273333333333333;0.67;0.016110727964792775;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.61;0.62;0.63;0.63;0.63;0.64;0.6
2955;0.6;0.6273333333333333;0.67;0.016110727964792775;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.61;0.62;0.63;0.63;0.63;0.64;0.6
2960;0.6;0.63;0.67;0.016532795690183007;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.64;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
2965;0.6;0.629;0.67;0.016802777548171426;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
2970;0.6;0.629;0.67;0.016802777548171426;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
2975;0.6;0.629;0.67;0.016802777548171426;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
2980;0.6;0.629;0.67;0.016802777548171426;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
2985;0.6;0.629;0.67;0.016802777548171426;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
2990;0.6;0.629;0.67;0.016802777548171426;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
2995;0.6;0.629;0.67;0.016802777548171426;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
