selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;oneFlip;highFitnessFirst;90;90

4050;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4055;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4060;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4065;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4070;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4075;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4080;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4085;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4090;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4095;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4100;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4105;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4110;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4115;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4120;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4125;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4130;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4135;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4140;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4145;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4150;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4155;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4160;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4165;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4170;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4175;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4180;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4185;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4190;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4195;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4200;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4205;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4210;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4215;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4220;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4225;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4230;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4235;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4240;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4245;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4250;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4255;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4260;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4265;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4270;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4275;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4280;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4285;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4290;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4295;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4300;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4305;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4310;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4315;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4320;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4325;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4330;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4335;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4340;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4345;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4350;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4355;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4360;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4365;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4370;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4375;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4380;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4385;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4390;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4395;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4400;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4405;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4410;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4415;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4420;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4425;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4430;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4435;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4440;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4445;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4450;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4455;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4460;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4465;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4470;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4475;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4480;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4485;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4490;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4495;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4500;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4505;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4510;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4515;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4520;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4525;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
