selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;oneFlip;highFitnessFirst;10;10

4190;0.49;0.573;0.71;0.048038179260528446;0.53;0.6;0.54;0.49;0.55;0.55;0.57;0.62;0.52;0.66;0.54;0.61;0.58;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.53;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4195;0.49;0.573;0.71;0.048038179260528446;0.53;0.6;0.54;0.49;0.55;0.55;0.57;0.62;0.52;0.66;0.54;0.61;0.58;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.53;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4200;0.49;0.573;0.71;0.04810751846991624;0.52;0.6;0.54;0.49;0.55;0.55;0.57;0.62;0.52;0.66;0.54;0.61;0.58;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.54;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4205;0.49;0.573;0.71;0.04810751846991624;0.52;0.6;0.54;0.49;0.55;0.55;0.57;0.62;0.52;0.66;0.54;0.61;0.58;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.54;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4210;0.49;0.5733333333333334;0.71;0.047772609539591;0.53;0.6;0.54;0.49;0.55;0.55;0.57;0.62;0.52;0.66;0.54;0.61;0.58;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.54;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4215;0.49;0.573;0.71;0.04810751846991624;0.52;0.6;0.54;0.49;0.55;0.55;0.57;0.62;0.52;0.66;0.54;0.61;0.58;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.54;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4220;0.49;0.574;0.71;0.04799999999999999;0.52;0.61;0.54;0.49;0.55;0.55;0.57;0.62;0.52;0.66;0.54;0.61;0.58;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4225;0.49;0.5733333333333334;0.71;0.048189440982669855;0.51;0.6;0.54;0.49;0.55;0.55;0.57;0.62;0.52;0.66;0.54;0.61;0.58;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4230;0.49;0.5733333333333334;0.71;0.048189440982669855;0.51;0.6;0.54;0.49;0.55;0.55;0.57;0.62;0.52;0.66;0.54;0.61;0.58;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4235;0.49;0.5736666666666667;0.71;0.047991897464282667;0.51;0.6;0.55;0.49;0.55;0.55;0.57;0.62;0.52;0.66;0.54;0.61;0.58;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4240;0.49;0.574;0.71;0.047581509013481266;0.52;0.6;0.55;0.49;0.55;0.55;0.57;0.62;0.52;0.66;0.54;0.61;0.58;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4245;0.49;0.5733333333333334;0.71;0.04791195629021586;0.52;0.6;0.54;0.49;0.55;0.55;0.57;0.62;0.52;0.66;0.54;0.61;0.58;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.55;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4250;0.49;0.5736666666666667;0.71;0.04750321626538096;0.54;0.6;0.54;0.49;0.55;0.55;0.57;0.62;0.52;0.66;0.54;0.61;0.58;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.54;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4255;0.49;0.574;0.71;0.04730045806684468;0.54;0.6;0.55;0.49;0.55;0.55;0.57;0.62;0.52;0.66;0.54;0.61;0.58;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.54;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4260;0.49;0.5736666666666667;0.71;0.04750321626538096;0.54;0.6;0.54;0.49;0.55;0.55;0.57;0.62;0.52;0.66;0.54;0.61;0.58;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.54;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4265;0.49;0.5736666666666667;0.71;0.04750321626538096;0.54;0.6;0.54;0.49;0.55;0.55;0.57;0.62;0.52;0.66;0.54;0.61;0.58;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.54;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4270;0.49;0.574;0.71;0.04730045806684468;0.54;0.6;0.54;0.49;0.55;0.55;0.57;0.62;0.52;0.66;0.54;0.61;0.58;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.55;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4275;0.49;0.574;0.71;0.04730045806684468;0.54;0.6;0.54;0.49;0.55;0.55;0.57;0.62;0.52;0.66;0.54;0.61;0.58;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.55;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4280;0.49;0.574;0.71;0.04730045806684468;0.54;0.6;0.54;0.49;0.55;0.55;0.57;0.62;0.52;0.66;0.54;0.61;0.58;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.55;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4285;0.49;0.5743333333333334;0.71;0.04716519432330958;0.54;0.6;0.54;0.49;0.55;0.55;0.57;0.62;0.52;0.66;0.54;0.61;0.58;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4290;0.49;0.5743333333333334;0.71;0.04716519432330958;0.54;0.6;0.54;0.49;0.55;0.55;0.57;0.62;0.52;0.66;0.54;0.61;0.58;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4295;0.49;0.5743333333333334;0.71;0.04716519432330958;0.54;0.6;0.54;0.49;0.55;0.55;0.57;0.62;0.52;0.66;0.54;0.61;0.58;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4300;0.49;0.5743333333333334;0.71;0.04716519432330958;0.54;0.6;0.54;0.49;0.55;0.55;0.57;0.62;0.52;0.66;0.54;0.61;0.58;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4305;0.49;0.5743333333333334;0.71;0.04716519432330958;0.54;0.6;0.54;0.49;0.55;0.55;0.57;0.62;0.52;0.66;0.54;0.61;0.58;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4310;0.49;0.5746666666666667;0.71;0.047520755699191286;0.54;0.6;0.54;0.49;0.55;0.55;0.57;0.63;0.52;0.66;0.54;0.61;0.58;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4315;0.49;0.5753333333333334;0.71;0.04681405297082869;0.55;0.6;0.55;0.49;0.55;0.55;0.57;0.62;0.52;0.66;0.54;0.61;0.59;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4320;0.49;0.5753333333333334;0.71;0.0471687278701566;0.55;0.6;0.54;0.49;0.55;0.55;0.57;0.62;0.52;0.66;0.54;0.61;0.6;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4325;0.49;0.5753333333333334;0.71;0.0471687278701566;0.55;0.6;0.54;0.49;0.55;0.55;0.57;0.62;0.52;0.66;0.54;0.61;0.6;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4330;0.49;0.576;0.71;0.04730045806684468;0.55;0.6;0.55;0.49;0.55;0.55;0.57;0.63;0.52;0.66;0.54;0.61;0.6;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4335;0.49;0.576;0.71;0.04730045806684468;0.55;0.6;0.55;0.49;0.55;0.55;0.57;0.63;0.52;0.66;0.54;0.61;0.6;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4340;0.49;0.576;0.71;0.04730045806684468;0.55;0.6;0.55;0.49;0.55;0.55;0.57;0.63;0.52;0.66;0.54;0.61;0.6;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4345;0.49;0.576;0.71;0.04730045806684468;0.55;0.6;0.55;0.49;0.55;0.55;0.57;0.63;0.52;0.66;0.54;0.61;0.6;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4350;0.49;0.5763333333333334;0.71;0.04715105748784666;0.55;0.6;0.56;0.49;0.55;0.55;0.57;0.63;0.52;0.66;0.54;0.61;0.6;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4355;0.49;0.5763333333333334;0.71;0.04715105748784666;0.55;0.6;0.56;0.49;0.55;0.55;0.57;0.63;0.52;0.66;0.54;0.61;0.6;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4360;0.49;0.5763333333333334;0.71;0.04715105748784666;0.55;0.6;0.56;0.49;0.55;0.55;0.57;0.63;0.52;0.66;0.54;0.61;0.6;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4365;0.49;0.5763333333333334;0.71;0.04715105748784666;0.55;0.6;0.56;0.49;0.55;0.55;0.57;0.63;0.52;0.66;0.54;0.61;0.6;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4370;0.49;0.5766666666666667;0.71;0.04756282395129857;0.55;0.6;0.56;0.49;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.6;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4375;0.49;0.5766666666666667;0.71;0.04756282395129857;0.55;0.6;0.56;0.49;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.6;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4380;0.49;0.5763333333333334;0.71;0.04771326393735346;0.55;0.6;0.55;0.49;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.6;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4385;0.49;0.5766666666666667;0.71;0.046998817952038835;0.56;0.6;0.56;0.49;0.55;0.55;0.57;0.63;0.52;0.66;0.54;0.61;0.6;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4390;0.49;0.5766666666666667;0.71;0.047422451316743296;0.55;0.6;0.56;0.49;0.55;0.55;0.57;0.63;0.52;0.66;0.54;0.62;0.6;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4395;0.49;0.5763333333333334;0.71;0.04715105748784666;0.55;0.6;0.56;0.49;0.55;0.55;0.57;0.63;0.52;0.66;0.54;0.61;0.6;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4400;0.49;0.5766666666666667;0.71;0.046998817952038835;0.56;0.6;0.56;0.49;0.55;0.55;0.57;0.63;0.52;0.66;0.54;0.61;0.6;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4405;0.49;0.5766666666666667;0.71;0.046998817952038835;0.56;0.6;0.56;0.49;0.55;0.55;0.57;0.63;0.52;0.66;0.54;0.61;0.6;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4410;0.49;0.5766666666666667;0.71;0.046998817952038835;0.56;0.6;0.56;0.49;0.55;0.55;0.57;0.63;0.52;0.66;0.54;0.61;0.6;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4415;0.49;0.5763333333333334;0.71;0.04715105748784666;0.56;0.6;0.55;0.49;0.55;0.55;0.57;0.63;0.52;0.66;0.54;0.61;0.6;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4420;0.49;0.5763333333333334;0.71;0.04715105748784666;0.56;0.6;0.55;0.49;0.55;0.55;0.57;0.63;0.52;0.66;0.54;0.61;0.6;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4425;0.49;0.5766666666666667;0.71;0.046998817952038835;0.56;0.6;0.56;0.49;0.55;0.55;0.57;0.63;0.52;0.66;0.54;0.61;0.6;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4430;0.49;0.577;0.71;0.04740956302969545;0.56;0.6;0.56;0.49;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.6;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4435;0.49;0.577;0.71;0.04740956302969545;0.56;0.6;0.56;0.49;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.6;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4440;0.49;0.577;0.71;0.04691481642295959;0.56;0.6;0.57;0.49;0.55;0.55;0.57;0.63;0.52;0.66;0.54;0.61;0.6;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4445;0.49;0.578;0.71;0.0477772609791171;0.56;0.6;0.57;0.49;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.62;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4450;0.49;0.578;0.71;0.0477772609791171;0.56;0.6;0.57;0.49;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.62;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4455;0.49;0.5783333333333334;0.71;0.04810289896553936;0.56;0.6;0.57;0.49;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.63;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4460;0.49;0.578;0.71;0.04749736834815166;0.56;0.6;0.58;0.49;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.61;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4465;0.49;0.5783333333333334;0.71;0.04733450702770184;0.56;0.6;0.59;0.49;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.6;0.62;0.52;0.54;0.61;0.58;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4470;0.49;0.5786666666666667;0.71;0.0471687278701566;0.58;0.6;0.58;0.49;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.6;0.62;0.52;0.54;0.61;0.58;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4475;0.49;0.5796666666666667;0.71;0.04778307464178316;0.58;0.61;0.58;0.49;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.62;0.62;0.52;0.54;0.61;0.58;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4480;0.49;0.5796666666666667;0.71;0.04778307464178316;0.58;0.61;0.58;0.49;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.62;0.62;0.52;0.54;0.61;0.58;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4485;0.49;0.5793333333333334;0.71;0.047814456205442946;0.58;0.61;0.58;0.49;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.62;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4490;0.49;0.5796666666666667;0.71;0.047852783501995864;0.58;0.61;0.59;0.49;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.62;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4495;0.49;0.5793333333333334;0.71;0.047814456205442946;0.58;0.61;0.58;0.49;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.62;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4500;0.49;0.5793333333333334;0.71;0.047814456205442946;0.58;0.61;0.58;0.49;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.62;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4505;0.49;0.5796666666666667;0.71;0.047852783501995864;0.58;0.61;0.59;0.49;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.62;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4510;0.49;0.5796666666666667;0.71;0.047852783501995864;0.58;0.61;0.59;0.49;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.62;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4515;0.49;0.58;0.71;0.047958315233127186;0.58;0.61;0.6;0.49;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.62;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4520;0.49;0.5796666666666667;0.71;0.047852783501995864;0.58;0.61;0.59;0.49;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.62;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4525;0.49;0.5796666666666667;0.71;0.047852783501995864;0.58;0.61;0.59;0.49;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.62;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4530;0.49;0.5796666666666667;0.71;0.047852783501995864;0.58;0.61;0.59;0.49;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.62;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4535;0.49;0.5796666666666667;0.71;0.047852783501995864;0.58;0.61;0.59;0.49;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.62;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4540;0.49;0.58;0.71;0.04788875998951458;0.59;0.61;0.59;0.49;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.62;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4545;0.49;0.58;0.71;0.04788875998951458;0.59;0.61;0.59;0.49;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.62;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4550;0.49;0.58;0.71;0.04788875998951458;0.59;0.61;0.59;0.49;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.62;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4555;0.49;0.5806666666666667;0.71;0.04857525661852498;0.59;0.61;0.59;0.49;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.64;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4560;0.49;0.581;0.71;0.04819059382631981;0.59;0.61;0.59;0.49;0.55;0.55;0.57;0.64;0.53;0.66;0.54;0.61;0.64;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4565;0.49;0.5813333333333334;0.71;0.04828618389928484;0.59;0.61;0.58;0.49;0.55;0.55;0.57;0.64;0.54;0.66;0.54;0.61;0.65;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4570;0.49;0.5816666666666667;0.71;0.04879093722768148;0.59;0.61;0.58;0.49;0.55;0.55;0.57;0.64;0.54;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4575;0.49;0.582;0.71;0.04853864439804638;0.59;0.61;0.58;0.49;0.55;0.55;0.57;0.64;0.55;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4580;0.49;0.581;0.71;0.0490815647672321;0.58;0.61;0.58;0.49;0.55;0.55;0.57;0.64;0.53;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4585;0.49;0.581;0.71;0.0490815647672321;0.58;0.61;0.58;0.49;0.55;0.55;0.57;0.64;0.53;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4590;0.49;0.581;0.71;0.0490815647672321;0.58;0.61;0.58;0.49;0.55;0.55;0.57;0.64;0.53;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4595;0.49;0.581;0.71;0.0490815647672321;0.58;0.61;0.58;0.49;0.55;0.55;0.57;0.64;0.53;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4600;0.49;0.581;0.71;0.04948737212663448;0.58;0.61;0.59;0.49;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4605;0.49;0.5806666666666667;0.71;0.05006218355427799;0.58;0.61;0.57;0.49;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.67;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4610;0.49;0.5806666666666667;0.71;0.04945929864264374;0.58;0.61;0.58;0.49;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4615;0.49;0.5806666666666667;0.71;0.04952664827028867;0.59;0.61;0.57;0.49;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4620;0.49;0.5806666666666667;0.71;0.04952664827028867;0.59;0.61;0.57;0.49;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4625;0.49;0.581;0.71;0.04962190376570948;0.6;0.61;0.57;0.49;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4630;0.49;0.5813333333333334;0.71;0.04958046210174146;0.6;0.61;0.58;0.49;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4635;0.49;0.5806666666666667;0.71;0.04945929864264374;0.58;0.61;0.58;0.49;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4640;0.49;0.5806666666666667;0.71;0.04945929864264374;0.58;0.61;0.58;0.49;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4645;0.49;0.5806666666666667;0.71;0.04945929864264374;0.58;0.61;0.58;0.49;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4650;0.49;0.5806666666666667;0.71;0.04945929864264374;0.58;0.61;0.58;0.49;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4655;0.49;0.581;0.71;0.0490815647672321;0.58;0.61;0.58;0.49;0.55;0.55;0.57;0.64;0.53;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
