selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;oneFlip;highFitnessFirst;10;90

8710;0.6;0.6426666666666667;0.69;0.02249938270758162;0.64;0.64;0.66;0.62;0.62;0.67;0.6;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
8715;0.6;0.6426666666666667;0.69;0.02249938270758162;0.64;0.64;0.66;0.62;0.62;0.67;0.6;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
8720;0.6;0.6426666666666667;0.69;0.02249938270758162;0.64;0.64;0.66;0.62;0.62;0.67;0.6;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
8725;0.6;0.6426666666666667;0.69;0.02249938270758162;0.64;0.64;0.66;0.62;0.62;0.67;0.6;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
8730;0.6;0.643;0.69;0.02223360819420307;0.64;0.64;0.66;0.62;0.63;0.67;0.6;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
8735;0.6;0.643;0.69;0.02223360819420307;0.64;0.64;0.66;0.62;0.63;0.67;0.6;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
8740;0.6;0.643;0.69;0.02223360819420307;0.64;0.64;0.66;0.62;0.63;0.67;0.6;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
8745;0.6;0.643;0.69;0.02223360819420307;0.64;0.64;0.66;0.62;0.63;0.67;0.6;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
8750;0.6;0.643;0.69;0.02223360819420307;0.64;0.64;0.66;0.62;0.63;0.67;0.6;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
8755;0.6;0.643;0.69;0.02223360819420307;0.64;0.64;0.66;0.62;0.63;0.67;0.6;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
8760;0.6;0.643;0.69;0.02223360819420307;0.64;0.64;0.66;0.62;0.63;0.67;0.6;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
8765;0.6;0.643;0.69;0.02223360819420307;0.64;0.64;0.66;0.62;0.63;0.67;0.6;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
8770;0.6;0.643;0.69;0.02223360819420307;0.64;0.64;0.66;0.62;0.63;0.67;0.6;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
8775;0.6;0.643;0.69;0.02223360819420307;0.64;0.64;0.66;0.62;0.63;0.67;0.6;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
8780;0.6;0.6433333333333333;0.69;0.021653842358548964;0.64;0.64;0.66;0.62;0.63;0.67;0.61;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
8785;0.6;0.643;0.69;0.02223360819420307;0.64;0.64;0.66;0.62;0.63;0.67;0.6;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
8790;0.6;0.6433333333333333;0.69;0.021653842358548964;0.64;0.64;0.66;0.62;0.63;0.67;0.61;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
8795;0.6;0.6433333333333333;0.69;0.021653842358548964;0.64;0.64;0.66;0.62;0.63;0.67;0.61;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
8800;0.6;0.6433333333333333;0.69;0.021653842358548964;0.64;0.64;0.66;0.62;0.63;0.67;0.61;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
8805;0.6;0.6436666666666667;0.69;0.02121058435991072;0.64;0.64;0.66;0.62;0.63;0.67;0.62;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
8810;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
8815;0.6;0.6436666666666667;0.69;0.02121058435991072;0.64;0.64;0.66;0.62;0.63;0.67;0.62;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
8820;0.6;0.6436666666666667;0.69;0.02121058435991072;0.64;0.64;0.66;0.62;0.63;0.67;0.62;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
8825;0.6;0.6433333333333333;0.69;0.021653842358548964;0.64;0.64;0.66;0.62;0.63;0.67;0.61;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
8830;0.6;0.6433333333333333;0.69;0.021653842358548964;0.64;0.64;0.66;0.62;0.63;0.67;0.61;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
8835;0.6;0.6433333333333333;0.69;0.021653842358548964;0.64;0.64;0.66;0.62;0.63;0.67;0.61;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
8840;0.6;0.6433333333333333;0.69;0.021653842358548964;0.64;0.64;0.66;0.62;0.63;0.67;0.61;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
8845;0.6;0.6433333333333333;0.69;0.021653842358548964;0.64;0.64;0.66;0.62;0.63;0.67;0.61;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
8850;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
8855;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
8860;0.6;0.6433333333333333;0.69;0.021653842358548964;0.64;0.64;0.66;0.62;0.63;0.67;0.61;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
8865;0.6;0.6433333333333333;0.69;0.021653842358548964;0.64;0.64;0.66;0.62;0.63;0.67;0.61;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
8870;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
8875;0.6;0.6443333333333333;0.69;0.02076589083623004;0.64;0.64;0.66;0.62;0.63;0.67;0.64;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
8880;0.6;0.6443333333333333;0.69;0.02076589083623004;0.64;0.64;0.66;0.62;0.63;0.67;0.64;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
8885;0.6;0.6446666666666667;0.69;0.020773915267843855;0.64;0.64;0.66;0.62;0.63;0.67;0.65;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
8890;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
8895;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
8900;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
8905;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
8910;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
8915;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
8920;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
8925;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
8930;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
8935;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
8940;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
8945;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
8950;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
8955;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
8960;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
8965;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
8970;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
8975;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
8980;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
8985;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
8990;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
8995;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
9000;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
9005;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
9010;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
9015;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
9020;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
9025;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
9030;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
9035;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
9040;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
9045;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
9050;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
9055;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
9060;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
9065;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
9070;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
9075;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
9080;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
9085;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
9090;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
9095;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
9100;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
9105;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
9110;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
9115;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
9120;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
9125;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
9130;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
9135;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
9140;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
9145;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
9150;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
9155;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
9160;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
9165;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
9170;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
9175;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
9180;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
9185;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
